"x-rot","y-rot","z-rot","rot-time"
"-0.020916438","0.11432342","0.9919921","83434460903615"
"-0.021538591","0.11473948","0.9919064","83434470436584"
"-0.022064367","0.11521498","0.99181163","83434480222209"
"-0.02259151","0.11573477","0.9917102","83434490201427"
"-0.023089621","0.11617871","0.9916212","83434500435229"
"-0.023506759","0.11648244","0.9915566","83434510353042"
"-0.023862993","0.11674143","0.99149966","83434520394136"
"-0.024245162","0.11705032","0.99143857","83434530409604"
"-0.024701722","0.11739024","0.99137264","83434540245959"
"-0.025171906","0.117742784","0.99130607","83434550384552"
"-0.025572177","0.11808839","0.9912423","83434560491427"
"-0.026643049","0.11851526","0.9911505","83434570444136"
"-0.027163727","0.11852069","0.991103","83434580407886"
"-0.02637971","0.11789198","0.99116784","83434590455490"
"-0.026017167","0.11714701","0.9912449","83434600407000"
"-0.025900355","0.11655966","0.9912972","83434610506479"
"-0.025999023","0.1161577","0.99132866","83434620401584"
"-0.026191887","0.116054274","0.99133146","83434630222157"
"-0.026236814","0.11611935","0.9913247","83434640466584"
"-0.026062502","0.1163088","0.99131656","83434650220073"
"-0.025746044","0.11653877","0.9913074","83434660247521"
"-0.025443887","0.11666457","0.9913055","83434670522990"
"-0.025416663","0.116614245","0.9913067","83434680423042"
"-0.025536995","0.11626975","0.9913299","83434690484917"
"-0.025503336","0.115706295","0.99137676","83434700490490"
"-0.025371358","0.11517193","0.9914136","83434710469813"
"-0.02522953","0.11487049","0.9914126","83434720367156"
"-0.025132632","0.11482896","0.9913785","83434730418615"
"-0.025045808","0.11495895","0.99132645","83434740663615"
"-0.025028108","0.11520606","0.99126095","83434750373719"
"-0.025062956","0.11541516","0.9912046","83434760441896"
"-0.025152856","0.11558487","0.9911601","83434770655334"
"-0.025107753","0.115609884","0.9911353","83434780510646"
"-0.025036838","0.115552194","0.99111754","83434790436063"
"-0.025023919","0.11542211","0.9910997","83434800375125"
"-0.0250816","0.115175225","0.99108076","83434810455281"
"-0.02512059","0.11498988","0.99107283","83434820496584"
"-0.025127588","0.114764825","0.99106276","83434830209709"
"-0.025012063","0.11454675","0.9910574","83434840390490"
"-0.02481578","0.114313364","0.99106085","83434850391531"
"-0.024548095","0.11408392","0.99107","83434860426792"
"-0.024294008","0.11389241","0.99107885","83434870446115"
"-0.024134656","0.11370354","0.99108547","83434880244917"
"-0.024175702","0.11358206","0.9910874","83434890382313"
"-0.024233928","0.11348879","0.99108964","83434900487521"
"-0.02429246","0.1134522","0.9910867","83434910397521"
"-0.024345584","0.11353856","0.991066","83434920396479"
"-0.024372904","0.11375889","0.9910299","83434930353042"
"-0.024366984","0.11404087","0.9909841","83434940391063"
"-0.024299711","0.11421047","0.99095374","83434950503823"
"-0.024266202","0.11426929","0.99093366","83434960395490"
"-0.0243547","0.11425286","0.990923","83434971104292"
"-0.024515623","0.114246674","0.99090874","83434980413250"
"-0.024674093","0.11433582","0.9908872","83434990225073"
"-0.024804275","0.114538565","0.99085164","83435000492625"
"-0.024794575","0.114688374","0.9908247","83435010202781"
"-0.024703542","0.11470237","0.9908155","83435020208198"
"-0.024693491","0.11463467","0.9908209","83435030396167"
"-0.024706213","0.11460889","0.9908223","83435040638719"
"-0.024683177","0.11471413","0.9908132","83435050397781"
"-0.024637911","0.11498562","0.99078333","83435060411479"
"-0.024669006","0.115392216","0.99073446","83435070699240"
"-0.02471626","0.115824245","0.99067765","83435080519292"
"-0.024768343","0.11611011","0.99063915","83435090585386"
"-0.024889303","0.11626236","0.99061525","83435100381792"
"-0.025058273","0.11634414","0.99060166","83435110585490"
"-0.025167638","0.11639225","0.99058956","83435120485958"
"-0.025179539","0.11646363","0.9905764","83435130492469"
"-0.02515988","0.116572954","0.9905538","83435140453667"
"-0.025152916","0.11672482","0.99052674","83435150364396"
"-0.025136003","0.11688425","0.9904953","83435160376010"
"-0.02510635","0.11695879","0.9904745","83435170363198"
"-0.025081454","0.11691487","0.9904617","83435180483979"
"-0.025065135","0.11676685","0.99046063","83435190739240"
"-0.024979023","0.11657071","0.990463","83435200718667"
"-0.024750646","0.116404094","0.9904638","83435210552885"
"-0.024371112","0.1163726","0.9904494","83435220537365"
"-0.02417575","0.11667047","0.9904009","83435230557833"
"-0.024402028","0.117680416","0.9902408","83435240535229"
"-0.023708986","0.118394785","0.99011815","83435250561635"
"-0.021870418","0.11832156","0.9901212","83435260616427"
"-0.020550232","0.11801858","0.99016774","83435270403719"
"-0.020384856","0.117892794","0.9901797","83435280381531"
"-0.020729192","0.117686495","0.9901959","83435290459083"
"-0.02124268","0.11746375","0.9902107","83435300816063"
"-0.021858608","0.11730527","0.9902197","83435310492625"
"-0.022653738","0.117259055","0.9902099","83435321190854"
"-0.023700923","0.11734043","0.9901861","83435330354344"
"-0.024953932","0.11747195","0.9901482","83435340534083"
"-0.02616503","0.11764859","0.99010766","83435350341896"
"-0.027046412","0.11789704","0.99006104","83435360392000"
"-0.027394755","0.11819305","0.99002415","83435370353302"
"-0.027223766","0.118480645","0.9899979","83435380492781"
"-0.026850402","0.11866536","0.9899895","83435390382052"
"-0.026609246","0.118755035","0.9899818","83435400310333"
"-0.026607448","0.1187735","0.9899776","83435410407990"
"-0.026680259","0.11871422","0.98997444","83435420209344"
"-0.026743082","0.1186344","0.9899741","83435430418615"
"-0.026697636","0.118540265","0.989968","83435440545594"
"-0.026530119","0.11836661","0.98997194","83435450354812"
"-0.026280722","0.118061244","0.9899886","83435460364344"
"-0.026056407","0.11761628","0.99002415","83435470583719"
"-0.025867732","0.11711604","0.9900613","83435480496687"
"-0.025679491","0.116679125","0.9900955","83435490214917"
"-0.025374213","0.11654218","0.9900822","83435500395333"
"-0.025118977","0.11650803","0.9900611","83435510489500"
"-0.02492144","0.116503395","0.9900343","83435520393510"
"-0.024755199","0.116503835","0.99001795","83435530458875"
"-0.024673728","0.11657551","0.9899904","83435540495021"
"-0.024651898","0.11672595","0.9899583","83435550372208"
"-0.024673393","0.11697196","0.9899106","83435560492469"
"-0.024720449","0.117240794","0.9898658","83435570411635"
"-0.024842612","0.11746974","0.9898233","83435580401792"
"-0.024976455","0.117612325","0.9898012","83435590728667"
"-0.02505991","0.117709","0.9897852","83435600356896"
"-0.025046725","0.11779807","0.989775","83435610495958"
"-0.02482106","0.11793659","0.9897451","83435620383406"
"-0.024374537","0.11809519","0.9897019","83435630435542"
"-0.02376594","0.11821136","0.9896384","83435640381375"
"-0.023157751","0.11822894","0.989574","83435650377729"
"-0.022610946","0.11811533","0.989512","83435660386271"
"-0.02200039","0.11786801","0.9894606","83435670378094"
"-0.021391056","0.117632315","0.98939836","83435680199239"
"-0.020808624","0.11733138","0.9893564","83435690425073"
"-0.020230714","0.11690166","0.9893241","83435700213614"
"-0.019784909","0.116446145","0.98930424","83435710198614"
"-0.019420538","0.1159716","0.98928046","83435720445125"
"-0.019085415","0.11563167","0.9892465","83435730192833"
"-0.018788386","0.11545412","0.9891758","83435740403667"
"-0.018624308","0.11542602","0.98908514","83435750417521"
"-0.018555079","0.11543285","0.9889687","83435760363719"
"-0.018554546","0.11539563","0.9888725","83435770374604"
"-0.018591724","0.11536522","0.9887795","83435780698614"
"-0.018575467","0.11532401","0.98871714","83435790437312"
"-0.018511198","0.11532584","0.98866385","83435800343614"
"-0.018404162","0.11534133","0.9886379","83435810485281"
"-0.018327178","0.11536673","0.9886194","83435820485489"
"-0.018385917","0.11548356","0.98860955","83435830367989"
"-0.018606188","0.11569965","0.98858416","83435840486062"
"-0.018902073","0.11590822","0.9885688","83435850480333"
"-0.019170314","0.11604587","0.98855674","83435860448198"
"-0.01935768","0.11614077","0.9885638","83435870363666"
"-0.019514915","0.1163721","0.98855776","83435880389916"
"-0.019610573","0.11663043","0.9885663","83435890490854"
"-0.01956208","0.11710289","0.9885569","83435900486531"
"-0.019619288","0.11853131","0.9884222","83435910365541"
"-0.018973732","0.12074041","0.9881375","83435920197573"
"-0.01728492","0.122631386","0.98788863","83435930487052"
"-0.015397134","0.12360896","0.98774886","83435940485906"
"-0.014206702","0.12384405","0.9877318","83435950371583"
"-0.0141015975","0.12354644","0.9877912","83435960368979"
"-0.014903121","0.122857444","0.9879176","83435970481896"
"-0.016001798","0.12182472","0.9880888","83435980197052"
"-0.017099729","0.12074093","0.98828447","83435990202000"
"-0.018072098","0.11983722","0.9884616","83436000532885"
"-0.01869367","0.11933377","0.9885973","83436010196271"
"-0.018929321","0.11918546","0.98867047","83436020420229"
"-0.01880092","0.11911758","0.98871857","83436030408198"
"-0.01855405","0.119023226","0.9887412","83436040453250"
"-0.018512888","0.118897215","0.98876494","83436050424812"
"-0.018717501","0.118824236","0.9887692","83436060409656"
"-0.01905514","0.11889937","0.98876005","83436070463979"
"-0.019376421","0.11913002","0.9887236","83436080524500"
"-0.019551417","0.11938644","0.9886922","83436090421010"
"-0.019600872","0.11959189","0.98865896","83436100417208"
"-0.019699536","0.11973943","0.988635","83436110477573"
"-0.019834625","0.11976239","0.9886091","83436120422781"
"-0.01998028","0.11962073","0.98860747","83436130450437"
"-0.020074092","0.119393416","0.9886028","83436140493146"
"-0.02010916","0.11919809","0.9886016","83436150412937"
"-0.020103972","0.11915623","0.9885722","83436160441010"
"-0.020103995","0.11923341","0.9885393","83436170446218"
"-0.020117983","0.11925759","0.9885058","83436180417989"
"-0.020250695","0.11916888","0.9885027","83436190437416"
"-0.020454375","0.11902802","0.98850304","83436200424500"
"-0.020673461","0.11884831","0.9885236","83436210435541"
"-0.020751907","0.11870077","0.988532","83436220422000"
"-0.020699257","0.118602745","0.988549","83436230417312"
"-0.020595348","0.11862693","0.9885443","83436240421375"
"-0.020500349","0.1187237","0.98854274","83436250439604"
"-0.020416686","0.11886556","0.9885257","83436260433145"
"-0.020431401","0.11902883","0.98851794","83436270419708"
"-0.020503221","0.119162165","0.9885043","83436280422937"
"-0.020634132","0.11919539","0.98851913","83436290452625"
"-0.020737227","0.11916208","0.98853683","83436300418718"
"-0.020823782","0.11916278","0.98856664","83436310663927"
"-0.020799762","0.119200334","0.9885788","83436320684916"
"-0.020756382","0.11929672","0.9885923","83436330584187"
"-0.020724664","0.11947181","0.9885778","83436340449291"
"-0.020740926","0.119689725","0.9885643","83436350450177"
"-0.020702347","0.11986506","0.9885388","83436360386895"
"-0.020612301","0.11993341","0.9885364","83436370446895"
"-0.020509202","0.11990201","0.98853284","83436380421479"
"-0.020470433","0.11985518","0.9885414","83436390442573"
"-0.020464228","0.11985845","0.988525","83436400401583"
"-0.020530773","0.11988442","0.9885138","83436410440281"
"-0.020656796","0.119930945","0.9884861","83436420421323"
"-0.020791324","0.11997476","0.9884788","83436430453718"
"-0.02085409","0.1200426","0.98846","83436440422468"
"-0.020834954","0.12000135","0.9884669","83436450411479"
"-0.020826513","0.11992298","0.98846126","83436460418354"
"-0.020873057","0.1198678","0.98846704","83436470442312"
"-0.020868499","0.11992774","0.98844755","83436480441739"
"-0.020845737","0.120083004","0.988433","83436490446270"
"-0.02083674","0.12027853","0.9883985","83436500428197"
"-0.020870896","0.12041136","0.98838556","83436510430750"
"-0.020941721","0.1204465","0.9883708","83436520432364"
"-0.02113049","0.12048366","0.98836976","83436530456375"
"-0.02125763","0.12056428","0.9883489","83436540419864"
"-0.021323163","0.12071525","0.9883395","83436550470489"
"-0.021244787","0.120963156","0.98830897","83436560421427"
"-0.021042097","0.12108602","0.98830914","83436570394552"
"-0.020867478","0.12114028","0.98829913","83436580435281"
"-0.0207871","0.121128686","0.9883077","83436590451687"
"-0.020733222","0.12106999","0.9883011","83436600409656"
"-0.020693827","0.12095672","0.9883167","83436610426010"
"-0.020636113","0.120851405","0.9883162","83436620428250"
"-0.020678205","0.120780684","0.9883255","83436630467729"
"-0.020749684","0.12078011","0.98831034","83436640419916"
"-0.02092019","0.12081603","0.98830944","83436650439187"
"-0.02108623","0.12085582","0.9882981","83436660416166"
"-0.021213159","0.1208783","0.988309","83436670427312"
"-0.021155976","0.12088355","0.9883094","83436680426635"
"-0.021013439","0.12090502","0.9883242","83436690433510"
"-0.020826155","0.121068045","0.9883019","83436700429864"
"-0.020797916","0.121317014","0.98827505","83436710456166"
"-0.020844737","0.121598214","0.9882211","83436720415124"
"-0.020870836","0.12179774","0.98819447","83436730472937"
"-0.020820258","0.12188289","0.9881681","83436740473770"
"-0.020743165","0.121803135","0.9881835","83436750423145"
"-0.020626731","0.12165225","0.98819774","83436760369604"
"-0.020481784","0.121531464","0.9882262","83436770486583"
"-0.02033697","0.12146325","0.988227","83436780415593"
"-0.02028719","0.12142293","0.98823535","83436790431427"
"-0.020342398","0.121358484","0.9882188","83436800429083"
"-0.020426229","0.12122599","0.9882247","83436810441479"
"-0.02048967","0.121086046","0.9882132","83436820397312"
"-0.020602273","0.12097187","0.9882161","83436830457312"
"-0.02066334","0.120946795","0.9881911","83436840413614"
"-0.02075065","0.121010706","0.9881763","83436850465229"
"-0.02076044","0.12113395","0.9881443","83436860419447"
"-0.020768095","0.121223055","0.9881414","83436870456218"
"-0.020683754","0.12123541","0.98813695","83436880421635"
"-0.020635916","0.12112439","0.98816437","83436890456322"
"-0.020614065","0.12095318","0.9881787","83436900398666"
"-0.020640135","0.120809555","0.9882041","83436910399343"
"-0.020589555","0.120736904","0.9882022","83436920427572"
"-0.020582875","0.120744266","0.98820585","83436930427312"
"-0.020635033","0.12086901","0.98817146","83436940387781"
"-0.020631839","0.12115838","0.9881344","83436950488301"
"-0.02052658","0.121406205","0.98809105","83436960367104"
"-0.02050114","0.121513374","0.9880923","83436970531583"
"-0.020423338","0.12146921","0.9881015","83436980412468"
"-0.020371422","0.1214183","0.9881308","83436990425020"
"-0.020283313","0.121434696","0.98812854","83437000425801"
"-0.020229364","0.12148744","0.9881315","83437010473666"
"-0.020162772","0.121570304","0.9881088","83437020396270"
"-0.020086063","0.12158452","0.98811114","83437030430020"
"-0.020011451","0.1215273","0.9881045","83437040420489"
"-0.020044515","0.12147683","0.98811525","83437050671374"
"-0.020016696","0.12144017","0.98810816","83437060692520"
"-0.01991688","0.12144805","0.98812085","83437070510906"
"-0.019720174","0.12147318","0.98811644","83437080671322"
"-0.01951105","0.12145063","0.98813725","83437090472260"
"-0.019389348","0.121471256","0.98812795","83437100412989"
"-0.019382944","0.12151552","0.98812765","83437110457208"
"-0.019382995","0.12160228","0.98809767","83437120421791"
"-0.019435717","0.1217036","0.9880823","83437130463614"
"-0.019412091","0.12174772","0.98805726","83437140413666"
"-0.019370774","0.121745594","0.9880641","83437150430124"
"-0.019270668","0.121681854","0.988063","83437160401010"
"-0.01918373","0.12165849","0.988078","83437170434968"
"-0.019094909","0.12167599","0.9880675","83437180426895"
"-0.019096509","0.12171513","0.98807186","83437190454239"
"-0.01915753","0.12177136","0.98805","83437200398406"
"-0.019284016","0.12179317","0.9880515","83437210442885"
"-0.019335903","0.12178749","0.98803914","83437220415697"
"-0.019339269","0.12177016","0.9880527","83437230446374"
"-0.019237524","0.121754356","0.98804706","83437240422676"
"-0.019179303","0.121694714","0.9880662","83437250403406"
"-0.019148534","0.121686555","0.9880587","83437260425020"
"-0.019158352","0.12171039","0.9880667","83437270435697"
"-0.01912606","0.12175605","0.9880503","83437280426478"
"-0.019098397","0.12178811","0.9880562","83437290433145"
"-0.01902152","0.121801175","0.9880473","83437300409083"
"-0.018923698","0.12181257","0.9880665","83437310402312"
"-0.018743724","0.12186255","0.98806345","83437320566322"
"-0.018588297","0.1219054","0.9880809","83437330448510"
"-0.018445486","0.12194953","0.98807347","83437340411999"
"-0.018395374","0.12189417","0.9880942","83437350249916"
"-0.018355308","0.1217874","0.9880978","83437360530385"
"-0.018329103","0.12167178","0.98812234","83437370527572"
"-0.018202716","0.121595114","0.9881231","83437380398093"
"-0.018093329","0.1216347","0.9881286","83437390516687"
"-0.01798268","0.12183027","0.9880902","83437400398353"
"-0.017996954","0.12210667","0.98805785","83437410405697"
"-0.01804073","0.122338854","0.9880074","83437420414030"
"-0.018095154","0.12233957","0.9880071","83437430430958"
"-0.018134464","0.12222542","0.9880015","83437440421999"
"-0.018216657","0.1220785","0.9880232","83437450412468"
"-0.018161003","0.12188868","0.9880355","83437460412728"
"-0.018114522","0.12168561","0.988075","83437470443874"
"-0.017993145","0.121522374","0.9880907","83437480385593"
"-0.017985653","0.12146179","0.9881119","83437490439187"
"-0.018027755","0.12150171","0.98809636","83437500427885"
"-0.018113345","0.12155349","0.9880985","83437510441114"
"-0.018094601","0.12153977","0.9880877","83437520389864"
"-0.018019471","0.12140911","0.9881165","83437530427416"
"-0.017867507","0.12128067","0.9881321","83437540429864"
"-0.017737972","0.121185936","0.988168","83437550438249"
"-0.017590301","0.12111513","0.9881786","83437560416478"
"-0.017587524","0.121084206","0.9882033","83437570405541"
"-0.017597755","0.12106889","0.9882008","83437580524812"
"-0.017564137","0.12106012","0.98822033","83437590433666"
"-0.017468514","0.12107622","0.9882143","83437600425541"
"-0.01740343","0.12105027","0.9882333","83437610418301"
"-0.017376201","0.1210093","0.98823","83437620395593"
"-0.017448215","0.12097428","0.98824745","83437630418405"
"-0.017514858","0.1209894","0.98823273","83437640409082"
"-0.017538335","0.12100523","0.98824006","83437650410541"
"-0.017451284","0.12102149","0.9882257","83437660421062"
"-0.017373864","0.121028475","0.98823315","83437670436947"
"-0.017320687","0.12099344","0.9882195","83437680524812"
"-0.017408827","0.120899156","0.9882347","83437690406739"
"-0.017458761","0.120805465","0.98822975","83437700396426"
"-0.017479613","0.12073496","0.9882501","83437710483457"
"-0.01736883","0.12065922","0.9882533","83437720413770"
"-0.017197924","0.12053356","0.98829246","83437730433614"
"-0.016985318","0.12047372","0.988299","83437740407728"
"-0.016870052","0.12046792","0.98831594","83437750440593"
"-0.016811268","0.12052289","0.9882957","83437760414082"
"-0.016835263","0.12051699","0.98830336","83437770431791"
"-0.016836273","0.120439865","0.9882977","83437780414343"
"-0.016794542","0.12031655","0.98832434","83437790435593"
"-0.01668909","0.12025365","0.98832434","83437800632207"
"-0.016627291","0.120232984","0.9883437","83437810534187"
"-0.016564993","0.12030304","0.988325","83437820726114"
"-0.016561417","0.1203622","0.98832756","83437830654239"
"-0.016550452","0.1203063","0.9883157","83437840473718"
"-0.01665955","0.12007091","0.9883486","83437850426791"
"-0.016727757","0.119735755","0.98837155","83437860407624"
"-0.016772632","0.11932627","0.98843104","83437870532676"
"-0.016731845","0.11891189","0.9884671","83437880411322"
"-0.016754534","0.11842311","0.9885349","83437890430332"
"-0.016849235","0.117939934","0.98857945","83437900413353"
"-0.017025882","0.11748725","0.9886499","83437910415228"
"-0.016882658","0.1177136","0.988604","83437920404134"
"-0.016495341","0.11953191","0.98831445","83437930456478"
"-0.014816219","0.12056579","0.9881055","83437941258041"
"-0.013412565","0.12068449","0.9880758","83437950475072"
"-0.01297513","0.12054169","0.9880888","83437960204447"
"-0.013290114","0.12033587","0.98816735","83437970355384"
"-0.01372907","0.120058514","0.9882331","83437980485853"
"-0.014128","0.11967454","0.98833954","83437990632520"
"-0.014307543","0.11933613","0.9884076","83438000201061"
"-0.014613413","0.118952036","0.9885034","83438010200280"
"-0.015011249","0.118492976","0.9885758","83438020540176"
"-0.01542151","0.118013956","0.9886731","83438030446061"
"-0.015559212","0.11790008","0.9886978","83438040371843"
"-0.01566608","0.11776804","0.98875177","83438050712780"
"-0.015454051","0.117724866","0.9887678","83438060447416"
"-0.015064852","0.117571875","0.988819","83438070682468"
"-0.0147848325","0.11736191","0.98884416","83438080670072"
