"x-rot","y-rot","z-rot","rot-time"
"-5.1150087E-4","0.10881239","0.9939977","62179164790546"
"-0.0013322459","0.10921123","0.99394983","62179174521744"
"-0.0019973111","0.10952546","0.9939117","62179184643827"
"-0.0031086376","0.11007756","0.9938387","62179194519608"
"-0.002771529","0.110190086","0.9938129","62179204972056"
"-0.001636104","0.11004911","0.99382067","62179214709869"
"-6.065924E-4","0.10987894","0.9938331","62179224521431"
"-9.3050546E-4","0.1099396","0.9938242","62179234646431"
"-0.0012362697","0.11000176","0.99381524","62179244794296"
"-0.0017978888","0.10994402","0.99382234","62179254604869"
"-0.0021126547","0.109573364","0.9938653","62179264494556"
"-0.0026478386","0.10955098","0.9938674","62179274716691"
"-0.0037549431","0.10995042","0.99381906","62179284980181"
"-0.004790774","0.11043973","0.99375814","62179294758983"
"-0.0053079277","0.11084525","0.9937087","62179304759608"
"-0.0055766525","0.11123207","0.99366367","62179314974921"
"-0.0060969796","0.11171183","0.9936073","62179324504139"
"-0.007030095","0.11230756","0.99353415","62179334703098"
"-0.008173215","0.112954155","0.99345213","62179347024816"
"-0.009089586","0.1134448","0.99338764","62179354711014"
"-0.0097914785","0.11376895","0.99334353","62179364716639"
"-0.010223365","0.11393636","0.9933202","62179374664296"
"-0.010373692","0.11405842","0.99330556","62179385176483"
"-0.01024769","0.11425859","0.9932844","62179394506275"
"-0.009950782","0.11466495","0.9932398","62179404773514"
"-0.00967461","0.1152863","0.9931678","62179414735962"
"-0.009553379","0.11603197","0.9930779","62179425448879"
"-0.009581249","0.11667287","0.99299836","62179434843618"
"-0.009710994","0.11715093","0.99293774","62179444883566"
"-0.0098371","0.11739281","0.9929062","62179454534400"
"-0.009893748","0.11740079","0.9929048","62179464883983"
"-0.00974631","0.11717376","0.9929343","62179474902525"
"-0.009325076","0.11688035","0.99297476","62179484938723"
"-0.008891905","0.11670337","0.99300134","62179494853775"
"-0.008754394","0.11681897","0.9929904","62179504669868"
"-0.0088496385","0.11724318","0.9929399","62179514685598"
"-0.009010964","0.117878325","0.99286276","62179524638566"
"-0.009114769","0.11847342","0.9927899","62179534662264"
"-0.00941444","0.119016215","0.9927234","62179544699973"
"-0.011490166","0.11994839","0.9925928","62179554691743"
"-0.013865274","0.120795235","0.99245656","62179564640702"
"-0.01432822","0.12111622","0.99240315","62179574489973"
"-0.013552795","0.12091275","0.9924347","62179584688098"
"-0.012729458","0.12056246","0.99248505","62179595005233"
"-0.0125272","0.120372385","0.9925081","62179604688879"
"-0.012906501","0.12051418","0.99248594","62179614882993"
"-0.013698275","0.12093982","0.99242604","62179624724035"
"-0.014653518","0.121476635","0.9923502","62179634662577"
"-0.015509733","0.122083105","0.99226665","62179645018983"
"-0.016255917","0.12282044","0.9921663","62179654709191"
"-0.017155483","0.12369398","0.99204355","62179664818410"
"-0.017948283","0.12446086","0.99193275","62179674663879"
"-0.01844961","0.12505823","0.99184746","62179684895337"
"-0.018868541","0.12563403","0.9917656","62179694749243"
"-0.01950366","0.12628148","0.9916701","62179704718410"
"-0.020425148","0.12705421","0.99155027","62179714643827"
"-0.021390464","0.12776384","0.99143595","62179724668983"
"-0.022202112","0.12824954","0.9913528","62179734743254"
"-0.022928305","0.12851672","0.9913004","62179745092577"
"-0.023419533","0.12858948","0.99127835","62179754653566"
"-0.023596391","0.1285971","0.99127144","62179764729139"
"-0.023419667","0.12865041","0.9912653","62179774656639"
"-0.023073083","0.12882857","0.9912454","62179784698514"
"-0.022798127","0.12915781","0.99120235","62179794778879"
"-0.022764664","0.12951516","0.9911512","62179804690389"
"-0.022904692","0.12982896","0.991103","62179814494920"
"-0.023099804","0.13011502","0.99106014","62179825168670"
"-0.023197163","0.13037816","0.9910235","62179834719504"
"-0.023162581","0.13070998","0.99098194","62179844738150"
"-0.023022145","0.13107064","0.99093807","62179854668254"
"-0.02283622","0.13127548","0.99091595","62179865011691"
"-0.022673504","0.13125493","0.9909225","62179874685389"
"-0.022524511","0.13103914","0.9909548","62179884687837"
"-0.02228798","0.1307507","0.99099666","62179894753722"
"-0.021875452","0.13060558","0.9910213","62179904741483"
"-0.021442061","0.13073169","0.99100846","62179914955806"
"-0.021221526","0.13112536","0.99095595","62179924759920"
"-0.02117664","0.13162476","0.9908869","62179934497212"
"-0.021330955","0.13220869","0.9908063","62179944728045"
"-0.021630349","0.13290691","0.9907092","62179954505650"
"-0.021862771","0.13350882","0.99062824","62179964680597"
"-0.022963248","0.13431942","0.9905","62179974689243"
"-0.024726637","0.13513148","0.9903478","62179984759504"
"-0.024708169","0.13506337","0.99034864","62179994689868"
"-0.023725795","0.1345654","0.9904342","62180004494608"
"-0.023153033","0.13414122","0.9905017","62180014503722"
"-0.022968356","0.13390145","0.9905358","62180024557212"
"-0.022916708","0.13395624","0.9905302","62180034788306"
"-0.022899762","0.13431805","0.99048716","62180044685337"
"-0.022818785","0.1348569","0.99042314","62180054730024"
"-0.022472298","0.13552539","0.9903494","62180065167993"
"-0.02190272","0.13624494","0.99027157","62180074502993"
"-0.02167569","0.13703687","0.99017143","62180084633931"
"-0.022187002","0.13778223","0.9900547","62180094651535"
"-0.022889633","0.13812786","0.98998487","62180104965389"
"-0.023173895","0.13793652","0.9899963","62180114768410"
"-0.023318134","0.1374182","0.99005526","62180124668410"
"-0.023655295","0.13688137","0.9901087","62180134960441"
"-0.024101581","0.13650015","0.99013597","62180144654920"
"-0.02446349","0.1362836","0.99014115","62180154638097"
"-0.024768958","0.13617995","0.99013513","62180164956795"
"-0.02497004","0.13612293","0.9901275","62180174488566"
"-0.025044957","0.13598605","0.99013716","62180184653879"
"-0.02504181","0.13575837","0.99016243","62180194757316"
"-0.024967466","0.13540296","0.99020755","62180208119347"
"-0.02482272","0.13498096","0.99026155","62180214687472"
"-0.024683094","0.13454573","0.99031687","62180224598358"
"-0.024499489","0.13407443","0.990375","62180235388983"
"-0.024284415","0.13360913","0.99043244","62180244679035"
"-0.024072668","0.13319941","0.99047995","62180254776951"
"-0.02395189","0.1329121","0.99050885","62180264667785"
"-0.024002966","0.13277304","0.99051106","62180274694191"
"-0.024266634","0.13275085","0.9904944","62180284663879"
"-0.024650013","0.13272749","0.9904734","62180294630545"
"-0.024932843","0.13254763","0.9904797","62180304998826"
"-0.025000572","0.13230321","0.9905011","62180314655389"
"-0.024889233","0.13203257","0.99053365","62180324652629"
"-0.024669364","0.13187927","0.9905525","62180334715493"
"-0.02444159","0.1318656","0.990553","62180344671431"
"-0.024307758","0.1319193","0.99053913","62180354808618"
"-0.024310265","0.1319824","0.9905205","62180364853462"
"-0.02441622","0.13204156","0.9904971","62180374699295"
"-0.024569387","0.13209125","0.9904748","62180385208931"
"-0.024703","0.13212483","0.9904536","62180394814035"
"-0.024740513","0.13212958","0.99044156","62180404691118"
"-0.024637753","0.13209055","0.9904382","62180414647837"
"-0.024451025","0.13200611","0.9904472","62180424672108"
"-0.024213368","0.1319798","0.99044985","62180434718774"
"-0.023972867","0.13197264","0.9904512","62180444725545"
"-0.023840781","0.13196346","0.9904478","62180454923774"
"-0.023886373","0.1319243","0.99044615","62180464812941"
"-0.024049912","0.13192363","0.9904346","62180474699972"
"-0.02428843","0.13199513","0.99041474","62180484656639"
"-0.024526104","0.13215677","0.99038184","62180494713566"
"-0.024728857","0.13229415","0.9903568","62180504748201"
"-0.024878083","0.13240755","0.990336","62180514844868"
"-0.02494864","0.13246404","0.99032813","62180524835441"
"-0.02487077","0.13248329","0.99032676","62180534871326"
"-0.025614139","0.13414645","0.990065","62180544672472"
"-0.025302844","0.13612758","0.9897564","62180554662212"
"-0.023963528","0.13642442","0.9897291","62180564640701"
"-0.022080427","0.13594356","0.9898274","62180574635545"
"-0.021322725","0.13550062","0.98990566","62180584657160"
"-0.021660615","0.1353081","0.989928","62180595454295"
"-0.022534722","0.13519335","0.9899347","62180604673670"
"-0.023396837","0.13498794","0.98995197","62180614706014"
"-0.024051713","0.13462768","0.9899948","62180625076274"
"-0.024587603","0.13412896","0.99005574","62180634541170"
"-0.02546206","0.13368036","0.99010575","62180644490233"
"-0.02675615","0.13361311","0.9900886","62180654784660"
"-0.028081683","0.13390233","0.990017","62180664644816"
"-0.028863655","0.1342851","0.98993915","62180674704816"
"-0.029136613","0.13461891","0.98988503","62180684506222"
"-0.02935112","0.13494533","0.98983145","62180694761535"
"-0.029750241","0.13521178","0.98978114","62180704978410"
"-0.030212773","0.13538489","0.98973554","62180714641430"
