"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.44803882","0.14204076","-0.114204675","108106044809458"
"-0.47038752","0.17183906","-0.11739735","108106055127010"
"-0.48847938","0.2154723","-0.12591115","108106065143364"
"-0.48528668","0.31763792","-0.13761763","108106075138833"
"-0.50125","0.25591284","-0.15890212","108106085024093"
"-0.53104836","0.09202218","-0.18550776","108106094813364"
"-0.5427549","0.030297115","-0.20998494","108106104819145"
"-0.54381907","-5.6540966E-4","-0.23978324","108106114834249"
"-0.5299841","-0.01972147","-0.2589393","108106124959145"
"-0.505507","-0.021849908","-0.25255394","108106135085656"
"-0.4735802","-0.01972147","-0.2248841","108106145001385"
"-0.44058925","-0.021849908","-0.18231508","108106154820499"
"-0.41185516","-0.016528793","-0.13868184","108106165148052"
"-0.3980202","-0.0037580878","-0.108883545","108106175062947"
"-0.40653402","0.020719089","-0.0982413","108106184990604"
"-0.42781854","0.060095422","-0.099305525","108106195031593"
"-0.44591033","0.12927006","-0.10462664","108106204798468"
"-0.45655262","0.1984447","-0.111012","108106214816437"
"-0.4682591","0.25272018","-0.1195258","108106225264249"
"-0.47038752","0.28996804","-0.13123228","108106235074406"
"-0.44591033","0.29316074","-0.14613143","108106244816229"
"-0.40759826","0.24527061","-0.15358101","108106254802479"
"-0.3586439","0.15906836","-0.15038833","108106264977114"
"-0.30223995","0.062223874","-0.13761763","108106275142687"
"-0.23306532","-0.013336115","-0.12271847","108106284817427"
"-0.16069801","-0.04100596","-0.10675509","108106294821333"
"-0.107486755","-0.04632709","-0.09292017","108106304814874"
"-0.0883307","-0.051648222","-0.08759904","108106314805760"
"-0.1011014","-0.055905126","-0.08121369","108106324942374"
"-0.13515662","-0.04100596","-0.08227792","108106335116072"
"-0.18198252","-0.014400341","-0.09185594","108106345044510"
"-0.23519377","0.02816867","-0.111012","108106354954458"
"-0.28095546","0.08350837","-0.13974607","108106364876176"
"-0.30543265","0.13671963","-0.1663517","108106375245135"
"-0.3033042","0.18248132","-0.1833793","108106384816124"
"-0.269249","0.21653652","-0.18550776","108106395166072"
"-0.2149735","0.2410137","-0.17592973","108106404810343"
"-0.15431267","0.24739906","-0.1620948","108106415117166"
"-0.097908735","0.24314216","-0.14187452","108106424839822"
"-0.057468176","0.2324999","-0.11846157","108106434991906"
"-0.038312122","0.22292188","-0.09185594","108106445050499"
"-0.0415048","0.20908695","-0.065250315","108106454977166"
"-0.05640395","0.2027016","-0.034387786","108106465194249"
"-0.07343155","0.2069585","-0.003525257","108106474830551"
"-0.09578028","0.21227962","0.026273046","108106484819093"
"-0.11493634","0.21121539","0.048621777","108106495019041"
"-0.124514356","0.21121539","0.05713558","108106504810239"
"-0.124514356","0.21334384","0.055007126","108106514796958"
"-0.11387211","0.22398609","0.0454291","108106524825968"
"-0.1011014","0.24633482","0.031594176","108106535070291"
"-0.08300957","0.26761934","0.017759245","108106544866853"
"-0.06811042","0.27719736","0.008181218","108106554814978"
"-0.062789306","0.27187622","0.0039243214","108106565187374"
"-0.06598197","0.261234","0.0028600954","108106575129822"
"-0.07662423","0.25272018","-0.0045894794","108106584825031"
"-0.0840738","0.25697708","-0.015231732","108106594800864"
"-0.08300957","0.28358272","-0.02906666","108106604819926"
"-0.06917465","0.30805987","-0.039708912","108106614829770"
"-0.052147046","0.30167454","-0.04928694","108106625454562"
"-0.034055218","0.28358272","-0.051415388","108106634837999"
"-0.02022028","0.27400467","-0.05035116","108106644816176"
"-0.015963405","0.2750689","-0.04928694","108106654794614"
"-0.023412973","0.28996804","-0.043965813","108106664815083"
"-0.03618367","0.3048672","-0.036516234","108106674861906"
"-0.05321127","0.3091241","-0.020552859","108106684983260"
"-0.06598197","0.29422495","-3.3257902E-4","108106694848364"
"-0.07981691","0.2622982","0.026273046","108106704982218"
"-0.06385353","0.21121539","0.044364873","108106715100291"
"-0.05108282","0.06648077","0.026273046","108106724804458"
"-0.06491774","-0.055905126","-0.018424407","108106734824301"
"-0.09897296","-0.091024555","-0.05035116","108106744791958"
"-0.13834928","-0.08996033","-0.06631454","108106754982739"
"-0.18198252","-0.06974005","-0.08121369","108106765229197"
"-0.22880843","-0.03249217","-0.088663265","108106774814874"
"-0.269249","0.012205288","-0.088663265","108106785051853"
"-0.2947904","0.06860922","-0.08121369","108106794798416"
"-0.2947904","0.14416921","-0.06737877","108106804813208"
"-0.27137744","0.23356412","-0.054608062","108106814815135"
"-0.23306532","0.31870213","-0.047158487","108106824797374"
"-0.18943208","0.38149142","-0.054608062","108106834801176"
"-0.14154196","0.40809703","-0.07589257","108106844808312"
"-0.102165624","0.3644638","-0.09292017","108106854973833"
"-0.07981691","0.270812","-0.08653482","108106864832114"
"-0.077688456","0.18035287","-0.06844299","108106874982999"
"-0.08620225","0.1399123","-0.055672288","108106884814041"
"-0.097908735","0.16119681","-0.04928694","108106894821280"
"-0.097908735","0.21334384","-0.048222713","108106905106958"
"-0.08620225","0.27400467","-0.04928694","108106915263989"
"-0.059596628","0.30593142","-0.04928694","108106925071905"
"-0.03618367","0.28464693","-0.05035116","108106934836801"
"-0.02128452","0.24420637","-0.048222713","108106944820083"
"-0.014899164","0.22398609","-0.05035116","108106954920864"
"-0.025541425","0.2154723","-0.054608062","108106964836124"
"-0.054275498","0.20802271","-0.058864966","108106974837218"
"-0.087266475","0.20802271","-0.05992919","108106984815916"
"-0.12025745","0.21334384","-0.06631454","108106994882687"
"-0.14260618","0.15268302","-0.09611285","108107005050291"
"-0.14260618","0.15268302","-0.09611285","108107015035447"
"-0.11067943","0.16438949","-0.102498196","108107024823312"
"-0.067046195","0.18780243","-0.099305525","108107034804562"
"-0.024477199","0.22185764","-0.08759904","108107045114405"
"0.0053211153","0.2622982","-0.06737877","108107054983416"
"0.023412943","0.30167454","-0.042901587","108107064985864"
"0.036183625","0.3346655","-0.010974832","108107074834041"
"0.045761675","0.35595003","0.024144601","108107085088728"
"0.06491771","0.36127114","0.058199804","108107094815707"
"0.086202234","0.34530777","0.08906233","108107104915603"
"0.097908705","0.31338102","0.11034684","108107114805968"
"0.0893949","0.28996804","0.12418176","108107125130864"
"0.028734058","0.29316074","0.11992486","108107135044145"
"-0.009578049","0.31231678","0.100768805","108107145001176"
"-0.009578049","0.31231678","0.100768805","108107155040239"
"-0.05108282","0.32402325","0.07629162","108107164828364"
"-0.087266475","0.32295904","0.04755755","108107175084874"
"-0.092587605","0.22611454","-0.0056537054","108107185112270"
"-0.057468176","0.02284754","-0.043965813","108107194824562"
"-0.06811042","-0.0974099","-0.06844299","108107205376020"
"-0.10642253","-0.13572201","-0.08014947","108107214900864"
"-0.14367041","-0.12401553","-0.07802102","108107224942062"
"-0.18943208","-0.08676765","-0.079085246","108107234858155"
"-0.24690025","-0.026106812","-0.08334214","108107244915447"
"-0.30543265","0.059031196","-0.08227792","108107254819562"
"-0.3341667","0.16545372","-0.08014947","108107264859197"
"-0.3384236","0.26761934","-0.07695679","108107275251072"
"-0.3341667","0.33998665","-0.07057144","108107284818364"
"-0.31181797","0.38149142","-0.073764116","108107294935916"
"-0.27350587","0.37510607","-0.08759904","108107304906437"
"-0.23838645","0.33572975","-0.09504862","108107314819457"
"-0.24370758","0.25910553","-0.09504862","108107324796801"
"-0.24370758","0.25910553","-0.09504862","108107334806072"
"-0.36928615","0.020719089","-0.111012","108107344799405"
"-0.42356163","-0.07718962","-0.13016805","108107354799926"
"-0.44803882","-0.1272082","-0.16422325","108107364800395"
"-0.45655262","-0.13678625","-0.20147114","108107375187687"
"-0.45655262","-0.1272082","-0.229141","108107385096645"
"-0.45548838","-0.10698793","-0.23233368","108107395025811"
"-0.4640022","-0.08251075","-0.21530606","108107404905551"
"-0.48315823","-0.060162015","-0.18657199","108107414814041"
"-0.515085","-0.045262866","-0.15464523","108107424796905"
"-0.55446136","-0.03462062","-0.1322965","108107434812895"
"-0.5874523","-0.014400341","-0.12484692","108107445021384"
"-0.6129937","0.017526418","-0.13336073","108107454960030"
"-0.633214","0.042003594","-0.15677367","108107464806436"
"-0.6395993","0.054774296","-0.18763621","108107474830186"
"-0.6055441","0.07286613","-0.21104917","108107485180239"
"-0.5363695","0.10692133","-0.22701254","108107494981593"
"-0.45548838","0.13671963","-0.23978324","108107505015551"
"-0.3799284","0.15055457","-0.24297592","108107514810395"
"-0.32033178","0.15268302","-0.23871902","108107524824561"
"-0.27989122","0.14736189","-0.22275564","108107534884301"
"-0.25009292","0.14204076","-0.20253536","108107544823936"
"-0.23306532","0.13246274","-0.1791224","108107555149926"
"-0.22987264","0.11862781","-0.15890212","108107565067374"
"-0.24264336","0.107985556","-0.14719565","108107574809093"
"-0.27350587","0.0973433","-0.14825988","108107584910291"
"-0.31607488","0.0803157","-0.15570946","108107594813936"
"-0.37035036","0.06435232","-0.17592973","108107605012322"
"-0.42888275","0.05158162","-0.20359959","108107615015968"
"-0.49273628","0.039875142","-0.23871902","108107625124457"
"-0.54701173","0.032425568","-0.27596688","108107635070499"
"-0.5778743","0.042003594","-0.3100221","108107645049405"
"-0.5842596","0.0632881","-0.33875617","108107655043624"
"-0.5757458","0.06967345","-0.36323336","108107665049874"
"-0.5587182","0.057966974","-0.3813252","108107674848988"
"-0.5384979","0.037746698","-0.40154546","108107684811436"
"-0.5235988","0.004755713","-0.42815107","108107695014145"
"-0.51827765","-0.03249217","-0.46007782","108107704920707"
"-0.53530526","-0.047391318","-0.4930688","108107715038207"
"-0.5789385","-0.04951977","-0.52712405","108107724890551"
"-0.64066356","-0.055905126","-0.55585814","108107734813207"
"-0.67365456","-0.07399695","-0.5718215","108107745129561"
"-0.64492047","-0.0718685","-0.57394993","108107754825707"
"-0.5714889","-0.07399695","-0.56011504","108107764818780"
"-0.47145176","-0.11656595","-0.5281883","108107774806176"
"-0.3671577","-0.16232765","-0.4930688","108107784977582"
"-0.2745701","-0.17509833","-0.46114206","108107794924301"
"-0.20113857","-0.16977721","-0.43134376","108107804899353"
"-0.14686309","-0.11975863","-0.4121877","108107814794509"
"-0.102165624","-0.06654737","-0.39196742","108107824811905"
"-0.07023887","-0.016528793","-0.36216912","108107834805915"
"-0.059596628","0.026040219","-0.3185359","108107845005134"
"-0.06811042","0.059031196","-0.2674531","108107854803155"
"-0.09045915","0.07499458","-0.21424185","108107864813415"
"-0.12025745","0.090957955","-0.17060861","108107874989822"
"-0.15537688","0.12394893","-0.14187452","108107885177947"
"-0.19156054","0.14416921","-0.12910382","108107894818311"
"-0.22242308","0.15161878","-0.13123228","108107904962061"
"-0.24796447","0.15587568","-0.14400297","108107914810395"
"-0.2649921","0.16438949","-0.1578379","108107924811488"
"-0.27776277","0.16226104","-0.16741593","108107934974249"
"-0.28946924","0.15374723","-0.17380129","108107944803572"
"-0.3075611","0.14949033","-0.19082889","108107954812322"
"-0.3341667","0.14204076","-0.21743451","108107964979145"
"-0.3586439","0.14629766","-0.24404015","108107975143624"
"-0.37035036","0.16651794","-0.2600035","108107984833884"
"-0.35757968","0.18886667","-0.25681084","108107994825759"
"-0.32778138","0.22398609","-0.23659056","108108004842947"
"-0.29266194","0.27294046","-0.20359959","108108014824613"
"-0.2703132","0.34211507","-0.15890212","108108024857322"
"-0.25541407","0.40703282","-0.10994777","108108034845290"
"-0.034055218","0.39213365","-0.0982413","108108044838936"
"0.20539543","0.20163736","-0.1450672","108108055196749"
"0.37567148","-0.018657245","-0.19295734","108108064848103"
"0.45548835","-0.18148369","-0.21104917","108108074957582"
"0.4565526","-0.20383242","-0.18657199","108108084822426"
"0.36290076","-0.11656595","-0.1322965","108108095147374"
"0.017027587","0.02816867","-0.0045894794","108108105005863"
"0.017027587","0.02816867","-0.0045894794","108108114803676"
"-0.16389069","0.05583852","0.040107977","108108124821384"
"-0.35119432","0.079251476","0.065649375","108108135062478"
"-0.51827765","0.14310499","0.08161275","108108145559301"
"-0.708774","0.32295904","0.0965119","108108161853676"
"-0.708774","0.32295904","0.0965119","108108164941228"
"-0.6683334","0.3676565","0.10715416","108108174961020"
"-0.5363695","0.35169312","0.10183303","108108184934457"
"-0.3714146","0.24739906","0.06777783","108108195007738"
"-0.22667998","0.11969203","0.029465724","108108204966488"
"-0.118129015","0.048388943","-0.001396805","108108214943624"
"-0.057468176","0.013269514","-0.025873985","108108224963103"
"-0.032990992","-0.012271889","-0.04183736","108108235001488"
"-0.029798314","-0.0112076625","-0.04609426","108108245980811"
"-0.034055218","0.032425568","-0.048222713","108108254829665"
"-0.0415048","0.094150625","-0.058864966","108108264791280"
"-0.057468176","0.15587568","-0.07589257","108108274792113"
"-0.07662423","0.19418779","-0.0982413","108108284793415"
"-0.09471606","0.19738047","-0.12165425","108108294789405"
"-0.11067943","0.18248132","-0.13868184","108108304790394"
"-0.12345013","0.17503174","-0.14825988","108108314996592"
"-0.1394135","0.17183906","-0.1450672","108108324966176"
"-0.1692118","0.15481146","-0.13336073","108108334803572"
"-0.20965236","0.12394893","-0.11739735","108108344997165"
"-0.25009292","0.099471755","-0.10356242","108108354907322"
"-0.28521237","0.08137993","-0.10569087","108108364920915"
"-0.31181797","0.0718019","-0.12059002","108108375002061"
"-0.31607488","0.08137993","-0.1365534","108108384962686"
"-0.30117574","0.10479288","-0.14293875","108108394803728"
"-0.2649921","0.12394893","-0.14187452","108108404800290"
"-0.22455153","0.13671963","-0.14400297","108108414951436"
"-0.19581744","0.13778386","-0.14400297","108108424987686"
"-0.18091829","0.14736189","-0.13548918","108108434958988"
"-0.17878984","0.15693991","-0.12484692","108108444810030"
"-0.17559716","0.15268302","-0.114204675","108108454814353"
"-0.17027605","0.14416921","-0.114204675","108108465322269"
"-0.16601914","0.14949033","-0.13336073","108108474928676"
"-0.17134026","0.14416921","-0.14400297","108108484857009"
"-0.1766614","0.13352695","-0.15038833","108108495276228"
"-0.18411097","0.1356554","-0.16103058","108108505197634"
"-0.18411097","0.1356554","-0.16103058","108108514901801"
"-0.22029462","0.12501316","-0.18763621","108108524942894"
"-0.23412955","0.12607738","-0.19295734","108108534846071"
"-0.24370758","0.13352695","-0.19402157","108108544967530"
"-0.24690025","0.12714161","-0.1950858","108108554790082"
"-0.24157913","0.102664426","-0.19721423","108108564995655"
"-0.22667998","0.08776528","-0.20147114","108108574975811"
"-0.21284504","0.079251476","-0.21424185","108108584811176"
"-0.20539546","0.07712302","-0.23339789","108108594848259"
"-0.21178082","0.07818725","-0.2589393","108108604794665"
"-0.23093687","0.07393035","-0.2887376","108108614820655"
"-0.26712054","0.062223874","-0.3196001","108108625016644"
"-0.3086253","0.050517395","-0.34514153","108108634805342"
"-0.3426805","0.04093937","-0.36323336","108108644807113"
"-0.35970813","0.026040219","-0.3738756","108108654992999"
"-0.35545123","0.006884165","-0.3738756","108108664803207"
"-0.34906587","4.988164E-4","-0.36961868","108108674927217"
"-0.35545123","0.005819939","-0.36216912","108108685277321"
"-0.38205683","0.038810916","-0.34726998","108108694847478"
"-0.44165346","0.10904978","-0.32066435","108108704803936"
"-0.50231427","0.17928864","-0.28235224","108108714971071"
"-0.3629008","0.15268302","-0.27596688","108108724804457"
"-0.2022028","-0.0378133","-0.29937986","108108734810238"
"-0.09897296","-0.2581079","-0.29937986","108108744947894"
"-0.024477199","-0.39858562","-0.26638886","108108754986592"
"0.03192675","-0.4007141","-0.23339789","108108764948832"
"0.04044053","-0.31238338","-0.20892072","108108774986696"
"-0.008513808","-0.22511694","-0.18231508","108108784900498"
"-0.09045915","-0.1612634","-0.1365534","108108794797165"
"-0.18836787","-0.09421722","-0.073764116","108108805259821"
"-0.29798305","-0.017593019","-0.0045894794","108108814939144"
"-0.41611207","0.0462605","0.052878674","108108824907269"
"-0.5427549","0.07818725","0.0837412","108108835181748"
"-0.6683334","0.10904978","0.08799811","108108844808623"
"-0.7694348","0.15374723","0.080548525","108108854809873"
"-0.8002974","0.22717878","0.09225501","108108864825030"
"-0.72048044","0.31550947","0.10289726","108108874811488"
"-0.55978245","0.33147284","0.085869655","108108884897478"
"-0.37779993","0.2622982","0.055007126","108108894814509"
"-0.1979459","0.1814171","0.026273046","108108904850811"
"-0.04789014","0.13671963","0.0049885474","108108914821384"
