"x-gyro","y-gyro","z-gyro","time-gyro"
"0.056403935","0.07555999","-0.027669854","84014547335545"
"-0.20433125","0.12820584","-0.088663265","84014868116899"
"-0.2107166","0.13459119","-0.09185594","84014876821118"
"-0.21284504","0.15055457","-0.0982413","84014887039868"
"-0.21284504","0.15055457","-0.0982413","84014897309295"
"-0.20965236","0.14736189","-0.099305525","84014907027576"
"-0.20965236","0.13778386","-0.09504862","84014917166170"
"-0.20539546","0.1356554","-0.08440637","84014927054139"
"-0.19688167","0.14097653","-0.07589257","84014937143045"
"-0.18836787","0.14204076","-0.07057144","84014947203097"
"-0.18411097","0.13884808","-0.06950721","84014957023305"
"-0.1851752","0.13671963","-0.06418609","84014967089712"
"-0.19581744","0.12714161","-0.055672288","84014977027837"
"-0.19581744","0.12714161","-0.055672288","84014987093097"
"-0.19368899","0.12182048","-0.060993414","84014997042264"
"-0.18411097","0.12501316","-0.06631454","84015007111535"
"-0.18304674","0.11862781","-0.06950721","84015017098566"
"-0.1851752","0.09627908","-0.06631454","84015027057993"
"-0.17985407","0.07818725","-0.052479614","84015037070962"
"-0.17985407","0.07818725","-0.052479614","84015047073982"
"-0.18623942","0.08137993","-0.052479614","84015057157680"
"-0.20113857","0.10372865","-0.056736514","84015066975805"
"-0.23412955","0.15481146","-0.079085246","84015077021743"
"-0.23412955","0.15481146","-0.079085246","84015087052837"
"-0.24477181","0.15161878","-0.0982413","84015097007889"
"-0.2405149","0.13459119","-0.102498196","84015107152680"
"-0.22774419","0.13139851","-0.10675509","84015117051587"
"-0.22774419","0.13139851","-0.10675509","84015126938878"
"-0.19581744","0.14310499","-0.11207622","84015137172732"
"-0.18623942","0.15906836","-0.1152689","84015146810389"
"-0.1851752","0.16119681","-0.1152689","84015157143514"
"-0.18836787","0.15800413","-0.11207622","84015167089764"
"-0.1979459","0.15161878","-0.10781932","84015176812420"
"-0.21816617","0.14416921","-0.10356242","84015187147316"
"-0.23306532","0.14949033","-0.099305525","84015197082212"
"-0.23306532","0.15481146","-0.10356242","84015207100805"
"-0.22667998","0.15693991","-0.108883545","84015217113566"
