"x-acc","y-acc","z-acc","time-acc"
"-1.115698","3.857059","8.348581","106714643234264"
"-1.1683705","3.904943","8.243237","106714653093587"
"-1.1324574","3.8738184","8.291121","106714662897546"
"-1.0965444","3.8546648","8.157045","106714673094316"
"-1.0726024","3.8259344","8.226477","106714683153952"
"-1.0127473","3.9193082","8.35337","106714693091921"
"-1.0366893","3.8953662","8.384495","106714703115618"
"-1.0773908","3.904943","8.508993","106714713206764"
"-1.115698","4.000711","8.5473","106714723138483"
"-1.0534488","4.06296","8.492233","106714732899421"
"-1.0223241","4.036624","8.406042","106714743190254"
"-1.0295067","4.0821137","8.492233","106714753159316"
"-1.0175357","4.050989","8.451532","106714763230723"
"-0.92655605","4.1012673","8.4347725","106714773094785"
"-1.0271125","4.0892963","8.463503","106714782897285"
"-1.0582372","4.0533834","8.477868","106714793095098"
"-1.1611878","4.0414124","8.480263","106714803235202"
"-1.1779473","4.003105","8.523358","106714813093327"
"-1.2018893","4.015076","8.480263","106714823238743"
"-1.1851299","4.003105","8.396465","106714833297962"
"-1.1707647","3.9360676","8.310274","106714843127025"
"-1.1731589","3.940856","8.240842","106714852899056"
"-1.0295067","4.0222588","8.312668","106714863232702"
"-1.0247183","4.036624","8.401254","106714873093327"
"-1.0821792","3.9743748","8.418014","106714882897129"
"-1.1133038","4.015076","8.372523","106714893094473"
"-1.1923125","4.024653","8.283937","106714903119681"
"-1.2210429","4.050989","8.238448","106714913091035"
"-1.2401965","4.175488","8.255207","106714923236452"
"-1.1348516","4.175488","8.317456","106714933091087"
"-1.1659763","4.2042184","8.310274","106714942896764"
"-1.1899183","4.134786","8.3821","106714953205775"
"-1.2880806","4.120421","8.470686","106714963159368"
"-1.3958195","4.0677485","8.513782","106714972898483"
"-1.4915876","4.0821137","8.477868","106714983233275"
"-1.400608","4.0916905","8.504205","106714992912650"
"-1.2258313","4.098873","8.540117","106715003235410"
"-1.1013328","4.010288","8.599973","106715013092545"
"-1.1252748","3.9384618","8.453926","106715022895879"
"-1.4077905","4.0078936","7.6949644","106715033092650"
"-1.1803415","3.9743748","8.106767","106715043944785"
"-1.1013328","4.048595","8.080431","106715052935254"
"-1.2234371","4.0677485","7.788338","106715063311973"
"-1.2401965","3.964798","7.819463","106715073162910"
"-1.2689269","3.9743748","7.9224133","106715083100723"
"-1.2449849","4.0701427","8.204929","106715093077754"
"-1.2210429","4.158728","8.578424","106715102918795"
"-1.2090719","4.211401","8.76996","106715113117389"
"-1.3024458","4.1635165","9.040505","106715123050618"
"-1.3623008","4.3023806","9.131485","106715132914681"
"-1.4269443","4.256891","9.0237465","106715143133275"
"-1.4652514","4.1491513","8.7771435","106715152952858"
"-1.5777789","4.0677485","8.583213","106715163199472"
"-1.553837","4.0653543","8.0924015","106715173309004"
"-1.4580688","4.0677485","7.8793178","106715183171816"
"-1.1611878","3.9336734","7.6829934","106715193170722"
"-0.89782566","3.8977604","7.651869","106715203336608"
"-0.7565677","3.775656","7.740454","106715213160566"
"-0.7589619","3.7804444","7.8386164","106715223329889"
"-0.7589619","3.8977604","7.9702973","106715233077545"
"-0.8499416","3.9695864","8.159439","106715243075983"
"-1.0390835","3.98874","8.3390045","106715253182754"
"-1.1180922","4.1012673","8.468291","106715263080566"
"-1.1994951","4.0438066","8.525752","106715273130983"
"-1.2282255","4.024653","8.590396","106715283129108"
"-1.2593501","4.0294414","8.65025","106715293105462"
"-1.2761095","3.952827","8.738836","106715303232858"
"-1.3742718","3.9240966","8.937555","106715313073587"
"-1.4867992","3.7612908","8.937555","106715323157077"
"-1.4867992","3.7612908","8.937555","106715333119733"
"-1.4221559","3.70383","9.011775","106715342906608"
"-1.3718776","3.6415808","8.865729","106715353119577"
"-1.4221559","3.6583402","8.90643","106715363107858"
"-1.4556746","3.7181952","8.899248","106715372912702"
"-1.4820108","3.6391866","8.736442","106715383104889"
"-1.4149733","3.5482068","8.65025","106715392931347"
"-1.3503298","3.4955344","8.528147","106715402917389"
"-1.2617443","3.5769374","8.1881695","106715413074056"
"-1.2617443","3.5769374","8.1881695","106715423166504"
"-1.2162545","3.6152446","8.02297","106715433140514"
"-1.1971009","3.6870706","8.11395","106715443112493"
"-1.2210429","3.7134068","8.202535","106715453301295"
"-1.1492168","3.7373488","8.394072","106715463137754"
"-1.1492168","3.7373488","8.394072","106715473165410"
"-1.1180922","3.739743","8.480263","106715483116452"
"-1.0749966","3.7732618","8.48984","106715493157545"
"-1.115698","3.857059","8.444349","106715503113587"
"-1.1204864","3.8953662","8.401254","106715513268118"
"-1.1204864","3.8953662","8.401254","106715523066035"
"-1.1707647","3.881001","8.50181","106715533097129"
"-1.1803415","3.8474822","8.604761","106715543717702"
"-1.2569559","3.751714","8.6574335","106715553152910"
"-1.2593501","3.6870706","8.6574335","106715562919577"
"-1.3144168","3.5865142","8.614338","106715573120722"
"-1.2617443","3.5793316","8.542512","106715583195722"
"-1.2880806","3.5458126","8.619126","106715593158379"
"-1.3192052","3.5410242","8.542512","106715603084420"
"-1.2138603","3.4931402","8.470686","106715613162337"
"-1.1923125","3.4931402","8.408437","106715623195826"
"-1.2473791","3.4859576","8.441956","106715632895826"
"-1.3072342","3.4021606","8.50181","106715643187858"
"-1.4149733","3.4380736","8.616732","106715653044629"
"-1.5658079","3.4045548","8.53054","106715663188014"
"-1.6256629","3.3734303","8.257602","106715673153535"
"-1.5442601","3.4380736","8.6334915","106715683270045"
"-1.3551182","3.4117374","8.815451","106715693130722"
"-1.2449849","3.4931402","8.789114","106715702897285"
"-1.1923125","3.5098996","8.683769","106715712911712"
"-1.1109096","3.4763808","8.604761","106715723132910"
"-1.0654198","3.3638535","8.4347725","106715732920358"
"-1.0845734","3.4213142","8.465898","106715743080462"
"-1.1683705","3.466804","8.384495","106715753104212"
"-1.2856863","3.478775","8.674192","106715763128847"
"-1.3120226","3.5673606","8.848969","106715773106660"
"-1.3982137","3.691859","8.959103","106715783114524"
"-1.3120226","3.5889084","9.011775","106715793098326"
"-1.1659763","3.4165258","8.995016","106715803199628"
"-1.0702082","3.2561142","9.129091","106715812912076"
"-1.1803415","3.2106245","9.097966","106715823265097"
"-1.2689269","3.2130187","9.009381","106715833155774"
"-1.2042835","3.2441432","8.901642","106715843096556"
"-1.1204864","3.2800562","8.595184","106715853142441"
"-1.0390835","3.2968156","8.360553","106715862913378"
"-0.9959879","3.3734303","8.228871","106715872910566"
"-1.0390835","3.3997664","8.1642275","106715883195045"
"-1.0630256","3.4141316","8.159439","106715892957962"
"-1.1923125","3.406949","8.35337","106715903267753"
"-1.3239936","3.4835634","8.511387","106715913193483"
"-1.3958195","3.5003228","8.7053175","106715923063951"
"-1.3910311","3.4811692","8.829816","106715934213483"
"-1.340753","3.4261026","8.827422","106715943070149"
"-1.340753","3.3877954","8.9040365","106715952945514"
"-1.3024458","3.4093432","8.939949","106715963240306"
"-1.2306197","3.4117374","8.827422","106715972920983"
"-1.1324574","3.3662477","8.722076","106715983101608"
"-1.0773908","3.3614593","8.63828","106715993101764"
"-1.1540052","3.3997664","8.51857","106716002937493"
"-1.2090719","3.4356794","8.542512","106716012920670"
"-1.2449849","3.4476504","8.420407","106716023239837"
"-1.2737153","3.4093432","8.456321","106716032902597"
"-1.3551182","3.3925838","8.504205","106716043126608"
"-1.3958195","3.4356794","8.494628","106716053144108"
"-1.376666","3.4356794","8.583213","106716063417545"
"-1.2617443","3.4404678","8.623915","106716072944368"
"-1.1947067","3.4620156","8.604761","106716083208326"
"-1.2090719","3.3997664","8.607155","106716093164316"
"-1.2401965","3.4093432","8.585608","106716103071920"
"-1.2114661","3.4141316","8.552089","106716112934212"
"-1.1755531","3.478775","8.628703","106716123105149"
"-1.1611878","3.5697548","8.626308","106716133115149"
"-1.1133038","3.6032736","8.717288","106716143124160"
"-1.067814","3.5625722","8.748413","106716153460462"
"-1.0702082","3.5122938","8.803479","106716163158430"
"-1.0726024","3.5098996","8.798691","106716172925305"
"-1.1563994","3.5218706","8.822633","106716183060358"
"-1.1563994","3.4931402","8.743625","106716193162649"
"-1.2569559","3.4620156","8.726865","106716202906451"
"-1.163582","3.442862","8.652645","106716212963483"
"-1.1420342","3.4404678","8.659827","106716223132337"
"-1.1492168","3.490746","8.619126","106716233221712"
"-1.4293385","3.5817258","7.8769236","106716243352962"
"-1.2473791","3.2800562","8.614338","106716253311607"
"-1.3239936","3.4572272","8.851364","106716263188482"
"-1.4173675","3.5649664","8.327033","106716273118170"
"-1.2689269","3.4237084","8.281544","106716283193326"
"-1.1971009","3.3518825","8.360553","106716293092493"
"-1.352724","3.4093432","8.499416","106716303252649"
"-1.4915876","3.4596214","8.604761","106716312906451"
"-1.448492","3.4284968","8.748413","106716323042597"
"-1.436521","3.4165258","8.892065","106716333283691"
"-1.5705963","3.620033","8.813056","106716343212962"
"-1.5107412","3.643975","8.760384","106716352909264"
"-1.3575124","3.3877954","8.884883","106716363053274"
"-1.3694834","3.3901896","9.0237465","106716373755410"
"-1.3718776","3.526659","8.875306","106716383113430"
"-1.1923125","3.6032736","8.647857","106716393154264"
"-0.94331545","3.4500446","8.485051","106716403293535"
"-0.8690952","3.3518825","8.3390045","106716413071868"
"-0.9768343","3.3375173","8.336611","106716423081347"
"-1.1109096","3.4237084","8.475474","106716433108274"
"-1.2210429","3.526659","8.413225","106716443168951"
"-1.2761095","3.5242648","8.595184","106716452939316"
"-1.271321","3.5889084","8.662222","106716463094732"
"-1.3024458","3.6415808","8.578424","106716473171555"
"-1.2138603","3.6894648","8.573636","106716483290253"
"-1.1587936","3.6583402","8.559271","106716493142545"
"-1.2378023","3.620033","8.614338","106716503166191"
"-1.3599066","3.596091","8.659827","106716513907597"
"-1.4748282","3.526659","8.580819","106716522919680"
"-1.5777789","3.5362358","8.583213","106716533188847"
"-1.5131354","3.4332852","8.5473","106716543311451"
"-1.4173675","3.3877954","8.576031","106716553124628"
"-1.3024458","3.4141316","8.525752","106716563086868"
"-1.3455414","3.430891","8.669404","106716572921451"
"-1.3215994","3.4715924","8.76996","106716583064003"
"-1.2234371","3.5003228","8.827422","106716593047337"
"-1.0869676","3.572149","9.040505","106716603100878"
"-0.90500826","3.667917","9.057265","106716613152857"
"-1.1420342","3.7565024","8.796297","106716623088534"
"-1.1420342","3.7565024","8.796297","106716633643066"
"-1.2330139","3.7660792","8.631097","106716642932493"
"-1.30484","3.8738184","8.446744","106716653383170"
"-1.376666","3.8905778","8.226477","106716663559368"
"-1.3982137","3.9671922","8.025364","106716674448378"
"-1.283292","3.8546648","8.063671","106716683133586"
"-1.2042835","3.751714","8.094796","106716693052493"
"-1.2473791","3.6535518","8.1402855","106716703209368"
"-1.2761095","3.655946","8.169016","106716713698274"
"-1.3694834","3.7110126","8.255207","106716722915982"
"-1.4437037","3.7325604","8.336611","106716733043899"
"-1.5490485","3.6727054","8.492233","106716743040514"
"-1.7764976","3.6583402","8.4826565","106716753178691"
"-1.6687586","3.6990416","8.525752","106716763053534"
"-1.4173675","3.8618474","8.408437","106716773042961"
"-1.4820108","3.7684734","8.145074","106716783074055"
"-1.4077905","3.6727054","7.9846625","106716793026816"
"-1.340753","3.739743","7.9822683","106716803038378"
"-1.3072342","3.799598","8.219295","106716813145149"
"-1.3958195","3.881001","8.437167","106716823241295"
"-1.5466543","3.976769","8.671799","106716833167076"
"-1.5849615","4.027047","8.688558","106716843153691"
"-1.5275006","3.940856","8.813056","106716853298899"
"-1.472434","3.7445314","8.748413","106716863060201"
"-1.5945383","3.8163576","8.628703","106716873186191"
"-1.6424223","3.7660792","8.4826565","106716883084524"
"-1.4341269","3.6703112","8.3629465","106716893190149"
"-1.0845734","3.5865142","8.214506","106716903176816"
"-0.8738836","3.5362358","8.080431","106716913154211"
"-0.78769237","3.4811692","8.058883","106716922937545"
"-0.80924016","3.502717","8.24563","106716933089211"
"-0.8499416","3.58412","8.449138","106716943087388"
"-0.94092125","3.6631286","8.635885","106716953218795"
"-0.9959879","3.7445314","8.78672","106716962908743"
"-1.1300632","3.787627","8.841787","106716973086972"
"-1.1994951","3.8139634","8.7532015","106716983168795"
"-1.3311762","3.8618474","8.595184","106716993098795"
"-1.3814543","3.8953662","8.288726","106717003187024"
"-1.3934253","3.8163576","8.090008","106717013078899"
"-1.4508862","3.7373488","7.762002","106717023088170"
"-1.532289","3.6870706","7.4842744","106717033112441"
"-1.5514427","3.5913026","7.489063","106717043083118"
"-1.5586253","3.4835634","7.615956","106717053303534"
"-1.484405","3.430891","7.81228","106717063287545"
"-1.1420342","3.466804","8.248025","106717073088430"
"-0.8882488","3.442862","8.540117","106717082902545"
"-0.770933","3.4141316","8.693346","106717093140149"
"-0.7613561","3.3925838","8.815451","106717103155149"
"-0.8738836","3.3446999","9.16261","106717113123690"
"-1.1133038","3.406949","9.543288","106717123094420"
"-1.2808979","3.430891","9.507375","106717133175930"
"-1.3551182","3.3614593","9.313444","106717143145461"
"-1.30484","3.3207579","9.13388","106717153892336"
"-1.163582","3.2010477","9.057265","106717163112753"
"-1.103727","3.2561142","9.160215","106717172938899"
"-1.1013328","3.2345665","9.169792","106717183091607"
"-1.0462662","3.1651347","9.102755","106717193056243"
"-0.9840169","3.1004913","9.14585","106717202900149"
"-0.9768343","3.0693667","8.949526","106717213114263"
"-1.0869676","2.9879637","8.9519205","106717223203899"
"-1.1947067","2.9855695","8.983045","106717233187961"
"-1.4269443","3.0190883","8.956709","106717243082284"
"-1.5801731","2.9975405","9.030929","106717253210409"
"-1.6184803","3.004723","9.085996","106717263090513"
"-1.5490485","3.0095115","9.054871","106717273100253"
"-1.4772224","3.016694","8.959103","106717283092128"
"-1.5658079","2.9233203","8.968679","106717293079107"
"-1.6687586","2.9113493","8.848969","106717302925097"
"-1.7788919","2.9233203","8.765172","106717313341190"
"-1.8195933","2.9496565","8.803479","106717322911347"
"-1.8794483","2.9999347","8.6813755","106717333184472"
"-1.8866309","2.9640217","8.585608","106717343160513"
"-1.8962077","2.944868","8.628703","106717353066607"
"-1.9656396","2.9233203","8.674192","106717363161347"
"-2.0326772","2.906561","8.65025","106717373068638"
"-2.0805612","2.8060043","8.588001","106717383159159"
"-2.0207062","2.7605145","8.5473","106717393290149"
"-1.8507179","2.767697","8.367735","106717402923013"
"-1.7549498","2.7988217","8.420407","106717413065357"
"-1.6903064","2.8107927","8.403648","106717423050097"
"-1.6903064","2.858677","8.3390045","106717433074628"
"-1.7262194","2.8802247","8.418014","106717443158534"
"-1.7525556","2.920926","8.607155","106717453186295"
"-1.8195933","3.004723","8.635885","106717463158430"
"-1.7286136","3.0310593","8.76996","106717473069472"
"-1.5251064","2.9999347","8.983045","106717483157649"
"-1.352724","3.0262709","8.920795","106717493240045"
"-1.3575124","3.071761","8.99741","106717503130201"
"-1.5059528","3.083732","9.109938","106717512895513"
"-1.5897499","3.064578","9.045294","106717523087284"
"-1.4915876","3.110068","9.0429","106717533112180"
"-1.4772224","2.920926","9.56723","106717543083430"
"-1.3623008","3.0478187","9.423578","106717553127753"
"-1.2018893","2.9712043","9.457097","106717563272388"
"-1.5035586","2.9376855","9.275137","106717572913169"
"-1.7166426","3.0909145","8.580819","106717583161451"
"-1.7597382","2.9975405","8.054094","106717593111138"
"-1.8100165","2.992752","7.869741","106717603065617"
"-1.8818425","3.086126","7.7189064","106717613213586"
"-1.9560628","3.1675289","7.702147","106717623402544"
"-1.8483237","3.1555579","7.843405","106717633191242"
"-1.7190368","3.107674","7.9367785","106717643073378"
"-1.6089035","3.016694","8.087613","106717653169003"
"-1.472434","2.861071","8.532935","106717663217180"
"-1.4101849","2.9472623","8.9040365","106717673163013"
"-1.3215994","2.9759927","9.26556","106717682933847"
"-1.1707647","3.0693667","9.7324295","106717692898274"
"-1.1468226","3.1364043","9.8042555","106717703071919"
