"x-rot","y-rot","z-rot","rot-time"
"-0.049970344","0.06147036","0.99653393","83728794113832"
"-0.05014637","0.061559122","0.9965171","83728804228311"
"-0.0501754","0.06161627","0.99651027","83728814154665"
"-0.05012009","0.06170704","0.99650604","83728824154093"
"-0.050059248","0.06183151","0.9964991","83728834088259"
"-0.049983013","0.061949525","0.9964935","83728844115707"
"-0.049884904","0.062090233","0.99648684","83728854224301"
"-0.049896788","0.062314544","0.99646866","83728864130915"
"-0.050045725","0.06261351","0.99643695","83728874107843"
"-0.050363854","0.06291803","0.9963965","83728884229249"
"-0.05082026","0.06319307","0.9963513","83728894097218"
"-0.051267724","0.063373104","0.9963142","83728904099301"
"-0.052631196","0.06380004","0.996211","83728914138676"
"-0.0537478","0.06406089","0.99612075","83728924138832"
"-0.053441674","0.063803","0.99613523","83728934149353"
"-0.053047452","0.063409925","0.9961682","83728944312009"
"-0.052807324","0.06291251","0.9961995","83728954236436"
"-0.05245638","0.062265407","0.99624807","83728964182113"
"-0.05218056","0.061733607","0.9962889","83728974312009"
"-0.052053664","0.06158321","0.9963013","83728984184457"
"-0.05196888","0.061884783","0.99628514","83728994306593"
"-0.051834784","0.06256177","0.9962519","83729004133936"
"-0.051614504","0.06331852","0.99621886","83729014154249"
"-0.05141605","0.063945115","0.996193","83729024096540"
"-0.051486965","0.06447933","0.996155","83729034181280"
"-0.051983815","0.06494258","0.996095","83729044152426"
"-0.05250917","0.065312","0.9960347","83729054145707"
"-0.05249091","0.065494604","0.9960148","83729064107530"
"-0.051916692","0.06546979","0.9960339","83729074092009"
"-0.0511772","0.06529703","0.996068","83729084081436"
"-0.050637506","0.06499526","0.9960977","83729094179457"
"-0.050261434","0.06450909","0.99613315","83729104088467"
"-0.0498657","0.06383682","0.996182","83729114100759"
"-0.049460128","0.06316352","0.99623346","83729124246957"
"-0.049117565","0.06270503","0.9962655","83729134582270"
"-0.048835825","0.06253864","0.9962748","83729146111332"
"-0.048495486","0.062649064","0.9962673","83729154166957"
"-0.048105102","0.06300722","0.9962455","83729164123832"
"-0.047725294","0.06358114","0.99620616","83729173923884"
"-0.04745749","0.06430852","0.9961487","83729184119405"
"-0.047270827","0.065048896","0.9960815","83729194222009"
"-0.046959065","0.06577113","0.99601763","83729204134613"
"-0.046304926","0.0664343","0.99596804","83729214164145"
"-0.045339398","0.06697646","0.99594414","83729224226801"
"-0.044342976","0.06737889","0.99593735","83729234087947"
"-0.04355953","0.06760092","0.995945","83729244266853"
"-0.04298093","0.0676688","0.99595857","83729253926697"
"-0.04254147","0.06768957","0.9959732","83729263921072"
"-0.042113774","0.06780528","0.9959784","83729274183103"
"-0.041658238","0.068111055","0.99597085","83729284091540"
"-0.04123091","0.068630345","0.99594325","83729293923936"
"-0.040851954","0.069157444","0.99591225","83729304184665"
"-0.04052075","0.06958769","0.9958822","83729314176280"
"-0.040326364","0.06992627","0.9958535","83729324121176"
"-0.040294927","0.07021113","0.99581826","83729334086176"
"-0.04038119","0.07029942","0.99579453","83729344191801"
"-0.040578403","0.070169576","0.9957786","83729354066540"
"-0.040709257","0.06994039","0.99578196","83729364122686"
"-0.040931176","0.069648154","0.9957819","83729374125759"
"-0.041180037","0.06941426","0.9957792","83729384152842"
"-0.04147257","0.06922886","0.9957688","83729394144353"
"-0.041792396","0.069022216","0.9957609","83729404259197"
"-0.04215167","0.06884823","0.9957458","83729414102582"
"-0.042472754","0.06877198","0.9957257","83729424132113"
"-0.042693242","0.06885385","0.99569374","83729434132061"
"-0.04283096","0.06904588","0.9956594","83729444097165"
"-0.042992823","0.06923992","0.9956255","83729454246280"
"-0.043291472","0.06931384","0.9956066","83729464092321"
"-0.043822125","0.069299966","0.9955935","83729474219040"
"-0.044510514","0.06924271","0.9955872","83729484344874"
"-0.04523362","0.06930991","0.9955717","83729494216384"
"-0.045999374","0.0695907","0.99554235","83729504104926"
"-0.04663017","0.06999068","0.99550635","83729514212530"
"-0.04701254","0.07038804","0.9954802","83729524093207"
"-0.047256574","0.070723444","0.9954583","83729534215811"
"-0.047505423","0.07100078","0.9954383","83729544179457"
"-0.047825366","0.0712885","0.99540836","83729554196540"
"-0.048250817","0.071614586","0.9953717","83729564094353"
"-0.04878296","0.07222323","0.99530375","83729574215446"
"-0.049040806","0.07296959","0.99523383","83729583920603"
"-0.048745465","0.0734957","0.9952039","83729594167009"
"-0.04802486","0.07361167","0.9952317","83729603923676"
"-0.047315422","0.073469035","0.99528104","83729613954249"
"-0.046869554","0.07328525","0.9953261","83729623928519"
"-0.046547167","0.07312184","0.99535984","83729633921436"
"-0.046272222","0.07300293","0.9953877","83729644262113"
"-0.04620627","0.07296589","0.9953941","83729654402999"
"-0.046464078","0.07305347","0.9953761","83729664047842"
"-0.047142845","0.07337062","0.99531734","83729673919978"
"-0.048022933","0.07387311","0.9952367","83729683916540"
"-0.048996165","0.07465516","0.99512243","83729694099613"
"-0.049736258","0.075533636","0.99501204","83729704104873"
"-0.050199173","0.07637907","0.99491656","83729714051905"
"-0.050357647","0.07697768","0.9948595","83729723944040"
"-0.050341368","0.07721215","0.9948366","83729734103728"
"-0.05025644","0.076834336","0.994861","83729743923936"
"-0.0501392","0.07640543","0.99488145","83729754092686"
"-0.049940154","0.076047115","0.9948962","83729764128051"
"-0.049664967","0.075855486","0.99489355","83729774202321"
"-0.04934059","0.07582021","0.99487996","83729784094248"
"-0.04903967","0.07589908","0.9948513","83729794172686"
"-0.048830256","0.07609854","0.9948118","83729804107686"
"-0.04870991","0.0763939","0.9947605","83729814174457"
"-0.04865954","0.07674729","0.9947107","83729824197894"
"-0.048590545","0.07714981","0.9946592","83729834139769"
"-0.0484551","0.07756066","0.9946181","83729844094092"
"-0.048200954","0.07794343","0.9945838","83729854250863"
"-0.047892068","0.07826586","0.9945635","83729864105446"
"-0.047557235","0.07854644","0.9945471","83729874269040"
"-0.04713078","0.078743316","0.9945455","83729884121696"
"-0.046600703","0.0788725","0.9945489","83729894117269"
"-0.04612195","0.07898949","0.9945539","83729904237217"
"-0.04558662","0.07918787","0.9945492","83729914095550"
"-0.045025006","0.07946682","0.9945436","83729924159769"
"-0.044593282","0.0798514","0.9945218","83729934145655"
"-0.04441014","0.080298","0.9944924","83729944199405"
"-0.04437434","0.08077947","0.99445367","83729954098415"
"-0.04440669","0.08118426","0.9944241","83729964134821"
"-0.04445761","0.08146349","0.9944009","83729974327582"
"-0.044512857","0.08162646","0.99439","83729984152946"
"-0.04459277","0.08173644","0.9943729","83729994210811"
"-0.044640824","0.08179155","0.99436146","83730004190342"
"-0.04460328","0.0818971","0.9943388","83730014195186"
"-0.044580385","0.08200637","0.9943158","83730024231696"
"-0.044581994","0.082066774","0.99429077","83730034134925"
"-0.04466856","0.08206265","0.9942722","83730044120238"
"-0.04506158","0.08224406","0.9942177","83730054162686"
"-0.045680217","0.08284304","0.99412316","83730064144665"
"-0.04616664","0.08381946","0.99400204","83730074228311"
"-0.046668485","0.084829204","0.993888","83730084138259"
"-0.04706384","0.085586295","0.993794","83730094123155"
"-0.047271423","0.08599946","0.9937434","83730104219092"
"-0.047298916","0.086084284","0.9937263","83730114214561"
"-0.047291156","0.08586292","0.9937477","83730124179457"
"-0.047319278","0.085412756","0.99378544","83730134112998"
"-0.0474147","0.08482529","0.9938391","83730144277530"
"-0.04749356","0.08430353","0.99388075","83730154086905"
"-0.04760721","0.08406016","0.9938976","83730164076488"
"-0.04760803","0.08414548","0.9938827","83730173949040"
"-0.04751539","0.08441029","0.99386066","83730184215134"
"-0.047447074","0.08468036","0.99383116","83730194189561"
