"x-acc","y-acc","z-acc","time-acc"
"-1.316811","3.9815574","8.590396","102853118706409"
"-1.3383588","3.8857894","8.23366","102853128742190"
"-1.4437037","3.8402996","7.773973","102853138878597"
"-1.4700398","3.8594532","7.5968018","102853148790107"
"-1.3982137","3.8235402","7.821857","102853158617659"
"-1.2282255","3.857059","7.9726915","102853168846305"
"-1.1540052","3.8833952","8.255207","102853178720315"
"-1.115698","3.9671922","8.528147","102853188708909"
"-1.0271125","4.0318356","8.647857","102853198661149"
"-0.9744401","4.0462008","8.813056","102853208806149"
"-1.0055647","4.015076","8.939949","102853218643701"
"-1.163582","4.144363","8.983045","102853228772399"
"-1.1228806","4.0198646","8.868123","102853238835420"
"-1.055843","3.7852328","8.635885","102853248653805"
"-1.1611878","3.775656","8.564059","102853258811305"
"-1.3551182","3.8187518","8.7053175","102853268859638"
"-1.3599066","3.7900212","8.561666","102853278835263"
"-1.2521675","3.7110126","8.377312","102853288776565"
"-1.1324574","3.7612908","8.307879","102853298743492"
"-1.0773908","3.7588966","8.317456","102853308606097"
"-1.067814","3.8738184","8.463503","102853318578805"
"-1.0366893","3.9025488","8.456321","102853328576878"
"-1.2378023","3.9145198","8.50181","102853338786513"
"-1.3431472","3.9145198","8.358158","102853348578701"
"-1.4341269","3.9240966","8.255207","102853358743857"
"-1.3838485","3.9671922","8.243237","102853368677451"
"-1.328782","3.9384618","8.099585","102853378773857"
"-1.3311762","3.9600096","8.236053","102853388580992"
"-1.1947067","3.9791632","8.3629465","102853398800992"
"-1.3024458","4.010288","8.542512","102853408568440"
"-1.3575124","4.048595","8.743625","102853418571253"
"-1.4269443","4.0557775","8.7532015","102853428571670"
"-1.3575124","3.9456444","8.695741","102853438568388"
"-1.4652514","3.9312792","8.78672","102853448576826"
"-1.5514427","4.036624","8.743625","102853458579430"
"-1.6472107","4.1036615","8.576031","102853469090524"
"-1.5394717","4.1659107","8.492233","102853478725419"
"-1.340753","4.1539397","8.470686","102853488568544"
"-1.2306197","4.0462008","8.453926","102853498724742"
"-1.340753","4.0677485","8.394072","102853508728076"
"-1.376666","4.232949","8.283937","102853518732242"
"-1.4341269","4.1299977","8.255207","102853528661774"
"-1.7166426","4.158728","8.236053","102853538728076"
"-1.9632454","4.256891","8.018182","102853548595888"
"-1.9632454","4.256891","8.018182","102853558565628"
"-1.8459295","4.2281604","7.9750857","102853568747867"
"-1.7788919","4.27365","7.965509","102853578874534"
"-1.6591818","4.367024","8.12592","102853588633701"
"-1.6591818","4.367024","8.12592","102853598728961"
"-1.7142484","4.3502645","8.082825","102853608597190"
"-1.6424223","4.3119574","8.058883","102853618594378"
"-1.5466543","4.283227","8.080431","102853628790367"
"-1.5179238","4.3358994","8.118738","102853638741097"
"-1.6232687","4.2521024","8.283937","102853648602294"
"-1.7980455","4.307169","8.341399","102853658576565"
"-1.8291701","4.321534","8.441956","102853668570784"
"-1.8411411","4.357447","8.664616","102853678572347"
"-1.8579005","4.5657425","8.566454","102853688579951"
"-2.0470424","4.6662993","8.566454","102853698650940"
"-1.8507179","4.572925","8.094796","102853708574117"
"-1.7166426","4.486734","7.587225","102853718729065"
"-1.5442601","4.572925","7.0820484","102853728567711"
"-1.3024458","4.534618","7.0006456","102853738748232"
"-1.0845734","4.5753193","7.177817","102853748570367"
"-0.9935937","4.4939165","7.4028716","102853758584794"
"-0.9720459","4.498705","7.8266454","102853768773596"
"-0.9792285","4.6040497","8.243237","102853778785576"
"-0.878672","4.7165775","8.554482","102853788761982"
"-0.8690952","4.6830587","8.7053175","102853799640992"
"-1.1731589","4.6471453","8.099585","102853808626617"
"-1.6448165","4.6471453","7.4507556","102853818708909"
"-1.934515","4.6399627","6.8881183","102853828810263"
"-1.8674773","4.381389","6.8210807","102853838748544"
"-1.9201498","4.31914","7.603985","102853848748336"
"-2.0039468","4.31914","8.145074","102853858722971"
"-1.9800048","4.197036","8.580819","102853868605992"
"-1.8794483","4.1036615","8.863335","102853878907763"
"-1.7477672","4.1395745","8.803479","102853888758336"
"-1.6041151","4.24492","8.774749","102853898625732"
"-1.4341269","4.309563","8.3868885","102853908825107"
"-1.3551182","4.261679","7.967903","102853918582867"
"-1.2641385","4.295198","7.3549876","102853928597086"
"-1.3335704","4.1946416","7.1466923","102853938605576"
"-1.5298948","4.1706996","7.5704656","102853948779326"
"-1.5562311","3.940856","7.884106","102853958586253"
"-1.4389153","3.809175","8.511387","102853968575732"
"-1.3599066","3.7684734","9.004593","102853978590680"
"-1.2521675","3.7684734","9.330204","102853988581096"
"-1.0654198","3.8618474","9.344569","102853998845888"
"-0.8858546","3.9121256","9.244013","102854008798440"
"-0.89782566","3.8786068","9.033323","102854018849794"
"-1.0510546","4.0318356","8.884883","102854028650315"
"-1.1061212","4.027047","8.53054","102854038607346"
"-1.0390835","3.8905778","8.420407","102854048586513"
"-1.1563994","3.8067808","8.183381","102854058767294"
"-1.2904748","3.715801","8.180987","102854068651461"
"-1.3934253","3.643975","8.1402855","102854079463544"
"-1.4293385","3.550601","8.348581","102854088852867"
"-1.5298948","3.5170822","8.50181","102854098608701"
"-1.4987702","3.5458126","8.848969","102854108785367"
"-1.4341269","3.454833","9.033323","102854118607451"
"-1.4053963","3.4045548","9.203311","102854128585159"
"-1.4628572","3.4284968","9.169792","102854138880471"
"-1.5370775","3.5362358","9.224859","102854148609690"
"-1.5346833","3.6008794","9.045294","102854158619846"
"-1.4867992","3.6056678","8.9758625","102854168821721"
"-1.3599066","3.5793316","8.74123","102854178830575"
"-1.496376","3.4596214","8.640674","102854188888284"
"-1.5945383","3.5098996","8.317456","102854198702138"
"-1.2234371","3.5865142","7.9128366","102854208595055"
"-1.2234371","3.5865142","7.9128366","102854219190419"
"-1.0534488","3.5745432","8.008605","102854228583753"
"-1.103727","3.5697548","8.4587145","102854238572242"
"-1.0055647","3.6296098","8.789114","102854248588023"
"-0.80205756","3.6391866","9.01417","102854258583440"
"-0.8810662","3.6008794","9.064447","102854268858961"
"-1.0654198","3.5913026","8.944737","102854278583023"
"-1.1204864","3.5936968","8.841787","102854288567138"
"-1.2090719","3.5625722","8.714894","102854298587763"
"-1.3359646","3.5577838","8.487445","102854308582555"
"-1.388637","3.6607344","8.4108305","102854318582138"
"-1.2521675","3.6583402","8.441956","102854328567034"
"-1.1659763","3.6367924","8.310274","102854338592555"
"-1.0989386","3.6583402","8.365341","102854348599325"
"-0.9864111","3.6942532","8.6813755","102854358818127"
"-1.0702082","3.5745432","8.693346","102854368584013"
"-1.1420342","3.5338416","8.892065","102854378613023"
"-1.2976574","3.4955344","8.89446","102854388774950"
"-1.3431472","3.5410242","9.114726","102854398788232"
"-1.1755531","3.6942532","9.536105","102854408593075"
"-1.2018893","3.86903","9.105149","102854418608180"
"-1.0342951","3.7253778","8.626308","102854428589534"
"-1.1420342","3.6391866","8.0445175","102854438666305"
"-1.1492168","3.667917","7.7811556","102854448585055"
"-1.2593501","3.6008794","7.848193","102854458864742"
"-1.2785037","3.6870706","7.9726915","102854468856825"
"-1.115698","3.655946","8.018182","102854478813700"
"-0.9720459","3.70383","8.080431","102854488578388"
"-0.91219085","3.7541082","8.219295","102854498659221"
"-0.8619126","3.691859","8.535329","102854508580315"
"-0.91219085","3.7852328","8.916007","102854518761825"
"-1.055843","3.8738184","9.296685","102854530363961"
"-1.055843","3.8738184","9.296685","102854538844534"
"-1.2545617","3.8498764","8.947132","102854548754013"
