"x-acc","y-acc","z-acc","time-acc"
"-0.5530606","1.8243817","9.143456","61854502749871"
"-0.533907","1.8315643","9.148245","61854513139246"
"-0.5267244","1.8626889","9.184157","61854522951486"
"-0.51475334","1.7908629","9.176975","61854532994767"
"-0.48362875","1.8626889","9.270349","61854543040079"
"-0.51954174","1.9177556","9.442732","61854553098413"
"-0.49799395","1.8507179","9.528923","61854562993308"
"-0.49320555","1.8052281","9.229648","61854573063881"
"-0.58897364","1.757344","8.856153","61854583056746"
"-0.59136784","1.7932571","8.647857","61854593053360"
"-0.5770026","1.7621324","7.809886","61854602746433"
"-0.94092125","1.673547","8.846576","61854613025444"
"-0.866701","1.9967642","8.834604","61854622978985"
"-0.61291564","1.6424223","9.466674","61854632894402"
"-0.6727707","1.6879122","9.7563715","61854642949610"
"-0.7086837","1.7908629","9.639056","61854653095652"
"-0.6991069","1.7884687","9.655815","61854662931225"
"-0.7110779","1.769315","9.574412","61854672918621"
"-0.7015011","1.8148049","9.61272","61854682817527"
"-0.545878","1.7142484","9.284714","61854693036225"
"-0.533907","1.7908629","8.954314","61854702959454"
"-0.62967503","1.9009962","9.066842","61854713106485"
"-0.59855044","1.9297266","9.255983","61854722837683"
"-0.46686932","1.8028339","9.306262","61854732852527"
"-0.44771573","1.8028339","9.198523","61854743107475"
"-0.545878","1.8363527","8.978256","61854752925808"
"-0.59136784","1.7597382","8.796297","61854762949558"
"-0.60333884","1.6879122","8.6095495","61854773066017"
"-0.62009823","1.7310078","8.640674","61854783127840"
"-0.61770403","1.733402","8.853758","61854792760183"
"-0.63206923","1.6663644","9.085996","61854802995340"
"-0.6751649","1.685518","9.251195","61854812938933"
"-0.770933","1.7525556","9.160215","61854822934142"
"-0.7541735","1.745373","9.006987","61854833023465"
"-0.6799533","1.7812861","9.021352","61854842903517"
"-0.63206923","1.8626889","9.143456","61854853105027"
"-0.51475334","1.8914193","9.188946","61854862931225"
"-0.45729253","1.8962077","9.3733","61854872840079"
"-0.50996494","1.8579005","9.397242","61854883104350"
"-0.59136784","1.8650831","9.351752","61854892934923"
"-0.61530983","1.8650831","9.19134","61854903003256"
"-0.6440403","1.8483237","9.114726","61854912886954"
"-0.6512229","1.8243817","9.114726","61854922969975"
"-0.60573304","1.8818425","9.114726","61854933021954"
"-0.545878","1.8579005","9.074024","61854942895235"
"-0.47644615","1.9081788","9.002198","61854953021173"
"-0.37349546","1.9177556","8.983045","61854962947371"
"-0.34955344","1.9297266","8.990228","61854972764142"
"-0.29688102","1.9991584","8.956709","61854982992267"
"-0.37110126","1.99437","8.935161","61854992976537"
"-0.39025488","1.9895816","8.985439","61855002976069"
"-0.45489833","2.0039468","8.956709","61855012900183"
"-0.56982","1.9177556","9.0429","61855022931954"
"-0.6488287","1.8674773","9.0237465","61855033027058"
"-0.6631939","1.8555063","9.176975","61855042926694"
"-0.7326257","1.8866309","9.215282","61855052953048"
"-0.7469909","1.8052281","9.303867","61855062943829"
"-0.8499416","1.7860745","9.289502","61855072948673"
"-0.94331545","1.8148049","9.205706","61855083031277"
"-0.92176765","1.8315643","9.181764","61855092944923"
"-0.8355764","1.8746599","9.131485","61855102929246"
"-0.80445176","1.9560628","9.121908","61855112889246"
"-0.641646","1.982399","9.291897","61855122944819"
"-0.7158663","2.0111294","9.49301","61855133026537"
"-0.7685388","1.9871874","9.746795","61855143027944"
"-0.81402856","1.934515","9.691729","61855153022058"
"-0.9864111","1.8722657","9.488221","61855162995235"
"-1.0510546","1.9009962","9.01417","61855173039558"
"-1.1492168","2.0087352","8.726865","61855183033725"
"-1.6136919","2.420538","6.8929067","61855193021485"
"-0.59855044","2.0925324","7.8649526","61855203034298"
"-0.92655605","2.1787236","8.422802","61855213075392"
"-0.62728083","2.1787236","8.937555","61855223144194"
"-0.009576807","1.9129672","9.074024","61855232980287"
"-0.22266077","2.1380222","9.323022","61855242911381"
"-0.45729253","2.1021092","9.502586","61855252926121"
"-0.5722142","1.8626889","9.495404","61855263050548"
"-0.49799395","2.2768857","9.394848","61855273010027"
"-0.49799395","2.2768857","9.394848","61855282951016"
"-0.40222588","2.0757728","9.148245","61855293008152"
"-0.63206923","2.1452048","9.064447","61855303046537"
"-0.48602295","2.1284454","8.99741","61855312953360"
"-0.48602295","2.1284454","8.99741","61855323033412"
"-0.47165772","2.0757728","8.832211","61855332749089"
"-0.61291564","2.0254946","8.868123","61855342910183"
"-0.6560113","2.0254946","8.9040365","61855352758256"
"-0.63206923","2.0159178","8.995016","61855362958569"
"-0.60333884","1.9991584","8.987833","61855372754298"
"-0.6847417","2.0446482","8.875306","61855382916694"
"-0.6655881","2.0446482","8.738836","61855393062891"
"-0.61052144","1.9201498","8.865729","61855402955339"
"-0.62249243","1.7812861","8.858546","61855412979610"
"-0.6488287","1.7286136","9.11712","61855422906485"
"-0.7445967","1.6448165","9.449914","61855432756694"
"-0.6991069","1.5466543","9.531317","61855442988100"
"-0.6991069","1.4915876","9.627085","61855452930287"
"-0.7685388","1.4652514","9.43076","61855462930027"
"-0.7158663","1.5442601","9.11712","61855473019558"
"-0.82599956","1.5753847","8.827422","61855483244350"
"-0.92416185","1.6639702","9.074024","61855493079662"
"-0.92655605","1.6663644","9.378088","61855503148256"
"-0.90740246","1.6807296","9.49301","61855513008829"
"-0.80924016","1.7046716","9.289502","61855523048933"
"-0.4357447","1.4676456","7.21373","61855533252318"
"-0.4357447","1.4676456","7.21373","61855543107423"
"-0.6775591","1.4700398","8.726865","61855553089246"
"-1.1899183","2.123657","8.896853","61855563395235"
"-0.7326257","1.6927006","9.16261","61855572915443"
"-0.50517654","1.3479356","9.871294","61855583586798"
"-0.82360536","1.7022774","9.828198","61855592901537"
"-0.842759","1.6112977","9.809045","61855602891902"
"-0.81402856","1.5969325","9.720459","61855612901485"
"-0.8283938","1.6567876","9.433155","61855623532579"
"-0.8283938","1.6567876","9.433155","61855632896589"
"-0.60094464","1.7980455","8.971074","61855642986225"
"-0.4141969","1.9009962","8.702923","61855652762423"
"-0.32321724","1.9321208","8.872911","61855663438933"
"-0.260968","1.8076223","9.038112","61855672962943"
"-0.36152446","1.6663644","9.143456","61855682898985"
"-0.36152446","1.6663644","9.143456","61855692754506"
"-0.6823475","1.5227122","9.232041","61855703054558"
"-0.7110779","1.4820108","9.119514","61855712996850"
"-0.7613561","1.4700398","9.050082","61855722992527"
"-0.62488663","1.5298948","9.030929","61855732965287"
"-0.5482722","1.5849615","9.069236","61855742967631"
"-0.49081135","1.5897499","9.169792","61855752926120"
"-0.5434838","1.697489","9.229648","61855762892423"
"-0.58418524","1.7477672","9.153033","61855772907475"
"-0.5410896","1.7812861","9.217676","61855783046693"
"-0.557849","1.7190368","9.100361","61855792760027"
"-0.59376204","1.7238252","9.124303","61855803000652"
"-0.60573304","1.6591818","9.193734","61855813042214"
"-0.49081135","1.5969325","9.169792","61855822931589"
"-0.49559975","1.6041151","9.030929","61855833020548"
"-0.533907","1.5801731","9.16261","61855842947891"
"-0.45010993","1.5251064","9.14585","61855852752058"
"-0.44532153","1.5394717","9.107543","61855863047266"
"-0.41180268","1.5131354","9.16261","61855872923568"
"-0.34715924","1.5107412","9.284714","61855882908100"
"-0.24899697","1.5610195","9.382876","61855892827214"
"-0.16998832","1.6519991","9.3182335","61855903026225"
"-0.15322891","1.7477672","9.085996","61855912772475"
"-0.21547815","1.6831238","8.963891","61855922953516"
"-0.22266077","1.7262194","8.896853","61855933038464"
"-0.23223756","1.6903064","8.789114","61855942928308"
"-0.31124622","1.70946","8.870518","61855953049818"
"-0.31603462","1.6711528","9.038112","61855962987266"
"-0.25617957","1.7118542","9.167398","61855973996225"
"-0.12689269","1.7310078","9.296685","61855982912266"
"-0.14844051","1.7070658","9.581595","61855992948464"
"-0.17477672","1.6783354","9.593566","61856002986329"
"-0.272939","1.5921441","9.433155","61856013027006"
"-0.320823","1.5562311","9.303867","61856022923933"
"-0.40462008","1.5370775","9.358934","61856033028204"
"-0.46686932","1.4987702","9.220071","61856042932318"
"-0.46208093","1.4987702","9.176975","61856052970964"
"-0.5363012","1.4700398","9.066842","61856062942370"
"-0.46447513","1.520318","9.076419","61856073048100"
"-0.4285621","1.520318","8.995016","61856083044245"
"-0.4357447","1.5155296","9.035717","61856093237943"
"-0.49320555","1.520318","8.856153","61856103023360"
"-0.37588966","1.2234371","9.030929","61856113053881"
"-1.2617443","1.8794483","8.556877","61856123167631"
"-0.5674258","1.6280571","7.7931266","61856133039454"
"-0.07182605","1.3958195","8.178593","61856143062058"
"-0.18674773","1.6424223","8.961497","61856153034402"
"-0.1388637","1.7501614","9.385271","61856163212735"
"-0.009576807","1.6041151","9.768343","61856173033099"
"-0.17238252","1.5825673","9.92636","61856182757370"
"-0.3184288","1.553837","10.060435","61856193012214"
"-0.39504328","1.6136919","10.022128","61856202998724"
"-0.34715924","1.6903064","9.871294","61856213068099"
"-0.22026655","1.7166426","9.495404","61856222935547"
"-0.24420857","1.7190368","9.385271","61856232913829"
"-0.19871874","1.6903064","9.3182335","61856243082266"
