"x-rot","y-rot","z-rot","rot-time"
"-7.776822E-4","0.13581482","0.987677","60491425216875"
"-8.733155E-4","0.1360344","0.98760444","60491435012031"
"-8.899084E-4","0.13620695","0.98753804","60491444929531"
"-9.912074E-4","0.13637486","0.9874794","60491454941875"
"-0.001427773","0.13660075","0.987412","60491465124479"
"-0.001405634","0.13658252","0.9874154","60491475332813"
"-0.0016697457","0.1365933","0.9874098","60491484927761"
"-0.0018952033","0.1366101","0.9874017","60491495425990"
"-0.0019902096","0.13671194","0.98737466","60491504962604"
"-0.0019341153","0.1368651","0.98733485","60491515219583"
"-0.0016958453","0.13703418","0.98726296","60491525121042"
"-0.0016153086","0.13706096","0.9872461","60491534891406"
"-0.0015755596","0.13710296","0.9872094","60491545118073"
"-0.0016730907","0.13709398","0.9871808","60491554990208"
"-0.0018144655","0.13706607","0.98716027","60491565045833"
"-0.0019463388","0.13707367","0.98714113","60491574998125"
"-0.0020503514","0.13717934","0.9871127","60491584804115"
"-0.0021066514","0.13732298","0.98707676","60491594997500"
"-0.002241195","0.13741568","0.987047","60491604987813"
"-0.0025862143","0.13746485","0.98702234","60491615005625"
"-0.0031814442","0.13752419","0.9870003","60491625009531"
"-0.003980322","0.13767344","0.98697656","60491635056354"
"-0.004651319","0.13776396","0.98696953","60491645025313"
"-0.0063491357","0.13851137","0.98684484","60491655028906"
"-0.0070329825","0.13888504","0.98672205","60491665083438"
"-0.0062000877","0.13866636","0.9867047","60491675293385"
"-0.0053611984","0.13849193","0.9867094","60491685211198"
"-0.0048912237","0.13850743","0.9866903","60491694995990"
"-0.0048304074","0.13878933","0.9866464","60491705157708"
"-0.004779107","0.13914189","0.98660624","60491715041771"
"-0.004498274","0.13940708","0.98658496","60491725088125"
"-0.0039254874","0.13952594","0.9865834","60491735249531"
"-0.0037403293","0.13963673","0.98656785","60491745003542"
"-0.003587207","0.13976142","0.98655003","60491755024740"
"-0.003845157","0.1400768","0.98648775","60491765110208"
"-0.0040789475","0.14037095","0.98642814","60491774944479"
"-0.0040981923","0.14064512","0.98637044","60491785054427"
"-0.0041249506","0.14093213","0.9863106","60491795356146"
"-0.004292977","0.14129421","0.9862362","60491804814115"
"-0.0044830726","0.14168788","0.9861542","60491815015521"
"-0.0046181516","0.1420911","0.98606837","60491824906771"
"-0.0047594206","0.14250048","0.9859817","60491835024896"
"-0.004851985","0.14286177","0.9859047","60491844916354"
"-0.0049520535","0.14323193","0.98582387","60491854825052"
"-0.0048384294","0.14341584","0.9857698","60491865083750"
"-0.0047247377","0.14358899","0.9857168","60491875234844"
"-0.0047760233","0.1437025","0.98567575","60491884907240"
"-0.0048154993","0.14379793","0.9856393","60491894844323"
"-0.004780827","0.14392331","0.9856089","60491904821615"
"-0.004741754","0.14404118","0.98557943","60491915342604"
"-0.0045689302","0.14412318","0.9855596","60491925173437"
"-0.0043888125","0.14421432","0.98553944","60491935317031"
"-0.0046428456","0.14449334","0.98549324","60491944998021"
"-0.0048726816","0.14474092","0.9854521","60491954883385"
"-0.0053134365","0.14508799","0.98540145","60491964996094"
"-0.0062630163","0.14580324","0.9853026","60491977026719"
"-0.0062098065","0.14573249","0.985314","60491984826771"
"-0.006604352","0.14598674","0.98528236","60491994896562"
"-0.0068290574","0.14638598","0.98522764","60492004990260"
"-0.006933355","0.14684483","0.9851553","60492015064427"
"-0.00699791","0.1471996","0.98509306","60492025260573"
"-0.007086078","0.14732987","0.9850635","60492035263073"
"-0.0072922646","0.14731391","0.9850511","60492044838750"
"-0.007560524","0.14724146","0.9850483","60492055173177"
"-0.007849223","0.1471949","0.98503685","60492064885625"
"-0.007952501","0.14718601","0.98502123","60492075014271"
"-0.007916644","0.14729677","0.98498845","60492084972396"
"-0.007834311","0.14750399","0.9849375","60492094823229"
"-0.007830331","0.1477567","0.98488134","60492105142344"
"-0.008020218","0.14793164","0.9848412","60492114935312"
"-0.008453041","0.14816977","0.9847991","60492124846667"
"-0.009856235","0.14886975","0.98468137","60492135165000"
"-0.011448185","0.14969583","0.9844914","60492144882083"
"-0.0113848755","0.14980133","0.98439986","60492155006094"
"-0.010753601","0.14965662","0.98438203","60492165123802"
"-0.0102534685","0.14942752","0.9843948","60492175021302"
"-0.010123714","0.14914572","0.9844369","60492185110364"
"-0.010234553","0.14885603","0.98450434","60492195376562"
"-0.010290449","0.1486002","0.9845761","60492205214062"
"-0.010095169","0.14840326","0.984636","60492214955156"
"-0.009500283","0.14823443","0.984682","60492225097552"
"-0.008750163","0.14813428","0.9847086","60492235203437"
"-0.008416352","0.14826496","0.9846961","60492244850833"
"-0.008623056","0.14854303","0.98466","60492255363906"
"-0.008649027","0.14870909","0.9846328","60492265306719"
"-0.008469623","0.1488675","0.9846063","60492274827448"
"-0.008488975","0.1492245","0.98454416","60492285134010"
"-0.008752793","0.14971663","0.98445237","60492295320781"
"-0.009078239","0.15021615","0.98435295","60492304820781"
"-0.009332238","0.15059723","0.98427474","60492315314427"
"-0.009533461","0.15087567","0.98420966","60492325270781"
"-0.009620272","0.15107685","0.98415434","60492334992864"
"-0.009502959","0.15122013","0.9841097","60492344852969"
"-0.008931601","0.15169476","0.983991","60492356551041"
"-0.0088525005","0.15158334","0.9840098","60492365022031"
"-0.00843634","0.15176542","0.983962","60492375021771"
"-0.007903517","0.15193166","0.9839137","60492384908646"
"-0.007578405","0.15194742","0.9838982","60492395034843"
"-0.007323878","0.1520059","0.98388356","60492404971458"
"-0.0071837585","0.1520199","0.9838875","60492415022396"
"-0.007111524","0.15201454","0.9839041","60492425125000"
"-0.007111874","0.15203866","0.98392344","60492435020989"
"-0.0070821997","0.15214545","0.9839361","60492445132500"
"-0.0070207096","0.15235163","0.9839262","60492455083021"
"-0.0069880434","0.15265606","0.9838941","60492465071198"
"-0.0069535146","0.15307665","0.9838373","60492475251718"
"-0.0069184983","0.15357502","0.98376375","60492484822656"
"-0.006811386","0.15410933","0.98368347","60492495013073"
"-0.006562756","0.15438692","0.9836467","60492505152343"
"-0.0063732686","0.15437323","0.9836539","60492514840729"
"-0.0063798293","0.15414836","0.9836985","60492524990104"
"-0.006482974","0.15383928","0.9837496","60492534907448"
"-0.0066175074","0.15357935","0.9837982","60492545488593"
"-0.006768447","0.15346412","0.9838289","60492555052031"
"-0.006886195","0.15346907","0.9838559","60492565002864"
"-0.006961482","0.15359934","0.98386896","60492575302500"
"-0.0070072412","0.15387489","0.98385334","60492584871302"
"-0.007034181","0.15432623","0.9838043","60492594843021"
"-0.007015764","0.15487482","0.98373735","60492605018489"
"-0.0069934567","0.15541404","0.9836657","60492614952604"
"-0.0071021225","0.15585473","0.9836148","60492624856770"
"-0.007441254","0.15618417","0.9835841","60492635190000"
"-0.007996561","0.15644583","0.98356","60492644995573"
"-0.008609657","0.15665345","0.9835473","60492655362708"
"-0.009872538","0.15700948","0.98353374","60492667589739"
"-0.009741607","0.15685713","0.9835609","60492674993593"
"-0.01018071","0.15683487","0.98359066","60492685220937"
"-0.0105514135","0.15688121","0.98359936","60492694959062"
"-0.01080817","0.15703014","0.983585","60492704972552"
"-0.010949767","0.15736672","0.98353004","60492715187083"
"-0.011018932","0.15776737","0.98345107","60492724933177"
"-0.01109816","0.15813346","0.983374","60492734800677"
"-0.01121484","0.15842073","0.9833135","60492745171614"
"-0.011335797","0.15851751","0.98328644","60492755203125"
"-0.011439364","0.15840058","0.9832951","60492765149791"
"-0.01157949","0.15823525","0.9833204","60492775204531"
"-0.011622942","0.15809616","0.9833374","60492785179739"
"-0.011613735","0.1580882","0.9833301","60492795050000"
"-0.011594553","0.15820509","0.98330027","60492804819427"
"-0.011540394","0.15835631","0.98325676","60492814809166"
"-0.011513062","0.15853447","0.9832115","60492825051302"
"-0.011530746","0.15865052","0.98317695","60492834958750"
"-0.011678684","0.15880215","0.9831449","60492845216562"
"-0.011906697","0.15902382","0.9831039","60492855130833"
"-0.0120996395","0.1593387","0.98304296","60492864868125"
"-0.012230845","0.15967488","0.9829773","60492875093697"
"-0.012370894","0.15990345","0.98293865","60492885065572"
"-0.012654865","0.16009654","0.9829086","60492895345781"
"-0.01301105","0.16021991","0.9828856","60492904843906"
"-0.013522404","0.16029605","0.98287755","60492915463072"
"-0.014030021","0.16035588","0.9828688","60492925047395"
"-0.014545763","0.16046356","0.982861","60492935153750"
"-0.014910931","0.16064768","0.98283523","60492945155364"
"-0.015090429","0.1608744","0.98280317","60492954864531"
"-0.015212869","0.16111346","0.98277617","60492965153802"
"-0.015351508","0.16133079","0.9827559","60492975440885"
"-0.015481848","0.161476","0.9827466","60492985163072"
"-0.01571042","0.16153322","0.9827655","60492995473645"
"-0.016109277","0.16151035","0.98279536","60493005058333"
"-0.016727382","0.16151732","0.9828201","60493015067968"
"-0.017505435","0.16169941","0.9828222","60493025077864"
"-0.018437287","0.16222246","0.9827705","60493035536614"
"-0.019078866","0.16305728","0.9826664","60493044999479"
"-0.019819353","0.16396235","0.9825494","60493054921249"
"-0.018950582","0.16447288","0.9824746","60493065220156"
"-0.017995732","0.16493526","0.9824026","60493074840937"
"-0.016468324","0.16478443","0.982441","60493084824895"
"-0.01529523","0.16458899","0.9824926","60493094799999"
"-0.014562428","0.16446711","0.9825416","60493105051510"
"-0.014115412","0.16428018","0.9825941","60493114807708"
"-0.01416543","0.16410947","0.98264116","60493124872083"
"-0.014598714","0.1639604","0.98266745","60493134926718"
"-0.015208086","0.16382985","0.9826906","60493144843124"
"-0.015824554","0.1636942","0.98270905","60493155274322"
"-0.016461356","0.1638245","0.98265463","60493164824791"
"-0.017008306","0.1639252","0.98260987","60493175045468"
"-0.017338598","0.16406389","0.9825595","60493185107916"
"-0.017605","0.16419005","0.9825058","60493194944635"
"-0.017770676","0.16429345","0.98246014","60493204985208"
"-0.017945103","0.16440035","0.98241484","60493215297656"
"-0.018395783","0.16456518","0.9823447","60493224998437"
"-0.018870166","0.1647463","0.9822698","60493234982135"
"-0.019290796","0.16482773","0.98222744","60493244893385"
"-0.019708822","0.16491278","0.9821757","60493254829114"
"-0.019742144","0.16489854","0.9821497","60493265257708"
"-0.019572891","0.16484188","0.98212093","60493275009479"
"-0.019288344","0.16470066","0.9821086","60493285049687"
"-0.01899874","0.16455124","0.9820987","60493295327343"
"-0.018559776","0.16426094","0.9820819","60493305113906"
"-0.01814008","0.16395815","0.9820705","60493314883176"
"-0.017731508","0.16362348","0.98206323","60493325511249"
"-0.01729114","0.16325292","0.9820607","60493335153281"
"-0.016896585","0.16295893","0.9820465","60493344825781"
"-0.01660351","0.16272822","0.9820292","60493354834999"
"-0.016494602","0.16258064","0.9820282","60493364842447"
"-0.016398787","0.16244419","0.9820235","60493375106145"
"-0.016599527","0.16242303","0.98201805","60493385014843"
"-0.016848741","0.16246766","0.9820109","60493395032864"
"-0.017121322","0.1626058","0.9820003","60493404898749"
"-0.017310273","0.1628118","0.98196495","60493414822812"
"-0.017450232","0.16310725","0.98191637","60493425047031"
"-0.017483631","0.16337065","0.9818563","60493434942239"
"-0.017458815","0.16363432","0.98179615","60493444834270"
"-0.017311204","0.16382214","0.9817315","60493455013333"
"-0.017126689","0.16386399","0.9816915","60493465256926"
"-0.016909191","0.16379681","0.9816506","60493474995468"
"-0.016684012","0.16359001","0.98163635","60493484919374"
"-0.016435698","0.16335848","0.981618","60493494962551"
"-0.016215649","0.16318388","0.9816028","60493505072395"
"-0.015972251","0.16312693","0.9815805","60493515357968"
"-0.015657343","0.16314995","0.98154044","60493525239322"
"-0.015344094","0.16318919","0.98149496","60493534836249"
"-0.015100631","0.16321146","0.98145545","60493545464947"
"-0.01487467","0.16319172","0.98141235","60493555152656"
"-0.014590366","0.16311622","0.98135006","60493565092916"
"-0.014281629","0.1629917","0.98130673","60493574834843"
"-0.013876324","0.16281264","0.98126763","60493585208228"
"-0.013303733","0.16254379","0.98122066","60493595065572"
"-0.0126894135","0.16220629","0.9811869","60493604991926"
"-0.012003377","0.1617801","0.98115766","60493615135260"
"-0.0113115925","0.16129833","0.981122","60493625097708"
"-0.010705027","0.16086572","0.9810998","60493635262343"
"-0.010090956","0.1604193","0.9810698","60493645239322"
"-0.009519841","0.16001262","0.9810439","60493654980312"
"-0.009123902","0.159615","0.9810502","60493665502760"
"-0.0089156255","0.15923366","0.9810698","60493675210885"
"-0.008825729","0.15887539","0.9810871","60493685018645"
"-0.008833575","0.1585715","0.98110837","60493695024062"
"-0.008896679","0.15833336","0.98113775","60493705125885"
"-0.0089508835","0.15810016","0.98115337","60493714996666"
"-0.009107261","0.15785538","0.9811838","60493725116718"
"-0.009347138","0.15761891","0.9812038","60493734954322"
"-0.009749208","0.15744105","0.98122895","60493745102239"
"-0.010076475","0.15726289","0.9812411","60493754950885"
"-0.01039893","0.15707272","0.98126805","60493764945572"
"-0.010849108","0.15695268","0.98127097","60493775015572"
"-0.011596387","0.15685426","0.98128873","60493785307603"
"-0.012496307","0.15668513","0.98131585","60493795006405"
"-0.013840093","0.15742394","0.981215","60493805175260"
"-0.01475125","0.15932088","0.98089063","60493815231510"
"-0.014081228","0.16094244","0.9805855","60493825084530"
"-0.012697273","0.16180637","0.9804231","60493835014999"
"-0.011583641","0.16199315","0.9804005","60493844993124"
"-0.010994156","0.16185793","0.98043036","60493854809791"
"-0.010816663","0.16166149","0.98050565","60493865078541"
"-0.0109722195","0.1615175","0.9805772","60493875068020"
"-0.011314426","0.16137259","0.9806702","60493884949062"
"-0.0114063425","0.16105182","0.98076713","60493894898697"
"-0.011252196","0.16054013","0.98089486","60493904832603"
"-0.01097559","0.15988463","0.9810126","60493915082447"
"-0.010923992","0.1593455","0.9811119","60493924982343"
"-0.011113686","0.15905155","0.9811421","60493934980728"
"-0.011254263","0.1589498","0.9811451","60493945136249"
"-0.011245574","0.15896963","0.9811109","60493954974999"
