"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18091829","0.21866497","-0.038644686","60877889533131"
"-0.20433125","0.23462835","-0.039708912","60877899720684"
"-0.2234873","0.24739906","-0.038644686","60877909541152"
"-0.22667998","0.24739906","-0.04077314","60877919637350"
"-0.21603772","0.23037145","-0.045030035","60877929585215"
"-0.19475323","0.2069585","-0.054608062","60877939786777"
"-0.17985407","0.20376581","-0.06418609","60877949460059"
"-0.18198252","0.21440807","-0.06631454","60877959575944"
"-0.19049633","0.24633482","-0.05780074","60877969498027"
"-0.18836787","0.29103228","-0.03758046","60877979578652"
"-0.17985407","0.32402325","-0.017360184","60877989455840"
"-0.15644112","0.33147284","0.0028600954","60877999592611"
"-0.1053583","0.31657368","0.016695019","60878009484381"
"-0.029798314","0.22717878","0.022016149","60878019579017"
"-0.040440574","-0.04100596","-0.021617085","60878029501204"
"-0.16495492","-0.16658455","-0.056736514","60878039463288"
"-0.3256529","-0.23575917","-0.04928694","60878049511413"
"-0.38950643","-0.22511694","-0.017360184","60878059674538"
"-0.38099262","-0.08676765","-0.023745533","60878069281881"
"-0.38099262","0.02816867","-0.055672288","60878079459538"
"-0.37673572","0.09202218","-0.06205764","60878090234538"
"-0.34161627","0.17609596","-0.05354384","60878099504017"
"-0.29053348","0.2367568","-0.054608062","60878109236048"
"-0.24690025","0.2537844","-0.07057144","60878119455944"
"-0.22455153","0.22930722","-0.088663265","60878129517298"
"-0.22987264","0.17396751","-0.09504862","60878139529850"
"-0.2490287","0.11756358","-0.08334214","60878149411569"
"-0.27137744","0.08670105","-0.07695679","60878159528236"
"-0.29159772","0.105857104","-0.08227792","60878169410736"
"-0.29691884","0.15481146","-0.08972749","60878179246152"
"-0.29372615","0.19099513","-0.0982413","60878189527246"
"-0.28521237","0.19950892","-0.108883545","60878199540840"
"-0.27137744","0.18993089","-0.12165425","60878209242506"
"-0.26286364","0.15693991","-0.13442495","60878219239329"
"-0.2617994","0.107985556","-0.14400297","60878229379381"
"-0.2649921","0.062223874","-0.15038833","60878239543808"
"-0.2649921","0.037746698","-0.15677367","60878249429642"
"-0.269249","0.03455402","-0.16422325","60878259749121"
"-0.27776277","0.045196272","-0.17060861","60878269508236"
"-0.29159772","0.056902748","-0.17167284","60878279506517"
"-0.3075611","0.065416545","-0.1663517","60878289259642"
"-0.31926757","0.065416545","-0.15677367","60878299650840"
"-0.3299098","0.056902748","-0.15145256","60878309736465"
"-0.33629516","0.04945317","-0.15251678","60878319423340"
"-0.33523095","0.04306782","-0.15464523","60878329498548"
"-0.3288456","0.030297115","-0.15677367","60878339444329"
"-0.32778138","0.003691487","-0.15890212","60878349430423"
"-0.3256529","-0.0101434365","-0.16422325","60878359565996"
"-0.31501067","0.007948391","-0.16741593","60878369436569"
"-0.30223995","0.045196272","-0.16528748","60878379430475"
"-0.28414813","0.09308641","-0.15570946","60878389463600"
"-0.2660563","0.14097653","-0.1408103","60878399456673"
"-0.25541407","0.17183906","-0.12697537","60878409554798"
"-0.25967094","0.17290328","-0.10994777","60878419453235"
"-0.26286364","0.16119681","-0.09504862","60878430110475"
"-0.26712054","0.15161878","-0.09079172","60878439604381"
"-0.26392785","0.13778386","-0.093984395","60878449762767"
"-0.2575425","0.12394893","-0.10462664","60878459664069"
"-0.2490287","0.11649936","-0.11207622","60878469432350"
"-0.23519377","0.11969203","-0.1195258","60878479760892"
"-0.21816617","0.13139851","-0.11633313","60878489454642"
"-0.21390927","0.14310499","-0.10781932","60878499488548"
"-0.21710195","0.14949033","-0.09079172","60878509255163"
"-0.21603772","0.15161878","-0.079085246","60878519471985"
"-0.2107166","0.15906836","-0.07802102","60878529536777"
"-0.2022028","0.16545372","-0.08334214","60878539289694"
"-0.20113857","0.17290328","-0.09185594","60878549427506"
"-0.21284504","0.17822441","-0.09611285","60878559783704"
"-0.23306532","0.17503174","-0.0982413","60878569476777"
"-0.24690025","0.16545372","-0.10143397","60878579258235"
"-0.24157913","0.15906836","-0.1152689","60878589390787"
"-0.22135885","0.16013259","-0.12697537","60878599234121"
"-0.21178082","0.16332527","-0.12910382","60878609597715"
"-0.2192304","0.16332527","-0.12484692","60878619237558"
"-0.23306532","0.17183906","-0.11739735","60878629423131"
"-0.24477181","0.18673822","-0.10781932","60878639697558"
"-0.2532856","0.19525202","-0.102498196","60878649643287"
"-0.2532856","0.19525202","-0.099305525","60878659652142"
"-0.23519377","0.2069585","-0.093984395","60878669379954"
"-0.2022028","0.23037145","-0.088663265","60878679672350"
"-0.16601914","0.25591284","-0.079085246","60878689495944"
"-0.12770703","0.26442665","-0.060993414","60878699669173"
"-0.087266475","0.24952751","-0.04183736","60878709531777"
"-0.057468176","0.22611454","-0.02480976","60878719528808"
"-0.024477199","0.2027016","-0.026938211","60878729555631"
"-0.08939493","0.047324724","-0.07163566","60878739765162"
"-0.23732223","-0.17190567","-0.08972749","60878749531569"
"-0.3128822","-0.18574059","-0.06631454","60878759250892"
"-0.31501067","-0.03887751","-0.048222713","60878769464642"
"-0.31607488","0.05158162","-0.05780074","60878779500423"
"-0.30968952","0.11756358","-0.051415388","60878789527558"
"-0.27989122","0.1814171","-0.04077314","60878799273548"
"-0.24690025","0.21866497","-0.04928694","60878809493756"
"-0.23306532","0.23994946","-0.07057144","60878819246829"
"-0.236258","0.24420637","-0.10356242","60878829470319"
"-0.24796447","0.22398609","-0.13761763","60878839485579"
"-0.27350587","0.17290328","-0.15145256","60878849417402"
"-0.30117574","0.12820584","-0.14400297","60878859534798"
"-0.3086253","0.11862781","-0.13548918","60878869988704"
"-0.29159772","0.13139851","-0.13868184","60878879463496"
"-0.25541407","0.16545372","-0.1450672","60878889261517"
"-0.20965236","0.2154723","-0.14825988","60878899532871"
"-0.1766614","0.24314216","-0.14825988","60878909441621"
"-0.16708337","0.23782101","-0.13974607","60878919571673"
"-0.1692118","0.22611454","-0.12165425","60878929434225"
"-0.17772561","0.20908695","-0.10994777","60878939433704"
"-0.18730363","0.18886667","-0.099305525","60878949469798"
"-0.20007434","0.16013259","-0.093984395","60878959763496"
"-0.21816617","0.15055457","-0.102498196","60878969637506"
"-0.24157913","0.15906836","-0.11739735","60878979444589"
"-0.2649921","0.16545372","-0.13123228","60878989286725"
"-0.27989122","0.17290328","-0.13974607","60878999434850"
"-0.28414813","0.16651794","-0.13868184","60879009417089"
"-0.27350587","0.14523344","-0.1280396","60879019510944"
"-0.25009292","0.12714161","-0.11739735","60879029460579"
"-0.22880843","0.12501316","-0.108883545","60879039481621"
"-0.22029462","0.13459119","-0.10143397","60879049445006"
"-0.22135885","0.13671963","-0.099305525","60879059254485"
"-0.22242308","0.13671963","-0.099305525","60879069510058"
"-0.21603772","0.14310499","-0.10569087","60879079238444"
"-0.21390927","0.15374723","-0.111012","60879089242975"
"-0.22880843","0.16119681","-0.114204675","60879099605683"
"-0.2532856","0.16332527","-0.11314045","60879109499589"
"-0.26286364","0.17290328","-0.1152689","60879119436985"
"-0.23945068","0.17822441","-0.13974607","60879132003548"
"-0.24477181","0.17822441","-0.14825988","60879139454850"
"-0.26286364","0.18567398","-0.14400297","60879149429225"
"-0.27669856","0.19950892","-0.13123228","60879159446204"
"-0.27350587","0.21121539","-0.1195258","60879169985214"
"-0.25222138","0.21227962","-0.111012","60879179245266"
"-0.22455153","0.2027016","-0.10675509","60879189238912"
"-0.19901012","0.18567398","-0.102498196","60879199419850"
"-0.18943208","0.17503174","-0.102498196","60879209629225"
"-0.19368899","0.18035287","-0.10569087","60879219755891"
"-0.20326702","0.18993089","-0.114204675","60879229756412"
"-0.20858815","0.19950892","-0.123782694","60879239274641"
"-0.20326702","0.2027016","-0.13016805","60879249411933"
"-0.19901012","0.19418779","-0.12697537","60879259811204"
"-0.2022028","0.17716019","-0.111012","60879269591621"
"-0.21284504","0.16119681","-0.08759904","60879279539537"
"-0.2234873","0.14949033","-0.06737877","60879289392193"
"-0.22880843","0.14949033","-0.058864966","60879299617141"
"-0.2234873","0.16758215","-0.06205764","60879309394954"
"-0.21390927","0.18354553","-0.07057144","60879319300839"
"-0.20752391","0.19525202","-0.07589257","60879329469641"
"-0.20113857","0.19631624","-0.07589257","60879339537871"
"-0.19049633","0.20057315","-0.07163566","60879349434277"
"-0.18091829","0.19631624","-0.06312186","60879359242714"
"-0.1681476","0.18035287","-0.056736514","60879369439121"
"-0.15750533","0.17609596","-0.05035116","60879379474016"
"-0.16282646","0.18567398","-0.045030035","60879389588600"
"-0.18623942","0.19205934","-0.036516234","60879399550162"
"-0.21284504","0.19205934","-0.030130886","60879409422245"
"-0.23306532","0.17503174","-0.032259338","60879419824798"
"-0.23306532","0.16651794","-0.038644686","60879429549433"
"-0.2107166","0.18993089","-0.04609426","60879439251985"
"-0.19368899","0.20802271","-0.052479614","60879449262245"
"-0.1851752","0.20802271","-0.048222713","60879459583548"
"-0.1681476","0.21227962","-0.032259338","60879469668235"
"-0.14047773","0.21121539","-0.016295958","60879479568808"
"-0.11067943","0.1814171","-0.015231732","60879489583860"
"-0.17985407","-0.043134414","-0.060993414","60879499531829"
"-0.34693742","-0.3336679","-0.07057144","60879509540266"
"-0.44484612","-0.29854846","-0.051415388","60879522528027"
"-0.43313965","-0.01972147","-0.039708912","60879529398600"
"-0.37886417","0.16545372","-0.06418609","60879539242350"
"-0.2958546","0.261234","-0.08653482","60879549262714"
"-0.19901012","0.33998665","-0.09611285","60879559232454"
"-0.12983549","0.3548858","-0.111012","60879569236204"
"-0.1053583","0.32295904","-0.11207622","60879579424641"
"-0.11706479","0.28358272","-0.10356242","60879589432506"
"-0.16069801","0.23888525","-0.099305525","60879599979537"
"-0.22029462","0.18673822","-0.099305525","60879609236412"
"-0.2575425","0.14949033","-0.108883545","60879619407975"
"-0.2575425","0.15161878","-0.1322965","60879629516672"
"-0.23838645","0.1697106","-0.15358101","60879639594068"
"-0.2192304","0.16545372","-0.15890212","60879649490579"
"-0.21603772","0.14097653","-0.15677367","60879659509016"
"-0.24157913","0.11543513","-0.15570946","60879669578704"
"-0.29159772","0.09627908","-0.1578379","60879679442714"
"-0.34161627","0.09308641","-0.16528748","60879689428079"
"-0.3756715","0.09840753","-0.17699395","60879699397089"
"-0.3841853","0.090957955","-0.1833793","60879709613652"
"-0.36502925","0.06648077","-0.1833793","60879719464329"
"-0.3331025","0.0462605","-0.1791224","60879729597193"
"-0.29691884","0.052645847","-0.1663517","60879739462610"
"-0.2649921","0.08350837","-0.1493241","60879749527193"
"-0.24583602","0.105857104","-0.13442495","60879759491464"
"-0.24157913","0.11330668","-0.1152689","60879769535631"
"-0.24264336","0.12075625","-0.102498196","60879779460318"
"-0.24796447","0.12927006","-0.10143397","60879789460318"
"-0.25115716","0.12714161","-0.10462664","60879799543131"
"-0.2575425","0.11969203","-0.10781932","60879809451881"
"-0.26818475","0.11543513","-0.10994777","60879819444589"
"-0.28201967","0.11649936","-0.108883545","60879829408860"
"-0.28521237","0.12075625","-0.10675509","60879839412662"
"-0.269249","0.12820584","-0.102498196","60879849548808"
"-0.25541407","0.13033429","-0.0982413","60879859474277"
"-0.2490287","0.13246274","-0.09611285","60879869500735"
"-0.2405149","0.14416921","-0.093984395","60879879261516"
"-0.23945068","0.14949033","-0.0982413","60879889257454"
"-0.25009292","0.14523344","-0.10143397","60879899257662"
"-0.2532856","0.1356554","-0.10569087","60879909414849"
"-0.24690025","0.13246274","-0.11207622","60879919401047"
"-0.236258","0.12820584","-0.11846157","60879929420006"
"-0.23093687","0.12394893","-0.1195258","60879939432558"
"-0.2320011","0.12820584","-0.11314045","60879949379485"
"-0.23412955","0.14416921","-0.10675509","60879959577089"
"-0.2320011","0.15481146","-0.10143397","60879969527974"
"-0.2320011","0.14736189","-0.10143397","60879979426464"
"-0.23093687","0.13352695","-0.10356242","60879989484589"
"-0.23519377","0.12394893","-0.108883545","60879999672922"
"-0.23838645","0.11756358","-0.1152689","60880009484954"
"-0.24157913","0.11224245","-0.12165425","60880019527714"
"-0.24690025","0.11969203","-0.12591115","60880029444849"
"-0.25647828","0.15374723","-0.12697537","60880039524797"
"-0.25222138","0.2027016","-0.1195258","60880049885631"
"-0.22561574","0.22611454","-0.108883545","60880059528026"
"-0.18943208","0.19631624","-0.10143397","60880069474068"
"-0.09471606","0.17503174","-0.10569087","60880079257818"
"0.023412943","0.07393035","-0.18976466","60880089385995"
"-0.09152338","-0.23895186","-0.21424185","60880099249381"
"-0.2745701","-0.3549524","-0.13336073","60880109256308"
"-0.35013008","-0.168713","-0.07695679","60880120320735"
"-0.36502925","0.060095422","-0.06418609","60880129391308"
"-0.34693742","0.21334384","-0.054608062","60880139437454"
"-0.30543265","0.30593142","-0.036516234","60880149240370"
"-0.26392785","0.33147284","-0.032259338","60880159501047"
"-0.23412955","0.31018832","-0.03545201","60880169534745"
"-0.22455153","0.25697708","-0.04928694","60880179713391"
"-0.22135885","0.21227962","-0.07057144","60880189636672"
"-0.23732223","0.1697106","-0.09717707","60880199490631"
"-0.29053348","0.094150625","-0.12697537","60880209407089"
"-0.34055206","0.009012617","-0.15996635","60880219543183"
"-0.36609346","-0.047391318","-0.20147114","60880229407610"
"-0.3841853","-0.065483145","-0.23233368","60880239441985"
"-0.39376333","-0.060162015","-0.2504255","60880249416308"
"-0.41717628","-0.07825384","-0.26851732","60880259727818"
"-0.41717628","-0.07825384","-0.26851732","60880269557141"
"-0.4352681","-0.09315299","-0.26638886","60880279665683"
"-0.4437819","-0.08144652","-0.2631962","60880289443964"
"-0.43313965","-0.05909779","-0.26213196","60880299429485"
"-0.4054698","-0.036749072","-0.2557466","60880309247401"
"-0.35757968","0.004755713","-0.23765479","60880319441568"
"-0.3086253","0.052645847","-0.21743451","60880329458287"
"-0.27669856","0.0888295","-0.18657199","60880339698964"
"-0.27350587","0.11330668","-0.1408103","60880349643547"
"-0.27350587","0.11330668","-0.1408103","60880359557870"
"-0.278827","0.122884706","-0.13123228","60880369436620"
"-0.28308392","0.13246274","-0.1280396","60880379453651"
"-0.28521237","0.105857104","-0.11633313","60880389478547"
"-0.28095546","0.08350837","-0.12484692","60880399445631"
"-0.27350587","0.07286613","-0.1408103","60880409827141"
"-0.26073518","0.07818725","-0.15677367","60880419571933"
"-0.25434983","0.0973433","-0.15996635","60880429599381"
"-0.25967094","0.13246274","-0.1450672","60880439463235"
"-0.27989122","0.16332527","-0.12484692","60880449540318"
"-0.28734082","0.18567398","-0.10994777","60880459520058"
"-0.27244166","0.18993089","-0.10781932","60880469713651"
"-0.24796447","0.16332527","-0.11739735","60880479238860"
"-0.22455153","0.13139851","-0.12484692","60880489456308"
"-0.22242308","0.11330668","-0.1280396","60880499459068"
"-0.236258","0.11756358","-0.12697537","60880509443599"
"-0.25434983","0.12714161","-0.12271847","60880519439224"
"-0.26286364","0.12927006","-0.11739735","60880529719016"
"-0.25860673","0.122884706","-0.10994777","60880539427766"
"-0.24370758","0.105857104","-0.10994777","60880549454172"
"-0.22667998","0.08989373","-0.11633313","60880559487089"
"-0.2064597","0.094150625","-0.11633313","60880569458130"
"-0.18730363","0.09521485","-0.11846157","60880579539693"
"-0.17772561","0.10053598","-0.11846157","60880589780162"
"-0.1851752","0.10692133","-0.11846157","60880599535318"
"-0.21284504","0.10904978","-0.12165425","60880609575526"
"-0.24796447","0.11224245","-0.12271847","60880619540266"
"-0.28308392","0.11969203","-0.11739735","60880629722141"
"-0.29691884","0.14949033","-0.111012","60880639529693"
"-0.29159772","0.1814171","-0.10569087","60880649750110"
"-0.278827","0.19205934","-0.100369744","60880659530058"
"-0.2649921","0.1814171","-0.09079172","60880669541672"
"-0.25009292","0.16119681","-0.085470594","60880679718651"
"-0.23838645","0.14842612","-0.08334214","60880689528391"
"-0.236258","0.14736189","-0.08759904","60880699502141"
"-0.25115716","0.16013259","-0.09611285","60880709657349"
"-0.27244166","0.20589426","-0.09717707","60880719411412"
"-0.2745701","0.24739906","-0.09079172","60880729543391"
"-0.24157913","0.23994946","-0.08972749","60880739504693"
"-0.18836787","0.19312356","-0.08972749","60880749532193"
"-0.06491774","0.17928864","-0.10462664","60880759247245"
"0.044697434","0.105857104","-0.1833793","60880769289745"
"-0.08620225","-0.04100596","-0.15996635","60880779275839"
"-0.26073518","-0.026106812","-0.10143397","60880789503026"
"-0.35119432","0.065416545","-0.08227792","60880799411047"
"-0.3724788","0.14842612","-0.07269989","60880809458235"
"-0.35119432","0.18673822","-0.07269989","60880819251828"
"-0.31501067","0.19418779","-0.08653482","60880829863026"
"-0.28521237","0.18780243","-0.10462664","60880839665839"
"-0.26073518","0.17928864","-0.10356242","60880849419380"
"-0.22987264","0.19525202","-0.09717707","60880859556151"
"-0.2320011","0.18354553","-0.111012","60880869927193"
"-0.25222138","0.14629766","-0.11846157","60880879447922"
