"x-acc","y-acc","z-acc","time-acc"
"-1.2497733","3.5338416","9.035717","106895520899559"
"-1.2330139","3.526659","9.002198","106895530861382"
"-1.3335704","3.5745432","8.949526","106895540895549"
"-1.388637","3.5338416","8.820239","106895550860392"
"-1.4389153","3.502717","8.6334915","106895560896278"
"-1.4772224","3.514688","8.4347725","106895570863778"
"-1.4580688","3.490746","8.348581","106895580898934"
"-1.4197617","3.5553896","8.355764","106895590863049"
"-1.3575124","3.5697548","8.310274","106895600898569"
"-1.3192052","3.5673606","8.4108305","106895611093726"
"-1.271321","3.5170822","8.432379","106895620773205"
"-1.2569559","3.5051112","8.475474","106895630859819"
"-1.2689269","3.5194764","8.520964","106895640902007"
"-1.3479356","3.5673606","8.470686","106895650857059"
"-1.4053963","3.5865142","8.437167","106895660894247"
"-1.3311762","3.6248214","8.516175","106895670861069"
"-1.3263878","3.596091","8.537724","106895680774611"
"-1.4149733","3.5673606","8.59279","106895690767684"
"-1.4077905","3.6152446","8.662222","106895700779819"
"-1.3718776","3.596091","8.655039","106895710765184"
"-1.2425907","3.5577838","8.693346","106895720791382"
"-1.2761095","3.5410242","8.76996","106895730765913"
"-1.3000516","3.5482068","8.7053175","106895740788517"
"-1.3096284","3.5051112","8.647857","106895750905392"
"-1.3910311","3.5338416","8.580819","106895760750340"
"-1.4221559","3.5362358","8.602366","106895770822319"
"-1.412579","3.5649664","8.523358","106895780723569"
"-1.3503298","3.4883518","8.492233","106895790753257"
"-1.30484","3.608062","8.317456","106895800783257"
"-1.1851299","3.4572272","8.791509","106895810785236"
"-1.1875241","3.6032736","8.779537","106895820763049"
"-1.3335704","3.667917","8.6334915","106895830765184"
"-1.3311762","3.620033","8.544906","106895840777267"
"-1.3599066","3.5218706","8.437167","106895850838726"
"-1.3982137","3.5051112","8.324639","106895860724507"
"-1.4149733","3.5673606","8.3390045","106895870831330"
"-1.4748282","3.572149","8.334216","106895880851226"
"-1.4389153","3.572149","8.437167","106895890855288"
"-1.3431472","3.5865142","8.62152","106895900867996"
"-1.2378023","3.5434184","8.779537","106895910749351"
"-1.2282255","3.58412","8.9758625","106895920711746"
"-1.1875241","3.6463692","8.947132","106895930813465"
"-1.127669","3.7493198","8.690952","106895940778986"
"-1.0534488","3.6774938","8.695741","106895950727007"
"-1.043872","3.5697548","8.743625","106895960855548"
"-1.0965444","3.6583402","8.803479","106895970722580"
"-1.0295067","3.763685","8.822633","106895981030288"
"-1.0390835","3.7804444","8.805874","106895990711486"
"-0.92655605","3.6272156","8.781932","106896000828569"
"-1.1252748","3.6128504","8.544906","106896010755965"
"-1.2449849","3.5936968","8.513782","106896020855340"
"-1.3455414","3.5913026","8.511387","106896030734351"
"-1.4460979","3.5697548","8.485051","106896041602684"
"-1.5298948","3.6296098","8.4587145","106896050763257"
"-1.4891934","3.6152446","8.516175","106896060579298"
"-1.4676456","3.6463692","8.499416","106896070563101"
"-1.4149733","3.6703112","8.595184","106896080776694"
"-1.3790601","3.7205894","8.614338","106896090821226"
"-1.436521","3.6846764","8.566454","106896100765340"
"-1.400608","3.6463692","8.504205","106896110609351"
"-1.388637","3.6152446","8.341399","106896120636694"
"-1.4269443","3.6343982","8.298303","106896130739715"
"-1.4293385","3.679888","8.248025","106896140571173"
"-1.4508862","3.7205894","8.185776","106896150729819"
"-1.448492","3.7253778","8.145074","106896160789090"
"-1.496376","3.7062242","8.1402855","106896171044194"
"-1.5705963","3.7780502","8.221688","106896180739142"
"-1.5897499","3.8163576","8.377312","106896190856538"
"-1.6208745","3.8498764","8.420407","106896200756225"
"-1.5634137","3.763685","8.475474","106896210770080"
"-1.5825673","3.70383","8.597578","106896220780548"
"-1.6280571","3.7469256","8.604761","106896230587111"
"-1.6017209","3.7110126","8.700529","106896240764246"
"-1.6328455","3.679888","8.597578","106896250813882"
"-1.5777789","3.7134068","8.59279","106896260557215"
"-1.4915876","3.7493198","8.5473","106896270762788"
"-1.4197617","3.8283286","8.576031","106896280755236"
"-1.3000516","3.8642416","8.683769","106896290663778"
"-1.4221559","3.7421372","8.798691","106896300814142"
"-1.4221559","3.7421372","8.798691","106896310712371"
"-1.4867992","3.7493198","8.537724","106896320736642"
"-1.6352397","3.7852328","8.4587145","106896330819819"
"-1.7190368","3.8402996","8.358158","106896340845392"
"-1.7405846","3.9001546","8.281544","106896350561746"
"-1.7046716","3.8738184","8.269572","106896360827788"
"-1.6112977","3.787627","8.106767","106896370823100"
"-1.7190368","3.8043866","7.8649526","106896380571330"
"-1.5705963","3.857059","8.3868885","106896390726069"
"-1.400608","3.8953662","8.406042","106896400799455"
"-1.30484","4.024653","8.171411","106896410734767"
"-1.3239936","3.892972","8.054094","106896420583413"
"-1.3958195","3.8594532","8.1163435","106896430758257"
"-1.4580688","3.9193082","8.231265","106896440559455"
"-1.553837","3.9791632","8.446744","106896450562944"
"-1.553837","4.027047","8.588001","106896460720652"
"-1.5610195","4.000711","8.671799","106896470720236"
"-1.5035586","4.156334","8.746018","106896480573882"
"-1.436521","4.0653543","8.911219","106896490748882"
"-1.4269443","3.9839516","9.009381","106896500786850"
"-1.5514427","4.0533834","8.805874","106896510556590"
"-1.6280571","4.024653","8.662222","106896520555392"
"-1.4987702","3.928885","8.508993","106896530724298"
"-1.4030021","3.8594532","8.267179","106896540760809"
"-1.3096284","3.8283286","8.147469","106896550740236"
"-1.2737153","3.8043866","8.034941","106896560847371"
"-1.3575124","3.7828386","8.037335","106896570719819"
"-1.42455","3.8355112","8.046912","106896580706382"
"-1.4628572","3.9264908","8.130709","106896591164090"
"-1.5131354","3.9719806","8.171411","106896600844090"
"-1.5514427","3.976769","8.269572","106896610786069"
"-1.6136919","4.015076","8.341399","106896620848361"
"-1.5729905","3.9671922","8.485051","106896630761434"
"-1.541866","4.0438066","8.528147","106896640766017"
"-1.4772224","4.06296","8.537724","106896650740496"
"-1.3838485","4.039018","8.571242","106896660734194"
"-1.2689269","4.0438066","8.63828","106896670594611"
"-1.3455414","4.0677485","8.532935","106896680736121"
"-1.4269443","4.0916905","8.511387","106896690833204"
"-1.4269443","4.0916905","8.511387","106896700854767"
"-1.4269443","4.06296","8.422802","106896710769715"
"-1.4030021","4.096479","8.3390045","106896720792267"
"-1.4628572","4.096479","8.305486","106896730718673"
"-1.4700398","4.0701427","8.324639","106896740742319"
"-1.5370775","4.0557775","8.267179","106896750553257"
"-1.6208745","4.0198646","8.149862","106896760754715"
"-1.553837","4.0198646","8.264784","106896770818413"
"-1.5227122","4.098873","8.425196","106896780782215"
"-1.6065093","4.0773253","8.506598","106896790738309"
"-1.6041151","3.9624038","8.425196","106896800824038"
"-1.6424223","3.881001","8.468291","106896810602579"
"-1.7070658","3.9552212","8.372523","106896820802163"
"-1.6376339","4.261679","8.1163435","106896830821902"
"-1.5155296","4.2880154","8.010999","106896840746590"
"-1.5155296","4.2880154","8.010999","106896850729819"
"-1.400608","4.3358994","7.797915","106896860769559"
"-1.340753","4.1515455","7.7093296","106896870816954"
"-1.3096284","4.0653543","7.831434","106896880567684"
"-1.3958195","4.1132383","8.049306","106896890851329"
"-1.508347","4.1371803","8.23366","106896900712892"
"-1.7405846","4.110844","8.880095","106896912672527"
"-1.7405846","4.110844","8.880095","106896920764246"
"-1.8339585","4.2880154","8.875306","106896930881225"
"-1.8028339","4.2544966","8.9040365","106896940750392"
"-1.7405846","4.1515455","8.76996","106896950732267"
"-1.7022774","4.1635165","8.564059","106896960864975"
"-1.6328455","4.220978","8.228871","106896970826590"
"-1.4389153","4.1276035","8.061277","106896980700079"
"-1.2785037","4.0557775","8.051701","106896990711069"
"-1.1923125","4.012682","7.9008656","106897000755861"
"-1.1468226","3.976769","7.9583263","106897010569767"
"-1.2330139","3.9983168","8.042124","106897020844923"
"-1.2497733","4.0557775","8.135497","106897030738673"
"-1.2808979","4.1611223","8.109161","106897040864819"
"-1.3144168","4.211401","8.257602","106897050769142"
"-1.3024458","4.209007","8.346188","106897060726746"
"-1.2952632","4.1683054","8.288726","106897070797788"
"-1.3000516","4.1611223","8.259995","106897080811329"
"-1.3239936","4.110844","8.350976","106897090832215"
"-1.3335704","4.1036615","8.358158","106897100806538"
"-1.364695","4.048595","8.549694","106897110577475"
"-1.3742718","4.0222588","8.611943","106897120794090"
"-1.3718776","3.964798","8.597578","106897130710704"
"-1.3718776","3.964798","8.597578","106897141021746"
"-1.3814543","3.9121256","8.5473","106897150722944"
"-1.4748282","3.9695864","8.449138","106897160793986"
"-1.5586253","3.928885","8.269572","106897170708621"
"-1.5466543","3.9432502","8.252813","106897180724194"
"-1.5562311","3.9384618","8.248025","106897190932944"
"-1.4915876","3.9193082","8.271967","106897200726433"
"-1.4341269","3.9432502","8.317456","106897210833986"
"-1.4628572","3.9001546","8.365341","106897220740027"
"-1.5873557","3.8402996","8.461109","106897231131954"
"-1.7788919","3.9552212","7.7548194","106897240895183"
"-1.4628572","3.6750996","8.6574335","106897251269975"
"-1.5801731","4.0462008","8.346188","106897260555183"
"-1.6280571","4.1659107","8.209718","106897270748048"
"-1.4915876","3.9815574","8.202535","106897280745652"
"-1.448492","3.9456444","8.082825","106897290742735"
"-1.4077905","3.9600096","8.204929","106897300737840"
"-1.3790601","3.9671922","8.358158","106897310831433"
"-1.3503298","4.012682","8.461109","106897320733204"
"-1.3215994","3.9839516","8.528147","106897330824194"
"-1.3694834","3.9240966","8.707711","106897340780392"
"-1.3790601","4.003105","8.683769","106897350745235"
"-1.3359646","3.9240966","8.480263","106897360777579"
"-1.340753","3.7972038","8.652645","106897370745235"
"-1.484405","3.7780502","8.844181","106897380578152"
"-1.6112977","3.8355112","8.796297","106897390835235"
"-1.5945383","3.8019924","8.690952","106897400857371"
"-1.4221559","3.691859","8.616732","106897410816433"
"-1.2976574","3.502717","8.429984","106897420727944"
"-1.2282255","3.5362358","8.283937","106897430905079"
"-1.3000516","3.5673606","8.159439","106897440703152"
"-1.328782","3.6583402","8.219295","106897450712371"
"-1.3958195","3.7493198","8.279149","106897460720392"
"-1.4676456","3.7684734","8.451532","106897470732788"
"-1.4389153","3.8067808","8.480263","106897480745548"
"-1.5586253","3.857059","8.523358","106897490554767"
"-1.4796166","3.9240966","8.564059","106897501010079"
"-1.4676456","3.940856","8.497022","106897510777267"
"-1.3623008","3.8594532","8.422802","106897520790392"
"-1.1875241","3.6990416","8.200141","106897530822892"
"-1.2042835","3.6296098","8.372523","106897540760027"
"-1.2066777","3.632004","8.5473","106897550961902"
"-1.1947067","3.655946","8.686164","106897560575600"
"-1.2425907","3.679888","8.851364","106897570768412"
"-1.2521675","3.5673606","8.939949","106897580880183"
"-1.3383588","3.4715924","8.963891","106897590722840"
"-1.3599066","3.5458126","8.789114","106897600896433"
"-1.3383588","3.5817258","8.588001","106897610798569"
"-1.3215994","3.572149","8.446744","106897621063933"
"-1.3862427","3.6248214","8.463503","106897630769037"
"-1.472434","3.5793316","8.619126","106897640733465"
"-1.5059528","3.5745432","8.789114","106897651229871"
"-1.4748282","3.5769374","8.932767","106897660795235"
"-1.4676456","3.4955344","8.9279785","106897670835860"
"-1.4413095","3.4835634","8.89446","106897680762371"
"-1.4628572","3.4620156","9.009381","106897690744558"
"-1.5921441","3.4691982","8.89446","106897700737162"
"-1.6376339","3.4500446","8.767567","106897710573100"
"-1.7836803","3.490746","8.690952","106897720800912"
"-1.8531121","3.478775","8.578424","106897730715392"
"-1.8579005","3.4739866","8.291121","106897740730496"
"-1.7549498","3.4404678","8.121132","106897750822527"
"-1.6687586","3.4452562","8.269572","106897760819871"
"-1.6304513","3.5314474","8.171411","106897770815860"
"-1.6903064","3.5458126","8.248025","106897780782787"
"-1.7166426","3.5482068","8.350976","106897790789506"
"-1.6424223","3.514688","8.4108305","106897800737839"
"-1.5682021","3.5218706","8.499416","106897810765339"
"-1.4532804","3.6152446","8.750807","106897820684089"
"-1.3982137","3.751714","8.801085","106897830779350"
"-1.2856863","3.7804444","8.827422","106897840730496"
"-1.2856863","3.8235402","8.863335","106897850767319"
"-1.3263878","3.8307228","8.827422","106897860731694"
"-1.4293385","3.8426938","8.528147","106897870702267"
"-1.340753","3.833117","8.432379","106897880844662"
"-1.2449849","3.8043866","8.367735","106897890701173"
"-1.2904748","3.86903","8.250419","106897900842944"
"-1.2904748","3.8139634","8.145074","106897910692735"
"-1.3551182","3.787627","8.118738","106897920837319"
"-1.4508862","3.8259344","8.173804","106897930865444"
"-1.4915876","3.7612908","8.334216","106897940815964"
"-1.5849615","3.7445314","8.348581","106897950589141"
"-1.5897499","3.6703112","8.358158","106897960731902"
"-1.4389153","3.6894648","8.406042","106897970812527"
"-1.2617443","3.6655228","9.421184","106897980725704"
"-1.3551182","3.7708676","9.514558","106897990815912"
"-1.553837","3.7612908","9.715671","106898002435391"
"-2.0829554","3.8905778","9.167398","106898010703048"
"-2.1667526","3.8666358","8.295909","106898020716850"
"-1.9728222","3.799598","7.6111674","106898030710912"
"-1.8267759","3.8379054","7.299921","106898040762214"
"-1.8315643","3.9336734","7.1730285","106898050839037"
"-1.8818425","3.9935284","7.3166804","106898060562891"
"-1.9440918","3.9432502","7.445967","106898071447631"
"-2.054225","3.8738184","7.6853876","106898080715079"
"-2.0638018","3.9073372","7.941567","106898090758933"
"-2.0135236","3.6990416","8.429984","106898100715444"
"-1.9608512","3.7373488","8.719683","106898110849246"
"-1.9369092","3.845088","8.983045","106898120973569"
"-1.7956513","3.8307228","9.375694","106898130825027"
"-1.6472107","3.7086184","9.325416","106898140843100"
"-1.6160861","3.775656","9.13388","106898150728621"
