"x-acc","y-acc","z-acc","time-acc"
"-2.2720973","4.642357","7.788338","107493642093962"
"-2.219425","4.6232033","7.833828","107493652308962"
"-2.2337902","4.5657425","7.920019","107493662100889"
"-2.291251","4.6040497","8.0445175","107493671915369"
"-2.3080103","4.6279917","8.049306","107493682057348"
"-2.3415294","4.6399627","8.075643","107493692145264"
"-2.3175871","4.6471453","8.015787","107493702140889"
"-2.2625206","4.7070007","7.884106","107493712038233"
"-2.2002714","4.7405195","7.953538","107493721865160"
"-2.0685902","4.7860093","7.9511437","107493732090941"
"-1.9847932","4.841076","7.967903","107493741887764"
"-1.8698715","4.8243165","8.046912","107493752115212"
"-1.9488802","4.8099513","8.169016","107493762045681"
"-2.0925324","4.7644615","8.159439","107493772240993"
"-2.1523874","4.709395","8.039729","107493782146514"
"-2.1763294","4.7285485","7.893683","107493791967087"
"-2.1260512","4.7740383","7.833828","107493802031566"
"-2.0973208","4.7381253","7.747637","107493812070993"
"-2.0254946","4.7070007","7.771579","107493822169275"
"-1.9847932","4.644751","7.867347","107493832316931"
"-2.0135236","4.6399627","7.7931266","107493841887296"
"-2.0350714","4.6471453","7.848193","107493852285525"
"-2.0709844","4.6591167","7.8266454","107493862042868"
"-2.078167","4.5992613","7.7452426","107493872037087"
"-2.0925324","4.6375685","7.7811556","107493882284014"
"-2.1404164","4.6950297","7.8170686","107493892032921"
"-2.135628","4.7548847","7.7931266","107493902154379"
"-2.1021092","4.8123455","7.836222","107493912151775"
"-2.171541","4.7907977","7.9032598","107493922147712"
"-2.2697031","4.7788267","7.9343843","107493932297035"
"-2.2409728","4.783615","7.9966335","107493942196983"
"-2.1811178","4.8027687","7.9128366","107493952040889"
"-2.1332338","4.8003745","7.9631147","107493962152608"
"-2.0949266","4.829105","7.8984714","107493972155577"
"-2.0254946","4.781221","7.9367785","107493982155681"
"-2.042254","4.817134","7.989451","107493992148025"
"-2.1667526","4.8027687","7.965509","107494002118545"
"-2.2385786","4.745308","7.9487495","107494012120004"
"-2.348712","4.7668557","7.9391727","107494022151879"
"-2.2697031","4.7285485","7.896077","107494031863493"
"-2.2242134","4.709395","7.9726915","107494042118806"
"-2.2649148","4.661511","7.97748","107494052062764"
"-2.267309","4.572925","7.8050976","107494062056983"
"-2.3463178","4.620809","7.668628","107494072201045"
"-2.3391352","4.5920787","7.809886","107494082071827"
"-2.528277","4.927267","7.6231384","107494092084483"
"-2.3104045","4.948815","7.5321584","107494102262660"
"-2.1978772","4.7860093","7.431602","107494112186670"
"-2.315193","4.7884035","7.4028716","107494122078337"
"-2.135628","4.7405195","7.4268136","107494132056150"
"-2.123657","4.8027687","7.5680714","107494141874066"
"-1.9728222","4.831499","7.726089","107494152242348"
"-1.8866309","4.8027687","7.8290396","107494162125577"
"-1.9081788","4.876989","7.836222","107494172034275"
"-2.030283","4.948815","7.9487495","107494182076723"
"-2.2242134","4.900931","8.080431","107494192028650"
"-2.3439236","5.0613422","8.025364","107494202032556"
"-2.3870192","5.058948","8.090008","107494212079639"
"-2.2649148","5.011064","8.224083","107494221874691"
"-2.0805612","4.8626237","8.008605","107494232312139"
"-2.0039468","4.7788267","7.9224133","107494242130837"
"-1.8243817","4.6471453","7.73806","107494252081618"
"-1.9057846","4.606444","7.5680714","107494262126983"
"-1.8986019","4.537012","7.6255326","107494272077816"
"-1.9632454","4.525041","7.4603324","107494282095993"
"-2.066196","4.4915223","7.4387846","107494292035316"
"-2.2266076","4.5441947","7.4723034","107494302337764"
"-2.3535004","4.5920787","7.524976","107494312140733"
"-2.4013844","4.661511","7.6829934","107494322055108"
"-2.408567","4.711789","7.759608","107494332130160"
"-2.3080103","4.711789","7.860164","107494342056827"
"-2.15957","4.699818","7.917625","107494352075056"
"-2.0159178","4.6495395","8.219295","107494361867139"
"-1.8579005","4.584896","8.429984","107494372115368"
"-1.7788919","4.537012","8.53054","107494382045525"
"-1.7190368","4.4340615","8.494628","107494392070316"
"-1.8243817","4.43885","8.271967","107494402094118"
"-1.9153614","4.5058875","8.209718","107494412090941"
"-2.1212628","4.4795513","7.9726915","107494422061462"
"-2.1212628","4.4795513","7.9726915","107494432047139"
"-2.087744","4.5082817","7.9248075","107494442074691"
"-2.0829554","4.548983","7.9104424","107494452107347"
"-1.946486","4.606444","7.9870567","107494462041514"
"-1.8291701","4.5082817","8.008605","107494472098337"
"-1.7166426","4.4556093","8.243237","107494481867504"
"-1.6663644","4.3837833","8.310274","107494492048337"
"-1.6759412","4.3646297","8.3629465","107494502370681"
"-1.7381904","4.292804","8.499416","107494512072139"
"-1.8339585","4.3358994","8.391677","107494521878545"
"-1.8890251","4.331111","8.257602","107494532020733"
"-1.8435353","4.331111","8.1402855","107494542900524"
"-1.8100165","4.3047748","7.9583263","107494552128597"
"-1.8459295","4.307169","8.063671","107494562040160"
"-1.9009962","4.3358994","8.049306","107494572064118"
"-1.8866309","4.2760444","8.0924015","107494581877764"
"-1.7980455","4.3047748","8.128315","107494592038441"
"-1.6663644","4.297592","8.183381","107494602080368"
"-1.6376339","4.429273","8.259995","107494612184847"
"-1.6400281","4.453215","8.243237","107494622108493"
"-1.5298948","4.417302","8.264784","107494632043649"
"-1.5275006","4.4675803","8.310274","107494642151722"
"-1.5035586","4.522647","8.291121","107494652151931"
"-1.448492","4.477157","8.307879","107494662150368"
"-1.4676456","4.4939165","8.279149","107494672153129"
"-1.4437037","4.465186","8.305486","107494682147972"
"-1.5466543","4.390966","8.257602","107494691888754"
"-1.5873557","4.390966","8.145074","107494702042191"
"-1.5682021","4.4125137","7.9463553","107494712150212"
"-1.4867992","4.3861775","7.917625","107494722158545"
"-1.5155296","4.3718123","8.003817","107494732154274"
"-1.5753847","4.3502645","8.00621","107494742150316"
"-1.6184803","4.292804","8.147469","107494752117035"
"-1.496376","4.1180267","8.949526","107494762154483"
"-1.6639702","4.4675803","9.332599","107494772091618"
"-1.6711528","4.4699745","9.136273","107494782160629"
"-1.8938135","4.3502645","8.475474","107494792033441"
"-1.8938135","4.2664676","7.690176","107494802780785"
"-1.7429788","4.247314","7.3071036","107494812036618"
"-1.7405846","4.3382936","7.249643","107494821858441"
"-1.685518","4.4244847","7.2927384","107494832027920"
"-1.553837","4.4556093","7.3047094","107494842206306"
"-1.5873557","4.43885","7.302315","107494852015889"
"-1.6807296","4.4915223","7.6135616","107494862033962"
"-1.8459295","4.4819455","7.797915","107494872050420"
"-1.8698715","4.2521024","8.154651","107494882195785"
"-1.757344","4.261679","8.659827","107494892019170"
"-1.685518","4.2640734","9.263166","107494902032191"
"-1.5705963","4.2066126","9.509769","107494911898858"
