"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22987264","0.18567398","-0.10675509","83281513096225"
"-0.28414813","0.18780243","-0.10143397","83281523217527"
"-0.3245887","0.20483005","-0.10143397","83281533137892"
"-0.3384236","0.21015117","-0.111012","83281543110288"
"-0.34161627","0.19738047","-0.123782694","83281553207215"
"-0.34374475","0.21440807","-0.13016805","83281563068257"
"-0.32139602","0.25059173","-0.13442495","83281573081902"
"-0.25222138","0.2622982","-0.12165425","83281583203100"
"-0.1681476","0.25484863","-0.100369744","83281593158413"
"-0.10855098","0.2367568","-0.06844299","83281603201225"
"-0.059596628","0.032425568","-0.03545201","83281613220444"
"-0.097908735","-0.23363072","-0.04183736","83281623123257"
"-0.2532856","-0.29748425","-0.1152689","83281633097319"
"-0.3629008","-0.36559466","-0.16103058","83281643092007"
"-0.31926757","-0.2283096","-0.12165425","83281653272996"
"-0.26712054","0.10053598","-0.07057144","83281663358829"
"-0.27350587","0.31125256","-0.028002433","83281673150132"
"-0.28095546","0.4187393","0.041172203","83281683459298"
"-0.28095546","0.5113269","0.07203473","83281693072371"
"-0.28946924","0.55283165","0.0667136","83281703214298"
"-0.3033042","0.5198407","0.056071352","83281713202371"
"-0.31820333","0.42512465","0.027337272","83281723134923"
"-0.3245887","0.29741764","-0.003525257","83281733131225"
"-0.3299098","0.17928864","-0.016295958","83281743554454"
"-0.33948785","0.094150625","-0.026938211","83281753167840"
"-0.35119432","0.060095422","-0.032259338","83281763430027"
"-0.34800166","0.08350837","-0.04077314","83281773712423"
"-0.34161627","0.11649936","-0.065250315","83281783370184"
"-0.3245887","0.14097653","-0.08014947","83281793178152"
"-0.2990473","0.15055457","-0.088663265","83281803586850"
"-0.27669856","0.14629766","-0.102498196","83281813255809"
"-0.25860673","0.13033429","-0.12271847","83281823414038"
"-0.25009292","0.1016002","-0.14187452","83281833686746"
"-0.25115716","0.0803157","-0.15145256","83281842931121"
"-0.26073518","0.094150625","-0.15145256","83281853318413"
"-0.269249","0.13246274","-0.1493241","83281863483986"
"-0.27776277","0.15161878","-0.15038833","83281873240340"
"-0.27669856","0.1399123","-0.15038833","83281883246902"
"-0.26286364","0.1356554","-0.15038833","83281893430079"
"-0.2490287","0.14736189","-0.15038833","83281903224611"
"-0.24583602","0.15693991","-0.14613143","83281913247319"
"-0.25222138","0.14842612","-0.13336073","83281923513048"
"-0.2532856","0.1356554","-0.12165425","83281933288621"
"-0.2405149","0.13139851","-0.1152689","83281943296069"
"-0.2320011","0.13033429","-0.11633313","83281953550340"
"-0.22667998","0.1356554","-0.108883545","83281963232111"
"-0.20752391","0.14736189","-0.08653482","83281973109559"
"-0.14686309","0.1399123","-0.09611285","83281983072684"
"-0.19581744","-0.0888961","-0.16528748","83281993103725"
"-0.32246023","-0.34537438","-0.1833793","83282003110184"
"-0.4054698","-0.35708085","-0.19615002","83282013194142"
"-0.42036897","-0.10805216","-0.18444353","83282023067527"
"-0.42569008","0.16545372","-0.1578379","83282033194715"
"-0.4310112","0.29103228","-0.099305525","83282043121381"
"-0.41185516","0.34743622","-0.025873985","83282053120444"
"-0.3714146","0.3346655","0.0039243214","83282062932579"
"-0.3245887","0.25697708","-0.010974832","83282073082788"
"-0.29159772","0.17396751","-0.03758046","83282083227319"
"-0.27563432","0.1356554","-0.08227792","83282093124611"
"-0.28734082","0.11330668","-0.11846157","83282103124611"
"-0.31607488","0.07286613","-0.1322965","83282113068881"
"-0.3341667","0.024975993","-0.15358101","83282123081486"
"-0.32778138","-0.014400341","-0.18657199","83282133396173"
"-0.31394643","-0.036749072","-0.20572804","83282143183621"
"-0.31607488","-0.050583996","-0.21743451","83282152917267"
"-0.34055206","-0.07293273","-0.23978324","83282163106277"
"-0.34161627","-0.06122624","-0.22701254","83282173085756"
"-0.3341667","-0.025042586","-0.20892072","83282183225027"
"-0.32033178","0.011141069","-0.20253536","83282193203517"
"-0.30117574","0.047324724","-0.19827846","83282203153986"
"-0.28840503","0.09308641","-0.16848016","83282213201850"
"-0.28840503","0.11862781","-0.14613143","83282223061902"
"-0.2745701","0.14097653","-0.13336073","83282233261954"
"-0.24157913","0.21760075","-0.102498196","83282243148152"
"-0.22880843","0.26761934","-0.08972749","83282253162319"
"-0.24157913","0.24633482","-0.09079172","83282263232058"
"-0.24583602","0.21334384","-0.08653482","83282273167163"
"-0.25434983","0.18248132","-0.0982413","83282283161590"
"-0.27350587","0.12820584","-0.123782694","83282293128308"
"-0.29372615","0.08989373","-0.13761763","83282303119038"
"-0.32246023","0.11330668","-0.14187452","83282313302840"
"-0.33948785","0.21334384","-0.13868184","83282323102892"
"-0.39057064","0.22079343","-0.19082889","83282333106850"
"-0.39057064","0.22079343","-0.19082889","83282343094142"
"-0.42356163","-0.053776674","-0.16741593","83282353417683"
"-0.39376333","-0.048455544","-0.15677367","83282363072006"
"-0.354387","0.009012617","-0.17592973","83282373137840"
"-0.3245887","0.023911767","-0.16528748","83282383121329"
"-0.30649686","0.009012617","-0.13123228","83282393064767"
"-0.2022028","0.0973433","-0.06418609","83282403450288"
"-0.2022028","0.0973433","-0.06418609","83282413063152"
"-0.15644112","0.16013259","-0.026938211","83282423145183"
"-0.17134026","0.1984447","-0.03119511","83282433127475"
"-0.19156054","0.25059173","-0.04928694","83282443147058"
"-0.2064597","0.21227962","-0.048222713","83282453078673"
"-0.20433125","0.13352695","-0.032259338","83282463277058"
"-0.1851752","0.12820584","-0.032259338","83282472952267"
"-0.15431267","0.18567398","-0.05354384","83282483179506"
"-0.13196394","0.23356412","-0.07482834","83282493157527"
"-0.13196394","0.22398609","-0.093984395","83282503189610"
"-0.15431267","0.19099513","-0.100369744","83282513274194"
"-0.19049633","0.16119681","-0.09504862","83282523094715"
"-0.22135885","0.13884808","-0.085470594","83282533135444"
"-0.23519377","0.13352695","-0.07057144","83282542932319"
"-0.22987264","0.14097653","-0.06312186","83282553133100"
"-0.20752391","0.15055457","-0.06418609","83282563088881"
"-0.19049633","0.15374723","-0.07163566","83282572918465"
"-0.19475323","0.15055457","-0.08227792","83282583127162"
"-0.2064597","0.14416921","-0.09185594","83282593293777"
"-0.21178082","0.14416921","-0.100369744","83282603210131"
"-0.2149735","0.16119681","-0.10462664","83282613120235"
"-0.22880843","0.18460977","-0.09292017","83282623210652"
"-0.25434983","0.19418779","-0.07057144","83282633181173"
"-0.27350587","0.1814171","-0.051415388","83282643195860"
"-0.2575425","0.15055457","-0.043965813","83282653204819"
"-0.2022028","0.15800413","-0.05354384","83282663097162"
"-0.15111998","0.19418779","-0.07269989","83282673407006"
"-0.13622084","0.20376581","-0.08121369","83282683092162"
"-0.15218422","0.1814171","-0.07163566","83282693167996"
"-0.09684451","0.16119681","-0.08014947","83282703117944"
"-0.032990992","0.050517395","-0.17060861","83282713127787"
"-0.09365183","-0.1899975","-0.20892072","83282723104610"
"-0.19262478","-0.3251541","-0.17592973","83282733079298"
"-0.2532856","-0.21873158","-0.15996635","83282744407371"
"-0.31181797","0.016462192","-0.15890212","83282753131173"
"-0.34800166","0.18993089","-0.12591115","83282763172944"
"-0.34055206","0.29422495","-0.07163566","83282773085860"
"-0.3075611","0.32402325","-0.04183736","83282783204454"
"-0.27137744","0.28039002","-0.032259338","83282792918360"
"-0.2490287","0.21866497","-0.04183736","83282803100548"
"-0.22987264","0.21015117","-0.07269989","83282813439871"
"-0.2022028","0.25059173","-0.1195258","83282823202735"
"-0.18198252","0.23569258","-0.1620948","83282833129975"
"-0.17985407","0.13671963","-0.18125086","83282843072735"
"-0.1979459","0.039875142","-0.20998494","83282852921798"
"-0.2320011","-0.00588654","-0.24084747","83282862930964"
"-0.27669856","0.035618246","-0.21743451","83282873144142"
"-0.3128822","0.11969203","-0.15996635","83282883125704"
"-0.3288456","0.17503174","-0.11314045","83282893297371"
"-0.31820333","0.19631624","-0.09292017","83282903300391"
"-0.2958546","0.18673822","-0.099305525","83282913267579"
"-0.27350587","0.14629766","-0.11739735","83282923074141"
"-0.2532856","0.090957955","-0.1365534","83282933100860"
"-0.23838645","0.030297115","-0.15996635","83282943422631"
"-0.236258","-0.0112076625","-0.18550776","83282953101069"
"-0.24583602","-0.035684846","-0.20892072","83282963241173"
"-0.25967094","-0.053776674","-0.23446211","83282973135079"
"-0.27563432","-0.055905126","-0.25255394","83282983026850"
"-0.2947904","-0.039941736","-0.25255394","83282993140235"
"-0.31607488","-0.030363716","-0.23765479","83283003212162"
"-0.33948785","-0.008014984","-0.22701254","83283013520079"
"-0.32671714","0.0462605","-0.1748655","83283023136381"
"-0.2947904","0.111178234","-0.0982413","83283033128933"
"-0.25115716","0.105857104","-0.06312186","83283043239766"
"-0.18943208","0.0803157","-0.05354384","83283052928829"
"-0.12877126","0.085636824","-0.06631454","83283063277787"
"-0.107486755","0.09840753","-0.10675509","83283073079714"
"-0.12983549","0.10479288","-0.1493241","83283083211277"
"-0.18836787","0.090957955","-0.1748655","83283093132110"
"-0.2575425","0.06648077","-0.19082889","83283103369141"
"-0.2958546","0.06648077","-0.1791224","83283113076954"
"-0.31075376","0.10372865","-0.1408103","83283123181693"
"-0.30968952","0.12075625","-0.12059002","83283133523881"
"-0.28734082","0.13671963","-0.10143397","83283143122475"
"-0.25434983","0.16226104","-0.073764116","83283153243568"
"-0.22029462","0.16758215","-0.058864966","83283163093673"
"-0.20007434","0.14949033","-0.06312186","83283173141277"
"-0.18730363","0.10692133","-0.07589257","83283182919037"
"-0.18623942","0.047324724","-0.108883545","83283193106954"
"-0.18198252","0.037746698","-0.15251678","83283203126225"
"-0.16601914","0.08244415","-0.19721423","83283213185235"
"-0.1681476","0.12075625","-0.22062719","83283222969454"
"-0.18623942","0.14310499","-0.21104917","83283233198412"
"-0.20539546","0.15800413","-0.18018663","83283243460756"
"-0.2405149","0.14842612","-0.16528748","83283253085600"
"-0.27137744","0.16332527","-0.12271847","83283263221068"
"-0.29372615","0.13884808","-0.09611285","83283274253568"
"-0.28308392","0.11756358","-0.08334214","83283283242110"
"-0.24796447","0.12820584","-0.07269989","83283293193933"
"-0.23838645","0.13778386","-0.065250315","83283302926016"
"-0.26818475","0.13884808","-0.06631454","83283313211277"
"-0.31181797","0.13884808","-0.065250315","83283323093516"
"-0.3341667","0.13246274","-0.06631454","83283333382214"
"-0.16495492","0.18460977","-0.10462664","83283343184089"
"0.127707","0.1697106","-0.2642604","83283353334141"
"0.07981688","-0.060162015","-0.25787506","83283362939402"
"-0.1053583","-0.15594229","-0.18125086","83283372954245"
"-0.1979459","-0.027171038","-0.15251678","83283383202891"
"-0.23945068","0.20908695","-0.1195258","83283393427318"
"-0.2649921","0.31870213","-0.085470594","83283403235443"
"-0.28414813","0.31763792","-0.060993414","83283413098881"
"-0.2947904","0.29103228","-0.05354384","83283423313464"
"-0.29266194","0.2665551","-0.06418609","83283432922995"
"-0.28521237","0.25697708","-0.06737877","83283442943308"
"-0.25434983","0.26336244","-0.06418609","83283453125235"
"-0.22135885","0.24527061","-0.07802102","83283463248360"
