"x-acc","y-acc","z-acc","time-acc"
"-0.581791","2.195483","9.471462","83862936779561"
"-0.5746084","2.1499932","9.363723","83862946794405"
"-0.58657944","2.1332338","9.267955","83862957109249"
"-0.58418524","2.0518308","9.196129","83862966654197"
"-0.6584055","2.0494366","9.186552","83862976575134"
"-0.7110779","2.0590134","9.0716305","83862986837790"
"-0.7422025","2.0470424","9.325416","83862997199353"
"-0.7661445","1.9560628","9.370906","83863006818884"
"-0.6727707","1.8626889","9.284714","83863017228311"
"-0.50757074","1.8650831","8.961497","83863026891645"
"-0.5363012","2.087744","8.714894","83863036780343"
"-0.545878","2.0135236","8.968679","83863047019822"
"-0.3878607","1.6208745","8.841787","83863057056124"
"-0.9672575","2.2050598","8.7532015","83863066872947"
"-0.7086837","2.3702598","8.137892","83863076729874"
"-0.46208093","2.2098482","7.9726915","83863087022686"
"-0.39025488","2.1811178","8.259995","83863096992530"
"-0.23942018","2.1188686","8.992621","83863106834093"
"-0.20829555","2.1428106","9.557653","83863116890655"
"-0.12689269","2.1691468","9.907207","83863126646645"
"-0.18435353","2.243367","9.986216","83863136803988"
"-0.1388637","2.1811178","9.859323","83863146887895"
"-0.14844051","2.1523874","9.7084875","83863156793520"
"-0.22744916","2.4037786","9.445126","83863166604249"
"-0.21547815","2.4181437","9.334992","83863176918415"
"-0.19871874","2.384625","9.210494","83863187011228"
"-0.23223756","2.3223755","9.25359","83863196778520"
"-0.19871874","2.2577322","9.188946","83863206914717"
"-0.21308395","2.0638018","8.767567","83863217031905"
"-0.2777274","1.9560628","8.549694","83863226936697"
"-0.4357447","2.0374656","8.568848","83863236887738"
"-0.521936","2.042254","8.683769","83863246985863"
"-0.521936","2.042254","8.683769","83863256863624"
"-0.5410896","2.0446482","8.7771435","83863266904509"
"-0.5554548","2.1428106","8.834604","83863276847270"
"-0.60812724","2.0925324","8.76996","83863286628780"
"-0.60573304","2.078167","8.810662","83863296914926"
"-0.7134721","2.0925324","8.805874","83863306934717"
"-0.7637503","2.0254946","8.820239","83863316794613"
"-0.81163436","1.9800048","9.0476885","83863326763832"
"-0.8858546","1.9919758","9.224859","83863336834717"
"-0.79487497","2.0015526","9.339781","83863346819874"
"-0.6919243","2.0470424","9.339781","83863356812999"
"-0.641646","2.0566192","9.291897","83863367171228"
"-0.5770026","2.1068976","9.303867","83863376580811"
"-0.60812724","2.1428106","9.260772","83863386884717"
"-0.5434838","2.111686","9.244013","83863397128624"
"-0.5434838","2.111686","9.244013","83863406784978"
"-0.47884035","2.0757728","9.287108","83863416883884"
"-0.4333505","2.1092918","9.179369","83863426601280"
"-0.47644615","2.0685902","8.805874","83863437352478"
"-0.46686932","2.066196","8.3868885","83863447077894"
"-0.46686932","2.066196","8.3868885","83863456888467"
"-0.48123455","2.0901382","7.85777","83863466850030"
"-0.7374141","2.2601264","8.535329","83863477048572"
"-0.7374141","2.2601264","8.535329","83863486738363"
"-0.320823","2.0566192","9.40203","83863497267842"
"-0.30166942","2.0398598","9.622296","83863507190551"
"-0.30166942","2.0398598","9.622296","83863516760342"
"-0.60573304","2.2984335","9.7803135","83863526794561"
"-0.60573304","2.2984335","9.7803135","83863536886697"
"-0.4261679","2.1739352","9.593566","83863546936957"
"-0.44771573","2.135628","9.239224","83863557314978"
"-0.46447513","2.1499932","9.107543","83863566995499"
"-0.46447513","2.1499932","9.107543","83863576578728"
"-0.50038815","2.2529438","9.148245","83863586906019"
"-0.4165911","2.1428106","9.131485","83863596577686"
"-0.40462008","2.1212628","9.097966","83863607117217"
"-0.39504328","2.0829554","8.9998045","83863616903884"
"-0.39743748","2.0901382","8.920795","83863626940915"
"-0.39025488","2.0805612","8.738836","83863637252061"
"-0.4213795","2.1547816","8.580819","83863646862634"
"-0.48123455","2.0757728","8.50181","83863656778936"
"-0.62249243","2.0973208","8.559271","83863666902686"
"-0.60094464","2.1021092","8.640674","83863676997009"
"-0.5650316","2.0590134","8.791509","83863686745811"
"-0.61770403","2.0901382","8.92319","83863696773467"
"-0.6344634","2.1021092","9.057265","83863707319874"
"-0.6895301","2.1068976","9.090784","83863717134092"
"-0.78290397","2.099715","9.227253","83863726838624"
"-0.842759","2.0446482","9.308656","83863736745238"
"-0.878672","2.0278888","9.406818","83863747040863"
"-0.8331822","2.0254946","9.382876","83863756964821"
"-0.7302315","2.0973208","9.184157","83863766733728"
"-0.5434838","2.1068976","8.939949","83863777029301"
"-0.39983168","2.1188686","8.911219","83863786913571"
"-0.4429273","2.1883004","9.004593","83863796794353"
"-0.5434838","2.2170308","9.246407","83863806814457"
"-0.63206923","2.1260512","9.308656","83863816587269"
"-0.533907","1.946486","9.208099","83863826862530"
"-0.58897364","1.922544","8.949526","83863836849248"
"-0.7110779","2.0733786","8.892065","83863846751280"
"-0.62488663","1.970428","8.827422","83863856875290"
"-0.56982","1.9656396","8.913613","83863867053311"
"-0.7038953","1.970428","8.765172","83863877413415"
"-0.1604115","1.7717092","8.085219","83863886841019"
"-0.7350199","1.8794483","9.464279","83863896893936"
"-1.1755531","2.767697","9.004593","83863906947530"
"-0.45489833","1.8171991","9.100361","83863916842217"
"-0.4357447","1.6424223","9.931149","83863927261228"
"-1.0247183","2.0685902","10.189722","83863936804092"
"-1.0582372","1.9536686","10.079589","83863946840290"
"-0.9840169","1.8770541","9.811439","83863956810394"
"-0.94092125","2.0614076","9.583989","83863967146644"
"-0.62488663","1.9991584","9.181764","83863976741488"
"-0.4357447","2.0398598","9.0237465","83863986590446"
"-0.47405192","2.231396","9.050082","83863996988207"
"-0.39743748","2.3774424","9.105149","83864006760759"
"-0.1604115","2.2242134","8.901642","83864016820290"
"-0.059855044","2.0494366","8.841787","83864027037009"
"-0.19153613","1.9991584","8.798691","83864036597217"
"-0.40701428","1.9321208","8.65025","83864047026332"
"-0.49799395","1.8267759","8.719683","83864056864717"
"-0.60573304","1.757344","8.607155","83864066933623"
"-0.60812724","1.8052281","8.724471","83864076804717"
"-0.60333884","1.8243817","8.75799","83864086572582"
"-0.5554548","1.8842367","8.8777","83864096867998"
"-0.49799395","1.9752164","9.033323","83864106753988"
"-0.5386954","1.9991584","9.102755","83864116881800"
"-0.51954174","1.9752164","9.172187","83864127382321"
"-0.521936","1.9440918","9.11712","83864136789821"
"-0.61291564","1.934515","9.143456","83864147068207"
"-0.6464345","1.8818425","9.275137","83864156817425"
"-0.60573304","1.8842367","9.435549","83864167224457"
"-0.6368576","1.8459295","9.459491","83864177075967"
"-0.5770026","1.8387469","9.392453","83864187083050"
"-0.5434838","1.8148049","9.325416","83864197171592"
"-0.5267244","1.8243817","9.153033","83864206840030"
"-0.5674258","1.8435353","9.0476885","83864217097269"
"-0.59136784","1.8148049","8.949526","83864226596436"
"-0.50038815","1.7405846","8.983045","83864236893936"
"-0.4165911","1.7310078","9.057265","83864246967686"
"-0.34955344","1.7980455","9.076419","83864256739873"
"-0.31603462","1.8770541","9.105149","83864266968467"
"-0.31124622","1.9369092","9.11712","83864276799352"
"-0.35913026","1.9273324","9.078813","83864286933832"
"-0.35913026","1.9273324","9.078813","83864296932113"
"-0.35194764","1.970428","8.925584","83864307166071"
"-0.4165911","2.0231004","8.7532015","83864316769144"
"-0.34237084","1.8938135","8.564059","83864326592217"
"-0.36152446","1.685518","8.9998045","83864337188467"
"-0.36152446","1.685518","8.9998045","83864346659925"
"-0.29927522","1.6065093","9.40203","83864357134144"
"-0.4165911","1.5897499","9.502586","83864366590290"
"-0.39504328","1.5227122","9.440337","83864376844509"
"-0.47644615","1.6328455","9.471462","83864386986123"
"-0.4141969","1.6089035","9.414001","83864396803623"
"-0.24660277","1.6256629","9.433155","83864406851696"
"-0.095768064","1.673547","9.349358","83864416562998"
"-0.045489833","1.8602947","9.244013","83864426733207"
"0.050278235","1.8866309","9.136273","83864436721644"
"0.06943185","1.922544","9.112331","83864447152842"
"0.17238252","1.8507179","9.109938","83864456824977"
"0.10534488","1.9512744","9.050082","83864467241748"
"0.10534488","1.9512744","9.050082","83864477201540"
"0.06703765","1.9728222","8.983045","83864486840707"
"0.15083471","1.8794483","8.935161","83864496845707"
"0.01436521","1.9081788","8.9040365","83864507187686"
"0.01436521","1.9081788","8.9040365","83864516794925"
"-0.19153613","1.757344","9.248801","83864527132165"
"-0.19153613","1.757344","9.248801","83864537286384"
"-0.2896984","1.6879122","9.25359","83864546992477"
"-0.33997664","1.6591818","9.26556","83864556811904"
"-0.32800564","1.7764976","8.865729","83864567209248"
"-0.32800564","1.7764976","8.865729","83864576898311"
"-0.35913026","1.7286136","9.01417","83864586873102"
"-0.4405331","1.6376339","9.3182335","83864597192529"
"-0.44532153","1.5705963","9.308656","83864607033727"
"-0.49799395","1.5849615","9.241618","83864617184821"
"-0.49799395","1.5849615","9.241618","83864626598675"
"-0.39743748","1.6687586","8.959103","83864636980707"
"-0.37349546","1.7381904","9.057265","83864646743050"
"-0.24899697","1.7717092","9.169792","83864656874248"
"-0.17956513","1.7860745","9.263166","83864666819821"
"-0.21308395","1.7836803","9.339781","83864676944248"
"-0.17717093","1.7812861","9.239224","83864686829925"
"-0.16519992","1.8100165","9.107543","83864696930029"
"-0.1436521","1.7932571","9.009381","83864706910238"
"-0.20829555","1.7836803","8.995016","83864717058259"
"-0.30645782","1.7286136","9.220071","83864726730602"
"-0.40222588","1.6184803","9.234436","83864737033467"
"-0.04070143","1.1827357","9.792285","83864746806696"
"-0.32321724","1.8411411","8.858546","83864757098675"
"-0.7589619","2.2385786","8.090008","83864766834040"
"-0.59376204","2.1571758","8.207323","83864776750186"
"-0.090979666","1.7166426","8.631097","83864786573467"
"0.21787235","1.4748282","9.200917","83864796620290"
"-0.19153613","1.8722657","9.751583","83864806862425"
"-0.44771573","2.0207062","10.079589","83864816874717"
"-0.4213795","1.922544","10.156203","83864826882009"
"-0.4237737","1.9728222","9.785102","83864836818675"
"-0.45729253","2.0805612","9.5385","83864846866696"
"-0.2825158","2.087744","9.330204","83864856821904"
"-0.15322891","1.9871874","9.081207","83864866746488"
"-0.093373865","1.99437","8.973468","83864876900029"
"-0.10055647","1.9393034","8.784326","83864886862790"
"-0.15083471","1.9153614","8.767567","83864897052894"
