"x-rot","y-rot","z-rot","rot-time"
"-0.014251067","0.13275991","0.9910455","83991167522481"
"-0.015213124","0.13324153","0.99096674","83991177573575"
"-0.016280357","0.13365802","0.9908938","83991187207742"
"0.017526561","-0.1340883","-0.9908144","83991197563314"
"0.01891812","-0.13454379","-0.99072677","83991207719460"
"0.020253705","-0.13503118","-0.99063355","83991217368679"
"0.02150621","-0.13558416","-0.9905308","83991227561492"
"0.022650184","-0.13618344","-0.99042183","83991237637012"
"0.023809608","-0.136829","-0.9903037","83991247477898"
"0.024909683","-0.13748","-0.99018365","83991258003992"
"0.02491545","-0.13744068","-0.99018896","83991267687481"
"0.02589903","-0.1393999","-0.9898828","83991277664460"
"0.02498588","-0.14060867","-0.9897346","83991287637794"
"0.023551201","-0.14156425","-0.98963463","83991297452221"
"0.02185953","-0.14201973","-0.9896093","83991307425502"
"0.020502122","-0.142314","-0.98959595","83991317401596"
"0.020228231","-0.1425366","-0.9895687","83991327415450"
"0.020733314","-0.14268225","-0.9895363","83991337504721"
"0.021647848","-0.14276905","-0.9895024","83991347437585"
"0.022868555","-0.14287935","-0.9894565","83991357433887"
"0.024245806","-0.14306921","-0.9893929","83991367214564"
"0.025719909","-0.14331579","-0.98931515","83991377841075"
"0.02688935","-0.1434797","-0.98925537","83991387696804"
"0.02795795","-0.14361596","-0.9892009","83991397441700"
"0.02886736","-0.1437452","-0.98915184","83991407425085"
"0.0288243","-0.14372681","-0.9891557","83991417466544"
"0.030142318","-0.14416488","-0.989049","83991427569512"
"0.030607466","-0.14449932","-0.98898643","83991437319825"
"0.031107435","-0.14493582","-0.9889087","83991447429773"
"0.031587806","-0.1453407","-0.9888362","83991457442950"
"0.03211565","-0.14569047","-0.98877","83991467540606"
"0.032592334","-0.14589085","-0.98872644","83991477760294"
"0.033081703","-0.14598703","-0.9886969","83991487581335"
"0.033517458","-0.14595889","-0.98868686","83991497487377"
"0.033923447","-0.14583221","-0.9886922","83991507303991"
"0.033880517","-0.14579858","-0.9886986","83991517423366"
"0.034892417","-0.14565757","-0.9886858","83991527744877"
"0.035376195","-0.14573166","-0.9886593","83991537454044"
"0.035694793","-0.14586043","-0.9886312","83991547566283"
"0.035680678","-0.14582476","-0.988637","83991557391179"
"0.035903316","-0.14604084","-0.98860246","83991567690033"
"0.036044914","-0.14602317","-0.98860204","83991577349564"
"0.036359165","-0.14595267","-0.9886028","83991587666283"
"0.036741674","-0.14588006","-0.98860025","83991597567481"
"0.037136976","-0.14585736","-0.9885889","83991607483366"
"0.037556976","-0.1458957","-0.9885672","83991617673054"
"0.037944492","-0.14601824","-0.988534","83991627451179"
"0.038496427","-0.14630592","-0.9884702","83991637463366"
"0.039155573","-0.14678149","-0.9883742","83991647641439"
"0.039798092","-0.14739366","-0.9882581","83991657499356"
"0.040275063","-0.14802328","-0.9881451","83991667677168"
"0.040486183","-0.14864944","-0.9880425","83991677378314"
"0.039679732","-0.14909029","-0.9880101","83991687467689"
"0.039656825","-0.14905381","-0.9880165","83991697344721"
"0.03759199","-0.14874837","-0.9881487","83991707712116"
"0.03685198","-0.14807777","-0.9882791","83991717471387"
"0.036559302","-0.1474354","-0.98838645","83991727618106"
"0.036676593","-0.14695206","-0.988454","83991737544564"
"0.037008725","-0.14668489","-0.98848104","83991747709512"
"0.037543006","-0.14667766","-0.9884616","83991757435658"
"0.038261373","-0.14690983","-0.98839974","83991767787273"
"0.038889624","-0.14711499","-0.9883455","83991777449408"
"0.03930211","-0.14715067","-0.9883254","83991787489668"
"0.039247394","-0.14692749","-0.9883624","83991797679408"
"0.038724862","-0.1465063","-0.9884473","83991807467064"
"0.037950262","-0.14599545","-0.98855466","83991817430085"
"0.037166603","-0.14548881","-0.9886607","83991827455293"
"0.036584172","-0.14509074","-0.9887417","83991837426439"
"-0.036357027","0.14487852","0.98878103","83991847424148"
"-0.036476564","0.1448274","0.9887831","83991857582116"
"-0.03670449","0.14484307","0.98877066","83991867548523"
"-0.036782376","0.14484069","0.9887661","83991877468835"
"-0.036540557","0.14479384","0.98877925","83991887586648"
"-0.03651931","0.14472637","0.98879","83991897554773"
"-0.035784572","0.14453056","0.98884237","83991907377220"
"-0.03443336","0.14405382","0.98895305","83991917474773"
"-0.033843264","0.14371237","0.98901904","83991927709720"
"-0.03330227","0.14335202","0.98908496","83991937469825"
"-0.03274872","0.14296876","0.98915327","83991947273054"
"-0.032221884","0.1426622","0.9892081","83991957500554"
"-0.031694606","0.1424423","0.9892489","83991967469148"
"-0.031173067","0.14223485","0.98928624","83991977451231"
"-0.03078442","0.14202245","0.98932034","83991987213523"
"-0.030566122","0.14175947","0.9893576","83991997402793"
"-0.030568017","0.14145084","0.9893992","83992007461960"
"-0.030543337","0.14112827","0.98944366","83992017457116"
"-0.0304416","0.14085136","0.9894848","83992027550189"
"-0.03028876","0.1407049","0.9895092","83992037430502"
"-0.030200923","0.14062235","0.98952377","83992047412064"
"-0.0294207","0.1410211","0.989483","83992057448783"
"-0.028872801","0.14125553","0.98946035","83992067549356"
"-0.028657814","0.14147078","0.98943084","83992077506283"
"-0.028638033","0.14162187","0.98940545","83992087537689"
"-0.028785922","0.14167811","0.98939043","83992097914252"
"-0.028668039","0.14159834","0.9894054","83992107657064"
"-0.029420977","0.1417548","0.98935795","83992117374929"
"-0.02974625","0.14186144","0.9893315","83992127515189"
"-0.02999599","0.14203511","0.98929787","83992137685241"
"-0.030108582","0.14227001","0.98925894","83992147898991"
"-0.030082079","0.142551","0.98921686","83992157619825"
"-0.029990112","0.1428806","0.98916775","83992167605554"
"-0.029954389","0.14322169","0.9891144","83992177594304"
"-0.030063843","0.14348252","0.9890684","83992187522950"
"-0.029964805","0.1433776","0.98908716","83992197456335"
"-0.030634677","0.14366","0.9890189","83992207632168"
"-0.031093856","0.14367726","0.9890005","83992217614564"
"-0.03159285","0.14370555","0.9889787","83992227519304"
"-0.031993914","0.14377166","0.98895395","83992237413939"
"-0.032237425","0.143877","0.98892736","83992247493002"
"-0.03230701","0.14392656","0.9889143","83992257571075"
"-0.032247838","0.14392015","0.9889129","83992267203106"
"-0.03212877","0.14390144","0.98891515","83992277483106"
"-0.032003265","0.14388105","0.98891675","83992287472272"
"-0.031967152","0.14384364","0.9889187","83992297396543"
"-0.031930964","0.1438877","0.9889083","83992307505554"
"-0.031974062","0.14406894","0.9888769","83992317508835"
"-0.03225329","0.14437585","0.9888198","83992327479616"
"-0.032591876","0.1445616","0.9887796","83992337481387"
"-0.032739468","0.14450778","0.9887806","83992347752741"
"-0.032637667","0.14439972","0.98880064","83992357400449"
"-0.032188635","0.14390245","0.98888475","83992367674616"
"-0.03158848","0.14362033","0.9889427","83992377469304"
"-0.03119291","0.14354926","0.98896086","83992387431699"
"-0.031251226","0.14363395","0.98894113","83992397643366"
"-0.031682","0.14358933","0.9889272","83992407594772"
"-0.032125413","0.14326185","0.9889568","83992417450137"
"-0.032466397","0.14269845","0.98902565","83992427328783"
"-0.03261354","0.14210735","0.98910654","83992437513939"
"-0.032443043","0.1417022","0.98916954","83992447443470"
"-0.032204468","0.14214276","0.98910695","83992457721231"
"-0.031287752","0.1431156","0.9889789","83992467514252"
"-0.029556194","0.14420146","0.9888549","83992477660085"
"-0.027488245","0.14513181","0.9887547","83992487685918"
"-0.025970774","0.14556766","0.988707","83992499472429"
"-0.025728822","0.14529583","0.988735","83992507512168"
"-0.02646232","0.14447574","0.9888259","83992517625033"
"-0.027424801","0.1435681","0.98892903","83992527464251"
"-0.028262217","0.14281096","0.9890174","83992537352168"
"-0.028731994","0.14231835","0.98907876","83992547229095"
"-0.028851636","0.14205693","0.989119","83992557529981"
"-0.02886942","0.14195682","0.9891371","83992567226335"
"-0.029057274","0.1419237","0.9891401","83992578805241"
"-0.029380545","0.14190738","0.989134","83992587470918"
"-0.029715413","0.14191292","0.98912156","83992597244095"
"-0.029828353","0.14186418","0.9891173","83992607403001"
"-0.02954225","0.14170265","0.9891365","83992617531022"
"-0.02893185","0.14147201","0.9891687","83992627442324"
"-0.02880725","0.14134164","0.9891924","83992637363783"
"-0.027499486","0.14087495","0.98924804","83992647373106"
"-0.026941424","0.14037561","0.9893115","83992657519616"
"-0.026488135","0.13971667","0.9893936","83992667248783"
"-0.026179895","0.13897446","0.98948705","83992677755658"
"-0.02595143","0.13815135","0.9895874","83992687527116"
"-0.025646746","0.13728306","0.9896949","83992697704460"
"-0.025108842","0.13643055","0.9897988","83992707513418"
"-0.024967218","0.13628608","0.98982453","83992717338783"
"-0.023459727","0.13500616","0.98995805","83992727487637"
"-0.022599794","0.13438393","0.99001586","83992737229147"
"-0.02175681","0.1336922","0.99007475","83992747426335"
"-0.021674367","0.13354762","0.99009854","83992757394199"
"-0.020336647","0.13219374","0.99021786","83992767659460"
"-0.019576417","0.13145433","0.9902956","83992777414199"
"-0.018694825","0.13079539","0.99036765","83992787478262"
"-0.017822614","0.1303057","0.9904266","83992797436856"
"-0.016978204","0.13005108","0.99045056","83992807675189"
"-0.01627509","0.12993708","0.9904511","83992817924981"
"-0.015642818","0.12981631","0.9904363","83992827431439"
"-0.015027684","0.12950715","0.99043685","83992837460501"
"-0.01442462","0.12891695","0.99046415","83992847501439"
"-0.013840663","0.12810257","0.9905172","83992857508835"
"-0.013246009","0.12722257","0.9905763","83992867598366"
"-0.013095479","0.12703174","0.9906071","83992877499408"
"-0.01210064","0.12540682","0.9907038","83992888329616"
"-0.011974183","0.12521745","0.9907336","83992897376647"
"-0.0110797165","0.12395425","0.99080175","83992907602116"
"-0.010504567","0.12403015","0.99072343","83992917510970"
"-0.010427488","0.12381628","0.9907514","83992928818574"
"-0.010218335","0.124308184","0.99066216","83992937274043"
"-0.009994668","0.124817766","0.99056715","83992947483105"
"-0.009756497","0.12508096","0.9905149","83992957518574"
"-0.009566108","0.12500572","0.99051386","83992968065189"
"-0.009415825","0.12486238","0.99053866","83992977476126"
"-0.009759356","0.12423721","0.99062765","83992987457741"
"-0.00954494","0.12406153","0.9906575","83992997565241"
"-0.009784625","0.12423361","0.990644","83993007538158"
"-0.009538345","0.12409179","0.99067026","83993017368783"
"-0.010008439","0.12458527","0.99059415","83993027586543"
"-0.010709119","0.124702714","0.99057984","83993037510449"
"-0.011464155","0.12480936","0.99056107","83993047213522"
"-0.012240826","0.12479308","0.99056435","83993057617064"
"-0.012829454","0.12513392","0.99051875","83993067552272"
"-0.013445495","0.12712598","0.9902412","83993077504720"
"-0.012950104","0.12940207","0.98990154","83993087212012"
"-0.012797416","0.1292727","0.98992616","83993097596126"
"-0.0125874765","0.12906879","0.9899568","83993108578783"
"-0.01237512","0.1288328","0.9899961","83993117269199"
"-0.010825207","0.12665361","0.99031705","83993127700189"
"-0.011338271","0.12578912","0.9904422","83993137874460"
"-0.011686749","0.12505668","0.99054414","83993147392324"
"-0.011545273","0.12485062","0.9905772","83993157402897"
"-0.012130527","0.12390817","0.99071324","83993167413157"
"-0.012335868","0.123531364","0.9907787","83993177500710"
"-0.0127222575","0.1233521","0.99081534","83993187207637"
"-0.012529858","0.123180024","0.9908446","83993197468991"
"-0.013787887","0.12359876","0.9908037","83993207608157"
"-0.013568156","0.1234353","0.9908327","83993217382168"
"-0.014340897","0.124497026","0.9907017","83993227268730"
