"x-rot","y-rot","z-rot","rot-time"
"-0.034553844","0.062420476","0.9882278","58948997953101"
"-0.034756687","0.06261737","0.9881999","58949007989143"
"-0.034985993","0.06282738","0.9881727","58949018144091"
"-0.03512078","0.062979534","0.9881515","58949027995341"
"-0.035176035","0.0630801","0.9881372","58949038047893"
"-0.035226475","0.06315856","0.9881252","58949047945706"
"-0.035295952","0.06318037","0.98811936","58949058198883"
"-0.035331476","0.06323679","0.9881142","58949068018518"
"-0.035303876","0.063353546","0.9881036","58949078029976"
"-0.035243448","0.063576885","0.98808295","58949088084195"
"-0.035188317","0.06392628","0.98805255","58949098225497"
"-0.035185352","0.06429257","0.98802227","58949108019664"
"-0.035263024","0.064619295","0.9879919","58949118088206"
"-0.03539554","0.064870425","0.9879656","58949128028206"
"-0.035605922","0.06509824","0.98793244","58949137958466"
"-0.035785764","0.06527454","0.98790234","58949148001487"
"-0.03587023","0.06551786","0.9878677","58949157982320"
"-0.035849016","0.06587086","0.9878304","58949168343414"
"-0.03585486","0.06636068","0.98778427","58949177971383"
"-0.036045324","0.06691472","0.98773146","58949187787060"
"-0.036458217","0.06735151","0.98768395","58949198041643"
"-0.03694632","0.06753911","0.9876587","58949207932581"
"-0.037310407","0.06750227","0.9876567","58949217953414"
"-0.037406117","0.06739066","0.9876634","58949227787633"
"-0.03735878","0.06757632","0.9876352","58949238040914"
"-0.037619185","0.069165","0.9874408","58949248107528"
"-0.03791251","0.07232711","0.98706293","58949257998883"
"-0.037930395","0.075583994","0.9867013","58949267952424"
"-0.03756065","0.078404844","0.9864296","58949278096851"
"-0.036984544","0.08049293","0.98626757","58949287804143"
"-0.036397964","0.08134368","0.98623776","58949298214820"
"-0.03634802","0.07995679","0.9863958","58949309030133"
"-0.03649882","0.07826814","0.9865567","58949317814664"
"-0.03659548","0.07688642","0.986701","58949328121643"
"-0.03663577","0.07495533","0.9868944","58949337949143"
"-0.03647809","0.07304787","0.9870911","58949348092528"
"-0.03622865","0.071473196","0.9872592","58949357957789"
"-0.036072545","0.07039223","0.98737705","58949367977424"
"-0.036176734","0.06997871","0.9874253","58949378151122"
"-0.03642775","0.07017873","0.9874029","58949387982893"
"-0.036587853","0.07074305","0.9873369","58949398026955"
"-0.036591385","0.07137741","0.9872595","58949407972008"
"-0.03654447","0.07185515","0.9871968","58949417795810"
"-0.036624737","0.07206565","0.98715115","58949427853778"
"-0.036790155","0.07195406","0.9871313","58949437993049"
"-0.0369236","0.07162139","0.9871344","58949447975653"
"-0.036943022","0.07121595","0.98714703","58949457979351"
"-0.036856867","0.07087865","0.9871543","58949468045914"
"-0.036758818","0.07073367","0.9871454","58949477963674"
"-0.036696807","0.07071122","0.9871271","58949488028310"
"-0.036691904","0.070826955","0.9871022","58949498024664"
"-0.03671715","0.071009666","0.9870797","58949507990757"
"-0.03680651","0.07123978","0.98707235","58949518233257"
"-0.036878984","0.07145498","0.98706704","58949528048205"
"-0.037011996","0.07169803","0.98706466","58949538306903"
"-0.037238125","0.07198653","0.98706067","58949549032528"
"-0.03739055","0.07215593","0.9870628","58949558031955"
"-0.03751425","0.07230146","0.987068","58949567797476"
"-0.037274934","0.072395526","0.9870712","58949577818726"
"-0.037065696","0.072518766","0.9870548","58949587995601"
"-0.036895476","0.0726756","0.9870261","58949598015653"
"-0.03678792","0.07285138","0.9869974","58949608042476"
"-0.036700297","0.07299039","0.9869798","58949618020810"
"-0.03668931","0.07311177","0.9869646","58949628027372"
"-0.03671052","0.07321607","0.9869577","58949638027580"
"-0.036908783","0.07340362","0.98693746","58949647970132"
"-0.037206497","0.0736756","0.98689026","58949657970601"
"-0.03731967","0.07394405","0.9868354","58949668087841"
"-0.037432645","0.074192025","0.98677623","58949677992580"
"-0.03765936","0.07437938","0.9867188","58949688023414"
"-0.037880227","0.07447787","0.9866579","58949698168674"
"-0.03799234","0.074574225","0.9866112","58949708014351"
"-0.03800421","0.074682586","0.9865703","58949718439507"
"-0.038005505","0.0747614","0.98653775","58949727998205"
"-0.0379738","0.07488204","0.98651713","58949738232059"
"-0.03795851","0.0750233","0.9864974","58949747989247"
"-0.03794358","0.07514556","0.9864857","58949758034768"
"-0.037884872","0.07521773","0.9864997","58949768089716"
"-0.037824303","0.075213596","0.9865289","58949778160966"
"-0.03768216","0.07505481","0.98657924","58949788017216"
"-0.037373982","0.07481168","0.9866477","58949797790601"
"-0.036932606","0.07453303","0.9867121","58949808241851"
"-0.036528654","0.07430758","0.98674953","58949817963362"
"-0.03618671","0.07412779","0.9867648","58949827962997"
"-0.035970256","0.074022226","0.98676175","58949838084976"
"-0.035826042","0.07398137","0.9867521","58949848085914"
"-0.03593986","0.07472891","0.98667496","58949858082320"
"-0.03649722","0.07713064","0.98642063","58949868147789"
"-0.037002232","0.08018352","0.9860973","58949877993309"
"-0.03717608","0.08347778","0.9857431","58949887994768"
"-0.03688829","0.08651085","0.9854234","58949898032893"
"-0.036367238","0.088574246","0.98520374","58949908013674"
"-0.03597056","0.089815296","0.9850522","58949917942528"
"-0.035904866","0.090040386","0.98501074","58949928039195"
"-0.035926353","0.08939901","0.98507655","58949937987111"
"-0.03589716","0.088150196","0.9852161","58949947945341"
"-0.03573927","0.08660746","0.98539305","58949957938361"
"-0.035568107","0.085135445","0.985566","58949967803830"
"-0.03549181","0.08387187","0.98572326","58949977972216"
"-0.03556898","0.082933046","0.9858454","58949987937216"
"-0.035628922","0.08225468","0.9859258","58949997988153"
"-0.035648793","0.08169774","0.9859824","58950007801070"
"-0.035611324","0.08116977","0.98602843","58950017986591"
"-0.035588868","0.0806919","0.9860633","58950027965236"
