"x-acc","y-acc","z-acc","time-acc"
"-0.50996494","2.5570073","9.097966","60459778089127"
"-0.50996494","2.5306711","9.119514","60459788210429"
"-0.5291186","2.5474305","9.138668","60459797743137"
"-0.39983168","2.56419","9.179369","60459807757200"
"-0.40701428","2.5833437","9.0716305","60459818040533"
"-0.4381389","2.5617957","8.918402","60459827764231"
"-0.46686932","2.552219","8.841787","60459837779908"
"-0.47405192","2.540248","8.645462","60459847756783"
"-0.51475334","2.5258827","8.6574335","60459857771054"
"-0.50038815","2.5234885","8.798691","60459867832460"
"-0.5243302","2.5450363","8.870518","60459877791887"
"-0.49320555","2.597709","9.059659","60459887745325"
"-0.50517654","2.6360161","9.121908","60459897756419"
"-0.4261679","2.6431987","8.889671","60459907794908"
"-0.3854665","2.731784","8.762778","60459918185065"
"-0.3854665","2.7485435","8.805874","60459927990481"
"-0.320823","2.779668","8.911219","60459937910169"
"-0.272939","2.7700913","9.035717","60459947742460"
"-0.35434186","2.7820623","9.102755","60459957979856"
"-0.32800564","2.717419","9.038112","60459968303919"
"-0.3854665","2.669535","8.954314","60459980111210"
"-0.3854665","2.669535","8.954314","60459987752825"
"-0.4237737","2.6527755","8.882488","60459998003033"
"-0.39264908","2.645593","8.839393","60460008065325"
"-0.39983168","2.6839","8.832211","60460017736262"
"-0.37828386","2.693477","8.808268","60460027885689"
"-0.3854665","2.705448","8.760384","60460037738242"
"-0.39983168","2.7605145","8.702923","60460047752252"
"-0.38067806","2.7724855","8.63828","60460057758189"
"-0.36391866","2.7964275","8.611943","60460067757617"
"-0.33997664","2.801216","8.808268","60460077754596"
"-0.33997664","2.801216","8.808268","60460087748762"
"-0.39025488","2.815581","9.107543","60460097738814"
"-0.39025488","2.815581","9.107543","60460107741367"
"-0.47165772","2.719813","9.239224","60460117741262"
"-0.59376204","2.695871","9.200917","60460127750898"
"-0.6871359","2.7102363","9.01417","60460137737617"
"-0.6871359","2.7102363","9.01417","60460148046887"
"-0.7589619","2.7365725","9.277532","60460157738189"
"-0.81642276","2.6862943","9.483433","60460167736835"
"-0.89782566","2.6048915","9.332599","60460177759335"
"-0.89782566","2.6048915","9.332599","60460187746835"
"-0.60573304","3.0502129","7.6973586","60460197764335"
"-0.60573304","3.0502129","7.6973586","60460207762929"
"-0.6703765","2.918532","8.192958","60460217741262"
"-0.20829555","2.645593","8.307879","60460228068919"
"-0.059855044","2.657564","8.9040365","60460238033241"
"-0.28491","2.9017725","9.382876","60460248113137"
"-0.29209262","2.7844565","9.56723","60460258703241"
"-0.4237737","2.846706","9.586384","60460267778814"
"-0.4261679","3.071761","9.421184","60460277762981"
"-0.33039984","3.1364043","9.095572","60460287728346"
"-0.35434186","3.0669725","8.767567","60460297967825"
"-0.49320555","3.1435869","8.731653","60460307973450"
"-0.37828386","3.098097","8.841787","60460317748137"
"-0.29927522","3.0142999","8.760384","60460328190116"
"-0.21787235","2.8874073","8.832211","60460337751679"
"-0.10534488","2.885013","8.836999","60460347988346"
"-0.12928689","2.8323407","8.942344","60460357993033"
"-0.20111294","2.693477","8.973468","60460367761627"
"-0.3184288","2.719813","8.896853","60460378074127"
"-0.4285621","2.6839","8.702923","60460387753033"
"-0.45968673","2.7102363","8.4587145","60460398023346"
"-0.45250413","2.755726","8.322245","60460408064023"
"-0.28491","2.7700913","8.274361","60460417755637"
"-0.22026655","2.7246015","8.552089","60460427913294"
"-0.19153613","2.693477","8.848969","60460437769335"
"-0.32321724","2.7461493","9.114726","60460448025377"
"-0.3854665","2.6910827","9.179369","60460457740533"
"-0.47165772","2.669535","9.198523","60460467773502"
"-0.533907","2.6431987","8.8777","60460477990846"
"-0.61291564","2.6599581","8.791509","60460488064283"
"-0.62728083","2.5953147","8.815451","60460498482877"
"-0.60333884","2.5210943","8.947132","60460507753137"
"-0.6488287","2.480393","9.119514","60460517926991"
"-0.61530983","2.4875755","9.148245","60460528369023"
"-0.5650316","2.4588451","9.165004","60460538008450"
"-0.59136784","2.4492683","9.093178","60460547740898"
"-0.6703765","2.4349031","9.011775","60460557974908"
"-0.7110779","2.4301147","8.65025","60460568014908"
"-0.7398083","2.3175871","7.273585","60460578208658"
"-0.6967127","2.4540567","8.032547","60460587780116"
"-0.90979666","2.552219","8.762778","60460597757616"
"-0.38307226","2.767697","8.643068","60460607783085"
"-0.18195933","2.3247697","9.651027","60460618259335"
"-0.23223756","2.4827871","9.933543","60460628022408"
"-0.48362875","2.6144683","10.077195","60460638269543"
"-0.5410896","2.5187001","10.060435","60460647889023"
"-0.5770026","2.5378537","9.888053","60460657735273"
"-0.45489833","2.5689783","9.617508","60460668247252"
"-0.21547815","2.6072857","9.165004","60460677767720"
"-0.19153613","2.669535","8.8777","60460687758033"
"-0.21547815","2.7341783","8.932767","60460698168814"
"-0.093373865","2.6886885","8.925584","60460707820637"
"-0.02633622","2.6120741","8.784326","60460717979126"
"-0.11971009","2.5450363","8.765172","60460727744751"
"-0.18435353","2.5115175","8.779537","60460738845897"
"-0.2825158","2.4349031","8.74123","60460750360637"
"-0.31364042","2.420538","8.643068","60460757746106"
"-0.44771573","2.4349031","8.750807","60460767877460"
"-0.45729253","2.44448","8.693346","60460777814439"
"-0.521936","2.4875755","8.690952","60460788131366"
"-0.5386954","2.4899697","8.724471","60460797944335"
"-0.533907","2.5258827","8.848969","60460807805481"
"-0.5315128","2.5234885","8.947132","60460818651314"
"-0.5506664","2.4516625","8.978256","60460827911626"
"-0.49559975","2.408567","8.966286","60460838145533"
"-0.45729253","2.3535004","8.822633","60460847746574"
"-0.5506664","2.3654714","8.892065","60460858317616"
"-0.5386954","2.303222","8.99741","60460870046626"
"-0.56982","2.3080103","8.947132","60460877895585"
"-0.5530606","2.2984335","8.963891","60460887750220"
"-0.581791","2.3223755","9.176975","60460897846731"
"-0.5674258","2.3918076","9.220071","60460907733918"
"-0.51954174","2.4157495","9.018958","60460917922981"
"-0.37828386","2.3989902","9.033323","60460927856053"
"-0.30645782","2.432509","9.076419","60460937774699"
"-0.23223756","2.528277","8.9279785","60460947734595"
"-0.16759412","2.5785553","8.851364","60460958133710"
"-0.20829555","2.5210943","8.959103","60460967887616"
"-0.3184288","2.4971523","9.035717","60460978027147"
"-0.39983168","2.4851813","9.129091","60460987727824"
"-0.40701428","2.4253263","8.995016","60460997786626"
"-0.34955344","2.4349031","9.021352","60461007877772"
"-0.34476504","2.4229321","8.875306","60461017891678"
"-0.2873042","2.492364","8.767567","60461027750220"
"-0.21787235","2.4827871","8.717288","60461037783814"
"-0.2753332","2.4636335","8.798691","60461047768658"
"-0.4165911","2.4875755","9.078813","60461057718293"
"-0.35434186","2.3750482","9.172187","60461067904491"
"-0.46686932","2.3678656","9.028535","60461077889647"
"-0.6392518","2.291251","8.949526","60461087814908"
"-0.6655881","2.3558946","8.726865","60461098565324"
"-0.23463176","2.3750482","7.9631147","60461107849751"
"-0.6823475","2.4253263","8.734048","60461117868553"
"-0.78290397","2.6743233","8.3868885","60461127746991"
"-0.5434838","2.1068976","9.169792","60461138012616"
"-0.5746084","2.3439236","9.801862","60461147741730"
"-0.37349546","2.396596","9.885659","60461157784178"
"-0.29688102","2.3654714","9.97185","60461167784699"
"-0.51714754","2.4779987","9.78989","60461177908085"
"-0.50757074","2.4756045","9.622296","60461187834126"
"-0.3878607","2.4732103","9.3661175","60461197745012"
"-0.25139117","2.5019407","9.028535","60461207945480"
"-0.24899697","2.5091233","9.141062","60461217754855"
"-0.21068975","2.4995465","9.179369","60461227797720"
"-0.12689269","2.468422","9.136273","60461237894126"
"-0.20829555","2.3199813","8.9519205","60461247957720"
"-0.34476504","2.3223755","8.805874","60461257927616"
"-0.4261679","2.2936451","8.896853","60461267796522"
"-0.4309563","2.3175871","8.791509","60461277721366"
"-0.45968673","2.3008277","8.817844","60461287720116"
"-0.4381389","2.315193","8.774749","60461297728345"
"-0.45250413","2.4277205","8.748413","60461307852043"
"-0.4429273","2.4468741","8.604761","60461318080689"
"-0.44771573","2.4037786","8.734048","60461328020689"
"-0.4429273","2.3822308","8.7292595","60461337720012"
"-0.49320555","2.3798366","8.853758","60461347748762"
"-0.5674258","2.3750482","9.074024","60461357936210"
"-0.5554548","2.3511062","9.100361","60461367759595"
"-0.58657944","2.2888567","9.14585","60461377760116"
"-0.5482722","2.2888567","9.210494","60461387840480"
"-0.46926352","2.384625","9.13388","60461397741053"
"-0.47644615","2.3774424","9.018958","60461407754439"
"-0.4285621","2.3558946","8.860941","60461417764647"
"-0.34955344","2.3223755","8.789114","60461427741418"
"-0.38307226","2.3080103","8.808268","60461437744543"
"-0.35673606","2.4181437","8.90643","60461447827512"
"-0.2825158","2.4277205","8.9998045","60461457990845"
"-0.33758244","2.4181437","9.016563","60461467741001"
"-0.36870706","2.408567","8.978256","60461478059855"
"-0.41180268","2.3942018","9.028535","60461488028449"
"-0.4309563","2.3750482","9.054871","60461497779074"
"-0.40701428","2.348712","9.035717","60461507748501"
"-0.41180268","2.327164","8.916007","60461517810793"
"-0.41180268","2.327164","8.916007","60461527893241"
"-0.38307226","2.3415294","8.8777","60461537911209"
"-0.4429273","2.2960393","8.913613","60461547884595"
"-0.45729253","2.2816741","8.966286","60461557939439"
"-0.47644615","2.2888567","9.064447","60461567963814"
"-0.6464345","2.2098482","9.054871","60461577739699"
"-0.6464345","2.2098482","9.054871","60461587880011"
"-0.7015011","2.2864625","8.865729","60461597751678"
"-0.6536171","2.2601264","8.463503","60461607765793"
"-0.58418524","2.303222","6.8545995","60461617931782"
"-0.48602295","2.171541","7.9511437","60461627729282"
"-0.20111294","2.255338","8.702923","60461637761001"
"-0.20111294","2.255338","8.702923","60461647782928"
"-0.48602295","2.4372973","9.746795","60461658030584"
"-0.36391866","2.3558946","9.861717","60461667940168"
"-0.22744916","2.3511062","10.010158","60461677916522"
"-0.2825158","2.4277205","10.0748005","60461687896418"
"-0.24420857","2.3558946","10.012551","60461698124595"
"-0.15562311","2.3630772","9.634268","60461707752824"
"-0.2753332","2.360683","9.504981","60461717926314"
"-0.36152446","2.3798366","9.588778","60461727754074"
"-0.22505496","2.4013844","9.368511","60461737913761"
"-0.009576807","2.315193","9.035717","60461747994022"
"-0.11252748","2.3008277","8.882488","60461757904959"
"-0.17238252","2.291251","8.839393","60461767954126"
"-0.21787235","2.2337902","8.7053175","60461777874230"
"-0.37349546","2.207454","8.645462","60461787789647"
"-0.36152446","2.2337902","8.444349","60461797731730"
"-0.31603462","2.2864625","8.281544","60461807779074"
"-0.49559975","2.3343468","8.293514","60461818019491"
"-0.39743748","2.372654","8.487445","60461828074230"
"-0.35913026","2.3535004","8.580819","60461837932407"
"-0.22984336","2.2529438","8.892065","60461847998813"
"-0.29448682","2.2481554","9.109938","60461857778501"
"-0.32561144","2.2050598","9.093178","60461868392043"
"-0.39264908","2.1164744","9.018958","60461877944647"
"-0.34476504","2.0853498","8.865729","60461887893241"
"-0.4261679","2.087744","8.918402","60461898034074"
"-0.48841715","2.0685902","8.887277","60461907833293"
"-0.5530606","2.1523874","8.937555","60461917771991"
"-0.50517654","2.111686","9.074024","60461927874855"
"-0.4141969","2.1787236","9.179369","60461937734959"
"-0.2801216","2.1787236","9.409213","60461947750220"
"-0.16519992","2.2122424","9.576807","60461957996938"
"0.0023942017","2.1930888","9.56723","60461967919595"
"-0.0023942017","2.231396","9.404425","60461977768397"
"-0.035913024","2.171541","9.234436","60461987783761"
"-0.10295067","2.1404164","9.239224","60461997744751"
"-0.24660277","2.2098482","9.109938","60462007830793"
"-0.23702596","2.1811178","8.980651","60462017766209"
"-0.20111294","2.207454","8.90643","60462027766574"
"-0.17477672","2.1906946","8.908825","60462038087980"
"-0.1364695","2.2385786","8.916007","60462047760272"
"-0.088585466","2.2026656","8.896853","60462057979490"
"-0.11492168","2.135628","9.054871","60462067754699"
"-0.18195933","2.2122424","8.913613","60462077730220"
"-0.18914193","2.2266076","8.698134","60462087979595"
"-0.1412579","2.2026656","8.549694","60462097778813"
"0.24181437","1.8291701","8.9040365","60462107758918"
"-0.94331545","2.6312277","8.652645","60462117731470"
"-0.51714754","2.3439236","7.9367785","60462127755428"
"0.031124622","1.9776106","8.157045","60462137928865"
"-0.07182605","2.0973208","9.016563","60462147747251"
"-0.09816227","2.2361844","9.543288","60462157737199"
"-0.021547815","2.2242134","9.866506","60462168429230"
"-0.06464344","2.2936451","9.952697","60462177744022"
"-0.06943185","2.3175871","9.765948","60462187755428"
"-0.08379706","2.3391352","9.634268","60462197754699"
"-0.21308395","2.2625206","9.555259","60462207773709"
"-0.16280572","2.2002714","9.500193","60462217998657"
"-0.21068975","2.2170308","9.222465","60462227965636"
"-0.29448682","2.1380222","9.02614","60462237742251"
"-0.24181437","2.0973208","8.832211","60462247890011"
"-0.21787235","2.087744","8.860941","60462257759126"
"-0.22266077","2.0925324","8.796297","60462268188084"
