"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28840503","-0.168713","-0.13336073","82639636099597"
"-0.37460726","0.006884165","-0.06312186","82639646147358"
"-0.34480897","0.24207792","-0.06418609","82639656199285"
"-0.2990473","0.37084916","-0.07695679","82639666203243"
"-0.28095546","0.39213365","-0.07057144","82639676622253"
"-0.26712054","0.36552805","-0.07695679","82639686094857"
"-0.23732223","0.31231678","-0.102498196","82639696181993"
"-0.22667998","0.19418779","-0.10994777","82639705934285"
"-0.24264336","0.048388943","-0.10143397","82639716099076"
"-0.24796447","-0.013336115","-0.12059002","82639726109649"
"-0.23306532","0.044132046","-0.1450672","82639735918087"
"-0.22455153","0.11543513","-0.17380129","82639745917149"
"-0.2405149","0.13778386","-0.17699395","82639756109597"
"-0.26286364","0.11969203","-0.15677367","82639766426524"
"-0.2660563","0.09202218","-0.15145256","82639776094128"
"-0.25115716","0.044132046","-0.1748655","82639786202774"
"-0.236258","0.011141069","-0.17805818","82639796113087"
"-0.24583602","-0.022914134","-0.19402157","82639806102514"
"-0.27563432","-0.047391318","-0.21743451","82639816244389"
"-0.30543265","-0.045262866","-0.23020522","82639826088035"
"-0.3288456","-0.02929949","-0.22594832","82639836143868"
"-0.3426805","-0.020785682","-0.21849874","82639846400847"
"-0.34587318","-0.0548409","-0.20679227","82639856352357"
"-0.34587318","-0.0548409","-0.20679227","82639866100847"
"-0.3288456","-0.04632709","-0.18550776","82639876247722"
"-0.3043684","-0.013336115","-0.1748655","82639886303139"
"-0.26712054","0.04306782","-0.16422325","82639896204337"
"-0.23093687","0.107985556","-0.13442495","82639906045066"
"-0.23838645","0.17077485","-0.09717707","82639916458868"
"-0.23838645","0.17077485","-0.09717707","82639925912149"
"-0.25647828","0.17503174","-0.07482834","82639936258295"
"-0.24477181","0.15055457","-0.08014947","82639946284857"
"-0.22561574","0.11224245","-0.0982413","82639956012462"
"-0.21603772","0.0803157","-0.11739735","82639966118659"
"-0.22667998","0.06648077","-0.13336073","82639976213972"
"-0.2490287","0.07286613","-0.13442495","82639986350378"
"-0.2745701","0.10479288","-0.12059002","82639996103399"
"-0.28946924","0.15161878","-0.09717707","82640006219180"
"-0.3001115","0.19631624","-0.06312186","82640015926889"
"-0.2990473","0.20483005","-0.04928694","82640027176420"
"-0.28095546","0.17822441","-0.056736514","82640036466368"
"-0.25541407","0.14842612","-0.07589257","82640046101941"
"-0.22774419","0.13884808","-0.09292017","82640056259180"
"-0.20433125","0.14949033","-0.093984395","82640066441941"
"-0.19688167","0.14736189","-0.08227792","82640075955534"
"-0.19901012","0.11969203","-0.065250315","82640086292409"
"-0.118129015","0.105857104","-0.07482834","82640096143555"
"-0.023412973","0.052645847","-0.12697537","82640105918764"
"-0.07662423","-0.06335469","-0.10356242","82640116123868"
"-0.15856957","-0.06654737","-0.060993414","82640126257878"
"-0.2022028","0.037746698","-0.05780074","82640136201264"
"-0.23412955","0.12927006","-0.07269989","82640146785430"
"-0.2745701","0.15587568","-0.07802102","82640156378972"
"-0.3033042","0.1686464","-0.07695679","82640166084961"
"-0.31394643","0.18248132","-0.09079172","82640176158191"
"-0.3075611","0.19099513","-0.10781932","82640186073659"
"-0.27776277","0.20376581","-0.1152689","82640196081472"
"-0.236258","0.21121539","-0.12697537","82640206208764"
"-0.21603772","0.1984447","-0.1280396","82640216090222"
"-0.21603772","0.19099513","-0.09717707","82640226115430"
"-0.22135885","0.19099513","-0.06844299","82640235957670"
"-0.22774419","0.1814171","-0.06737877","82640247023451"
"-0.22774419","0.16438949","-0.079085246","82640256108451"
"-0.21390927","0.16119681","-0.093984395","82640266227930"
"-0.19581744","0.17716019","-0.11207622","82640276308451"
"-0.18943208","0.16332527","-0.1280396","82640286083034"
"-0.20433125","0.11543513","-0.13336073","82640296062097"
"-0.21816617","0.11011401","-0.12591115","82640306189076"
"-0.22242308","0.14310499","-0.108883545","82640316229805"
"-0.22029462","0.1697106","-0.08227792","82640325922566"
"-0.21178082","0.17822441","-0.058864966","82640336390222"
