"x-rot","y-rot","z-rot","rot-time"
"0.13005921","-0.20097543","-0.96584123","102323529431820"
"0.13083667","-0.2007231","-0.96579796","102323539439841"
"0.13167678","-0.20050621","-0.96574706","102323549438487"
"0.13255145","-0.20034452","-0.96568555","102323559765101"
"0.13330847","-0.20024665","-0.9656324","102323569434216"
"0.13394512","-0.20023118","-0.9655749","102323579437549"
"0.13444611","-0.2002697","-0.9655211","102323589813643"
"0.13484876","-0.2003263","-0.96546376","102323599436872"
"0.13522598","-0.2003857","-0.9654039","102323609439320"
"0.13561837","-0.20049258","-0.96532345","102323619768695"
"0.13596761","-0.20074658","-0.965213","102323629438695"
"0.1364516","-0.2013205","-0.96500254","102323639457185"
"0.13706663","-0.20207827","-0.9647252","102323649435414"
"0.13793093","-0.2029913","-0.9643536","102323659648435"
"0.13907807","-0.20387875","-0.96392727","102323669437341"
"0.14047536","-0.20459405","-0.96347916","102323679462914"
"0.14203708","-0.20513928","-0.9630399","102323689445153"
"0.14349176","-0.20551877","-0.96265554","102323699619164"
"0.14468248","-0.20577125","-0.96235156","102323709448278"
"0.14550386","-0.20598963","-0.96213055","102323719439372"
"0.14609367","-0.20639537","-0.96193165","102323729785570"
"0.14653152","-0.20699152","-0.96173507","102323739652289"
"0.14637555","-0.20690715","-0.9617744","102323749599580"
"0.14728741","-0.20842235","-0.9613508","102323759450101"
"0.14788295","-0.20887762","-0.9611807","102323769446716"
"0.14880295","-0.20908046","-0.9609989","102323779435726"
"0.1501125","-0.20907487","-0.9607848","102323789692393"
"0.15165271","-0.20889865","-0.9605404","102323799659997"
"0.15326707","-0.20871533","-0.96026134","102323809441143"
"0.15473673","-0.20857257","-0.95998347","102323819633278"
"0.15594551","-0.20857826","-0.9597306","102323829455362"
"0.1567593","-0.20886791","-0.9594921","102323839689633"
"0.15728869","-0.20948008","-0.9592471","102323849433695"
"0.15770523","-0.21034092","-0.9589676","102323859437080"
"0.15815654","-0.21126361","-0.9586714","102323869714060"
"0.15864502","-0.21213032","-0.95836824","102323879468591"
"0.15907295","-0.21280947","-0.9581178","102323889450622"
"0.15951869","-0.21342191","-0.9578784","102323899655258"
"0.15989977","-0.21405622","-0.9576627","102323909548799"
"0.16000138","-0.21475144","-0.95749396","102323919625622"
"0.15997043","-0.21562004","-0.95733947","102323929436195"
"0.15983857","-0.21658282","-0.9572048","102323939525257"
"0.15959622","-0.21765214","-0.9571004","102323949437914"
"0.15885106","-0.21888238","-0.95707893","102323959535205"
"0.15772265","-0.21995762","-0.9571498","102323969434945"
"0.15653893","-0.22082867","-0.95724374","102323979464789"
"0.15557057","-0.22143188","-0.95732826","102323989763747"
"0.15500882","-0.2216824","-0.95739156","102323999869528"
"0.15470669","-0.22154865","-0.95747924","102324009540362"
"0.15466405","-0.22105539","-0.9575808","102324019589685"
"0.15482113","-0.2203929","-0.9576781","102324029680518"
"0.1551144","-0.21962282","-0.957765","102324039457549"
"0.15551785","-0.218714","-0.9578707","102324049615362"
"0.15590216","-0.21781687","-0.9579856","102324059649632"
"0.15614332","-0.21721967","-0.9580841","102324069439997"
"0.15618138","-0.21709464","-0.9581307","102324079570257"
"0.15589789","-0.21732566","-0.95817727","102324089441351"
"0.15530764","-0.21759552","-0.958277","102324099441351"
"0.15450023","-0.21772777","-0.95845795","102324109635153"
"0.15351078","-0.21767151","-0.95871705","102324119585830"
"0.15226996","-0.21744439","-0.9590618","102324129783330"
"0.15082791","-0.2170064","-0.9594745","102324139699216"
"0.1506711","-0.21688229","-0.95952505","102324149453487"
"0.14746262","-0.21498808","-0.9606274","102324159806143"
"0.14597945","-0.21362765","-0.96123797","102324169724580"
"0.14456478","-0.21212266","-0.96184653","102324179444372"
"0.14334428","-0.2108694","-0.96235144","102324189729476"
"0.14234293","-0.20996267","-0.96273094","102324199689789"
"0.14151269","-0.20940176","-0.9630148","102324209623434"
"0.14071351","-0.20907338","-0.96325254","102324219461976"
"0.13980582","-0.20889924","-0.9634925","102324229546247"
"0.1387878","-0.20875984","-0.96374285","102324239443070"
"0.13772732","-0.20860356","-0.9639985","102324249446976"
"0.13764703","-0.20848839","-0.9640296","102324259684945"
"0.13568264","-0.2078622","-0.96454895","102324269716403"
"0.13492528","-0.2070523","-0.9648561","102324279447809"
"0.13428295","-0.20597449","-0.96519667","102324289435049"
"0.1336734","-0.20459911","-0.965583","102324299435205"
"0.13300195","-0.20310223","-0.96600056","102324309464684"
"0.1320821","-0.20139924","-0.96649104","102324319439112"
"0.13072093","-0.19957449","-0.9670777","102324329443278"
"0.1288629","-0.19751938","-0.96778274","102324339704059"
"0.12685141","-0.19536994","-0.96853775","102324349478487"
"0.124975495","-0.19323978","-0.9692719","102324359674059"
"0.12325321","-0.1913411","-0.969952","102324369450362"
"0.121775016","-0.18986031","-0.970524","102324379439059"
"0.120657966","-0.18892062","-0.9709597","102324389764007"
"0.12001153","-0.18843892","-0.97124267","102324399548955"
"0.11991858","-0.18814598","-0.9714195","102324409552236"
"0.12032776","-0.18773074","-0.9715261","102324419446820"
"0.12119081","-0.18694675","-0.97163093","102324429639893"
"0.12110452","-0.18678461","-0.97166765","102324439693695"
"0.12221897","-0.18558098","-0.9718023","102324449449216"
"0.124513626","-0.18293928","-0.9720447","102324459447184"
"0.12510239","-0.18164808","-0.9722346","102324469441195"
"0.12513511","-0.18078564","-0.9724214","102324479428434"
"0.12448913","-0.18033946","-0.9726335","102324489431664"
"0.1230268","-0.18019967","-0.97289574","102324499582549"
"0.12098325","-0.18040188","-0.97317725","102324509522757"
"0.118723065","-0.18092802","-0.97342724","102324519494997"
"0.11665351","-0.18159176","-0.9736263","102324529442497"
"0.114840195","-0.18222629","-0.97377586","102324539433070"
"0.113428764","-0.18275592","-0.9738734","102324549438903"
"0.11269508","-0.18301718","-0.9739062","102324559440726"
"0.112418115","-0.18308976","-0.9739077","102324569430518"
"0.11249056","-0.18305942","-0.97387224","102324579431820"
"0.11268179","-0.18306185","-0.97382104","102324589440101"
"0.112766914","-0.18328549","-0.9737432","102324599428278"
"0.112595","-0.18374395","-0.9736689","102324609435778"
"0.11212056","-0.18438211","-0.97360027","102324619459059"
"0.11139411","-0.18505739","-0.97356683","102324629434059"
"0.1105442","-0.18556212","-0.97357863","102324639447132"
"0.109662846","-0.18582453","-0.97364736","102324649431195"
"0.10898948","-0.18575244","-0.9737457","102324659438122"
"0.10878853","-0.18537463","-0.9738424","102324669441091"
"0.1091172","-0.18466234","-0.9739285","102324679426143"
"0.10980157","-0.18372507","-0.97401553","102324689626716"
"0.11062231","-0.18267909","-0.97410023","102324699716559"
"0.111419395","-0.18168804","-0.9741865","102324709434684"
"0.11204525","-0.18087564","-0.9742597","102324719448278"
"0.11241912","-0.18083774","-0.9742426","102324729442653"
"0.11207503","-0.1816361","-0.97416383","102324739615726"
"0.11121841","-0.18305252","-0.97403175","102324749448174"
"0.11034547","-0.18473609","-0.9738442","102324759444216"
"0.10960874","-0.1862999","-0.97366834","102324769589320"
"0.10902302","-0.18737268","-0.9735537","102324779456611"
"0.10869133","-0.18773474","-0.9735391","102324789638434"
"0.10871097","-0.18746154","-0.9735846","102324799680361"
"0.108916305","-0.1867616","-0.9736829","102324809593070"
"0.109251745","-0.1858257","-0.97379345","102324819436715"
"0.109555095","-0.18491457","-0.9739048","102324829434945"
"0.109764576","-0.18412651","-0.9739993","102324839786559"
"0.10981329","-0.18367377","-0.9740593","102324849657236"
"0.1097523","-0.18366823","-0.9740488","102324859712549"
"0.10930628","-0.18410784","-0.97402346","102324869438122"
"0.108335696","-0.18482293","-0.9740152","102324879650674"
"0.10706071","-0.18560487","-0.97404015","102324889451455"
"0.106018774","-0.18613225","-0.9740768","102324899442861"
