"x-rot","y-rot","z-rot","rot-time"
"0.11317097","-0.15377055","-0.9815648","108089676037589"
"0.11339562","-0.1556687","-0.9812415","108089686019256"
"0.11341909","-0.15776509","-0.98090655","108089696031599"
"0.113475665","-0.16025192","-0.9804996","108089706170610"
"0.11372366","-0.16297023","-0.98002523","108089716031183"
"0.11417531","-0.16581218","-0.97949785","108089726014777"
"0.11472809","-0.16860572","-0.97895795","108089736032485"
"0.1154126","-0.17089099","-0.97848177","108089746020662"
"0.11603686","-0.17298721","-0.9780402","108089756018995"
"0.11685812","-0.17422715","-0.9777216","108089766199516"
"0.11763194","-0.17540252","-0.977418","108089776037485"
"0.11847269","-0.17618366","-0.9771744","108089786281443"
"0.11937515","-0.17656828","-0.9769932","108089796200297"
"0.12028423","-0.17697966","-0.9768053","108089806024881"
"0.12112092","-0.17756133","-0.97659475","108089816239985"
"0.12196603","-0.17843026","-0.97632986","108089826014360"
"0.12271339","-0.17956764","-0.97602713","108089836180089"
"0.12337875","-0.18093958","-0.97569007","108089846017381"
"0.12407015","-0.18260428","-0.9752928","108089856242172"
"0.12480966","-0.18436986","-0.97486633","108089866404672"
"0.12564403","-0.18618828","-0.97441334","108089876013318"
"0.12657252","-0.18797427","-0.97394985","108089886215558"
"0.12753758","-0.18971798","-0.9734855","108089896317120"
"0.12848061","-0.19129018","-0.9730533","108089906015610"
"0.12952232","-0.19277915","-0.9726203","108089916029464"
"0.13062939","-0.19413416","-0.97220093","108089926014776"
"0.13165215","-0.19529933","-0.9718266","108089936050974"
"0.13260067","-0.19638994","-0.97147286","108089946424881"
"0.1334232","-0.19736734","-0.9711554","108089956184933"
"0.13424477","-0.19835973","-0.9708309","108089966061235"
"0.13506733","-0.19929811","-0.97051483","108089976020818"
"0.13600951","-0.20018184","-0.97019064","108089986022797"
"0.13705263","-0.20101792","-0.9698606","108089996193162"
"0.13815911","-0.20188619","-0.9695125","108090006185610"
"0.1393191","-0.2028455","-0.96913576","108090016346599"
"0.14043555","-0.20387547","-0.968748","108090026020558"
"0.14145699","-0.20499404","-0.96835315","108090036250297"
"0.14225125","-0.20632069","-0.96794593","108090046186704"
"0.1424937","-0.20803325","-0.9675409","108090056031756"
"0.14194901","-0.2100911","-0.967182","108090066236599"
"0.14076048","-0.21226251","-0.9668939","108090076342068"
"0.13933246","-0.21430385","-0.96666306","108090086289672"
"0.13800105","-0.21610907","-0.966463","108090096248839"
"0.13702832","-0.21749638","-0.9662977","108090106015766"
"0.13648193","-0.21844614","-0.9661648","108090116028474"
"0.136379","-0.21888702","-0.9660791","108090126008839"
"0.13664919","-0.2189549","-0.96602094","108090136024516"
"0.13728163","-0.21882102","-0.9659518","108090146014516"
"0.13823345","-0.21862811","-0.96584666","108090156173943"
"0.13943864","-0.21847323","-0.9656923","108090166258839"
"0.14064655","-0.21844678","-0.9655067","108090176181078"
"0.14174046","-0.2186512","-0.9652841","108090186019828"
"0.14249766","-0.21911556","-0.9650543","108090196032589"
"0.14272666","-0.21973664","-0.9648702","108090206019360"
"0.14238633","-0.22041245","-0.96476275","108090216185922"
"0.14177589","-0.22102556","-0.9647127","108090226037276"
"0.14116758","-0.22162336","-0.96466774","108090236285193"
"0.14076683","-0.22219844","-0.96459717","108090246030089"
"0.14061363","-0.22277032","-0.9644908","108090256137901"
"0.14069237","-0.22329997","-0.9643585","108090266017537"
"0.14092213","-0.22380412","-0.96420956","108090276038995"
"0.14125445","-0.22427225","-0.9640531","108090286054360"
"0.14150742","-0.22461727","-0.9639367","108090296053422"
"0.14174306","-0.22488941","-0.96383935","108090306022224"
"0.14198984","-0.22514106","-0.9637456","108090316289620"
"0.14219177","-0.22539017","-0.9636596","108090326171599"
"0.1421282","-0.22527409","-0.9636961","108090336025037"
"0.14231858","-0.22588556","-0.96353376","108090346024620"
"0.14240733","-0.22610462","-0.96347487","108090356020610"
"0.14264853","-0.2262769","-0.96340317","108090366021183"
"0.14303769","-0.2264189","-0.9633159","108090376047328"
"0.14355673","-0.22657643","-0.9632037","108090386014568"
"0.14418627","-0.22677243","-0.96306443","108090396033318"
"0.1449666","-0.22699963","-0.9628926","108090406429203"
"0.14582905","-0.22727118","-0.9626956","108090416240766"
"0.146761","-0.22757171","-0.9624778","108090427322953"
"0.14766638","-0.22789985","-0.9622554","108090436016495"
"0.14848804","-0.22824126","-0.96204","108090446102693"
"0.1492011","-0.22860374","-0.96183544","108090456118422"
"0.14983486","-0.22898269","-0.9616373","108090466019308"
"0.15032436","-0.22936319","-0.96146184","108090476243683"
"0.15069634","-0.22974738","-0.96130323","108090486022953"
"0.15090357","-0.23004994","-0.96119153","108090496204985"
"0.15105152","-0.2303263","-0.9610947","108090506017224"
"0.15109622","-0.2305104","-0.9610379","108090516244203"
"0.1510467","-0.23056437","-0.9610283","108090526022120"
"0.15095581","-0.23055412","-0.96104294","108090536019360"
"0.1509798","-0.23052931","-0.9610433","108090546159151"
"0.15120806","-0.23061585","-0.96098596","108090556019724"
"0.15157403","-0.23079693","-0.960884","108090566247745"
"0.15195964","-0.23111406","-0.9607467","108090576367016"
"0.15230219","-0.2315118","-0.9605948","108090586015662"
"0.15263847","-0.23201148","-0.9604174","108090596022901"
"0.15295786","-0.2325238","-0.9602365","108090606014724"
"0.15335229","-0.23301297","-0.9600481","108090616028214"
"0.15398721","-0.23345174","-0.9598311","108090626012016"
"0.15494376","-0.23387481","-0.9595651","108090636026651"
"0.15590434","-0.23434627","-0.9592869","108090646009985"
"0.1561503","-0.23490274","-0.95911384","108090656027797"
"0.1554614","-0.23545113","-0.959107","108090666031287"
"0.1544242","-0.23578265","-0.9592119","108090676020662"
"0.1532265","-0.23591763","-0.9593877","108090686013578"
"0.15212627","-0.23588704","-0.95958483","108090696205818"
"0.15131822","-0.23561214","-0.9597892","108090706012693"
"0.15084234","-0.23517533","-0.9599772","108090716178839"
"0.15071848","-0.23463607","-0.9601289","108090726278839"
"0.15092145","-0.23412062","-0.9602196","108090736014412"
"0.1514386","-0.23366958","-0.9602402","108090746373630"
"0.1521908","-0.23333487","-0.96019274","108090756025141"
"0.15309826","-0.23309368","-0.96009576","108090766016912"
"0.15406027","-0.23292167","-0.959973","108090776211547"
"0.15485728","-0.23286654","-0.9598488","108090786021703"
"0.15532367","-0.23297046","-0.95974255","108090796191234"
"0.15544029","-0.23322004","-0.9596588","108090806160609"
"0.15530232","-0.23356332","-0.9595969","108090816037328"
"0.15505132","-0.23404916","-0.95952004","108090826014203"
"0.15477589","-0.23451962","-0.95945126","108090836027016"
"0.15468752","-0.23513867","-0.9593162","108090846168891"
"0.15479653","-0.23606454","-0.9590763","108090856035974"
"0.15499239","-0.2373261","-0.95874006","108090866179516"
"0.15518221","-0.23893444","-0.95831907","108090876066339"
"0.15535505","-0.24091294","-0.957804","108090886016547"
"0.15544315","-0.24305552","-0.9572557","108090896025245"
"0.15555725","-0.24510549","-0.95671755","108090906208839"
"0.15587187","-0.24678731","-0.9562342","108090916194620"
"0.15639865","-0.2479695","-0.95583874","108090926011234"
"0.15696971","-0.2486535","-0.95556456","108090936026339"
"0.15755169","-0.24888724","-0.95540553","108090946211755"
"0.15818326","-0.24897286","-0.9552797","108090956738943"
"0.15896206","-0.24906826","-0.9551279","108090966031912"
"0.15973972","-0.24923943","-0.954958","108090976023839"
"0.16051854","-0.2498903","-0.95465887","108090986187224"
"0.16133119","-0.25093445","-0.95424837","108090996037016"
"0.16211657","-0.2522046","-0.9537768","108091006028630"
"0.16289517","-0.25372133","-0.9532356","108091016021234"
"0.16359414","-0.25534028","-0.95267254","108091026220089"
"0.16411132","-0.25693607","-0.95214164","108091036050557"
"0.16457166","-0.25842145","-0.9516434","108091046014776"
"0.16504052","-0.25965396","-0.95120996","108091056239464"
"0.16563255","-0.2605265","-0.9508489","108091066319047"
"0.16621083","-0.2610029","-0.9506002","108091076023161"
"0.1667879","-0.26128912","-0.95040286","108091086014411"
"0.16727836","-0.2615279","-0.9502366","108091096018839"
"0.16763444","-0.2617735","-0.9500937","108091106282693"
"0.1678515","-0.2621809","-0.9499331","108091116292849"
"0.16790426","-0.26276746","-0.9497521","108091126021911"
"0.16688973","-0.26376337","-0.949658","108091136021651"
"0.16504319","-0.26493186","-0.9496667","108091146025297"
"0.16280338","-0.26598606","-0.94977605","108091156039411"
"0.16048688","-0.26690707","-0.9499277","108091166248995"
"0.15848401","-0.26752722","-0.9501027","108091176054620"
"0.15685047","-0.26776734","-0.9503136","108091186253370"
"0.1558028","-0.26753256","-0.9505558","108091196069151"
"0.15543781","-0.26694006","-0.9507789","108091206014203"
"0.15566933","-0.26613387","-0.9509606","108091216028526"
"0.15648375","-0.26527083","-0.9510573","108091226017901"
"0.15776862","-0.26446536","-0.95105875","108091236034880"
"0.15946046","-0.263732","-0.95096844","108091246023422"
"0.16118087","-0.26318157","-0.9508216","108091256028109"
"0.16267754","-0.2627842","-0.950668","108091266018422"
"0.16375177","-0.26239488","-0.95058775","108091276014359"
"0.1642109","-0.26182738","-0.950667","108091286046078"
"0.1640584","-0.2609881","-0.9509358","108091296029828"
"0.16350675","-0.25982764","-0.95136434","108091306013526"
"0.162513","-0.25815335","-0.9520152","108091316021443"
"0.16136591","-0.2561975","-0.9527643","108091326293682"
"0.16011608","-0.25407875","-0.953572","108091336028161"
"0.15895289","-0.25208837","-0.95432204","108091346285818"
"0.15780582","-0.25021777","-0.9550344","108091356019255"
"0.15672012","-0.24849899","-0.9556891","108091366039516"
"0.1556649","-0.2470525","-0.95626044","108091376022536"
"0.1545217","-0.24557185","-0.95684856","108091386021495"
"0.15347706","-0.2441836","-0.95739037","108091396034828"
"0.15266629","-0.24265228","-0.95792603","108091406049099"
"0.1521479","-0.24101265","-0.95843846","108091416018474"
"0.15193087","-0.23909213","-0.9589687","108091426173474"
"0.15196237","-0.2368252","-0.9595412","108091436015713"
"0.15222031","-0.23431784","-0.9601287","108091446016963"
"0.1525324","-0.23141922","-0.960795","108091456069568"
"0.15276916","-0.22819161","-0.9615397","108091466024203"
"0.1526751","-0.22801583","-0.96159637","108091476023578"
"0.15232152","-0.22084059","-0.96334","108091486017536"
"-0.15158175","0.21702859","0.9643244","108091496194203"
"-0.15062958","0.21312013","0.96534216","108091506101390"
"-0.14940485","0.20958386","0.96629727","108091516028890"
"-0.14798932","0.2061638","0.96723396","108091526013474"
"-0.14643894","0.2027665","0.96816033","108091536034203"
"-0.14500834","0.19941324","0.96903354","108091546218630"
"-0.14377075","0.1963144","0.9698009","108091556031599"
"-0.14273028","0.19342458","0.97047985","108091566019203"
"-0.14171784","0.1906675","0.9711087","108091576168943"
"-0.14078157","0.18815666","0.97167164","108091586015140"
"-0.13994499","0.185699","0.9721962","108091596189984"
"-0.13940749","0.1834294","0.97264075","108091606014203"
"-0.13903405","0.18119049","0.9730421","108091616018370"
"-0.13884465","0.17908065","0.9733908","108091626037276"
"-0.13873844","0.1773138","0.9736598","108091636277380"
"-0.13865533","0.17574519","0.9738854","108091646183422"
"-0.13850695","0.17462908","0.9740356","108091656029255"
"-0.13855001","0.17378172","0.97411263","108091666026755"
"-0.13881682","0.17315161","0.9741171","108091676024724"
"-0.13927388","0.17252734","0.9740956","108091686232536"
"-0.13956226","0.17189926","0.9741009","108091696030609"
"-0.13975658","0.17123786","0.97413635","108091706009724"
"-0.13981609","0.17070854","0.97416294","108091716026755"
"-0.13986857","0.17036033","0.9741723","108091726014047"
"-0.13986701","0.1702361","0.97414523","108091736201182"
"-0.13977894","0.1702187","0.97411996","108091746180609"
"-0.13959706","0.17007819","0.97417104","108091756732588"
"-0.13900173","0.17012353","0.9741677","108091766158578"
"-0.13856208","0.169951","0.974216","108091776011130"
"-0.13818015","0.169579","0.97430086","108091786245088"
"-0.13774724","0.16908224","0.97440314","108091796009307"
"-0.13738497","0.16847426","0.9745248","108091806012015"
"-0.13715473","0.1678864","0.9746176","108091816010140"
"-0.13714296","0.16740052","0.9746711","108091826016547"
"-0.13725442","0.16710198","0.9746624","108091836026911"
"-0.13757485","0.16685951","0.9746273","108091846009515"
"-0.1381048","0.16654587","0.97457075","108091856037849"
"-0.13875951","0.16576773","0.9745994","108091866010192"
"-0.13945094","0.16602805","0.9744337","108091876032328"
"-0.13973252","0.16785784","0.97403353","108091886024047"
"-0.1390376","0.17073742","0.97355837","108091896243057"
"-0.13727982","0.17401257","0.9731688","108091906247692"
"-0.13492106","0.17730446","0.97286105","108091916018994"
"-0.13270423","0.18011115","0.97265434","108091926391651"
"-0.1311431","0.18101415","0.9727289","108091936585817"
"-0.12961178","0.1818171","0.97282356","108091946455661"
"-0.12880917","0.1817032","0.9729885","108091956053994"
"-0.12898691","0.18074878","0.9731967","108091966330974"
"-0.12997285","0.1791945","0.9734008","108091976252328"
"-0.13140969","0.17719726","0.97363514","108091986010713"
"-0.13298172","0.17484365","0.9739204","108091996018890"
"-0.13446979","0.1723483","0.9742655","108092006007797"
"-0.13602725","0.17015886","0.97454643","108092016030401"
"-0.13761123","0.16857892","0.97471774","108092026010609"
"-0.13875827","0.16795856","0.9747444","108092036020765"
"-0.13924125","0.16825256","0.9746792","108092046179880"
"-0.13898441","0.16920528","0.97456855","108092056037640"
"-0.13820642","0.17055418","0.97444695","108092066205609"
