"x-rot","y-rot","z-rot","rot-time"
"0.14525175","-0.1661031","-0.9708622","102550727259493"
"0.14535826","-0.1665297","-0.97080475","102550737419181"
"0.1454595","-0.16695216","-0.97074807","102550747677879"
"0.14481132","-0.16748813","-0.9707819","102550758101889"
"0.14440271","-0.16796778","-0.9707747","102550767249285"
"0.14423473","-0.16836128","-0.97073424","102550777493452"
"0.14415167","-0.16857788","-0.9707001","102550787242150"
"0.14402796","-0.1686857","-0.9706832","102550797521212"
"0.1438111","-0.1687028","-0.9706973","102550807353191"
"0.14359663","-0.16872722","-0.97071004","102550817058348"
"0.14334944","-0.16843787","-0.97079295","102550827056681"
"0.14316489","-0.16785897","-0.97092295","102550837062358"
"0.14302483","-0.16692042","-0.97111404","102550847218452"
"0.14283241","-0.16360454","-0.9717661","102550859278452"
"0.1427563","-0.16361016","-0.9717749","102550868310952"
"0.14248466","-0.16149788","-0.97221726","102550877436837"
"0.14182913","-0.15945101","-0.97271657","102550887374545"
"0.14042833","-0.1578615","-0.973259","102550897229129"
"0.13847966","-0.15709503","-0.9737484","102550907215535"
"0.13613364","-0.15701273","-0.97419584","102550917460795"
"0.13376346","-0.15738565","-0.9745769","102550927592879"
"0.13175827","-0.1578822","-0.9748753","102550937309545"
"0.13022962","-0.15825613","-0.9751062","102550947425431"
"0.12916546","-0.15841722","-0.975287","102550957243347"
"0.12848152","-0.15836151","-0.9754293","102550967410587"
"0.12805781","-0.15814652","-0.97554815","102550977247618"
"0.12777309","-0.15775426","-0.9756681","102550987475379"
"0.12743862","-0.15713368","-0.9758287","102550997233712"
"0.12684745","-0.15614785","-0.97608256","102551007302150"
"0.12583464","-0.1546633","-0.9764777","102551017246056"
"0.12445256","-0.15275325","-0.9769926","102551027095431"
"0.12210607","-0.15021574","-0.97773564","102551037296889"
"0.118718974","-0.14673693","-0.97874314","102551047301837"
"0.11590846","-0.14322188","-0.9796532","102551057771993"
"0.113686845","-0.1400945","-0.98042554","102551067277931"
"0.11184902","-0.1378565","-0.9810325","102551077065066"
"0.11038691","-0.13658355","-0.9814721","102551087220743"
"0.109358974","-0.1361446","-0.9817539","102551097247462"
"0.108767495","-0.13630849","-0.98188883","102551107232358"
"0.10852333","-0.13672186","-0.981931","102551117286993"
"0.10858072","-0.13704218","-0.9819259","102551127268347"
"0.108783886","-0.137036","-0.9819285","102551137233816"
"0.10906441","-0.13657537","-0.9819643","102551147348452"
"0.10938862","-0.13569082","-0.9820388","102551157554962"
"0.10969798","-0.13447836","-0.9821501","102551167432462"
"0.10983071","-0.13311253","-0.98230165","102551177538295"
"0.10981681","-0.13185304","-0.98246","102551187262670"
"0.10963706","-0.1308703","-0.9826101","102551197222514"
"0.10932068","-0.13036107","-0.9827281","102551207254181"
"0.10893734","-0.13032953","-0.98279977","102551217388868"
"0.10846803","-0.1306526","-0.9828451","102551227259858"
"0.10796261","-0.13116239","-0.98287576","102551237293399"
"0.107582934","-0.13168904","-0.9828934","102551247600743"
"0.10755522","-0.13213393","-0.9828816","102551257260483"
"0.107957736","-0.13236886","-0.98284316","102551267237254"
"0.10856888","-0.1322931","-0.9828122","102551277705535"
"0.10925097","-0.1318654","-0.9828166","102551287272462"
"0.1097451","-0.13124411","-0.98285395","102551297084181"
"0.11020199","-0.13051748","-0.9829017","102551307484754"
"0.11064236","-0.12992714","-0.9829328","102551317370326"
"0.110994995","-0.12961122","-0.98294145","102551327261629"
"0.11117042","-0.1295862","-0.98293674","102551337277514"
"0.111195445","-0.1298735","-0.98291427","102551347598504"
"0.111153","-0.13040593","-0.9828741","102551357348764"
"0.111060455","-0.1310219","-0.98282915","102551367052358"
"0.11095178","-0.13162662","-0.9827815","102551377673191"
"0.11080802","-0.13208373","-0.9827508","102551387391576"
"0.11106041","-0.13236363","-0.98268396","102551397209597"
"0.111843005","-0.13281822","-0.9825274","102551407247358"
"0.11195135","-0.13326073","-0.9824575","102551417092149"
"0.111480325","-0.13361353","-0.9824696","102551427055014"
"0.11103204","-0.13411689","-0.9824688","102551437058764"
"0.110528156","-0.1349691","-0.9824372","102551447477931"
"0.10974616","-0.13612334","-0.98240364","102551457087201"
"0.10872341","-0.13738205","-0.98237836","102551467271941"
"0.10757427","-0.13859087","-0.98236704","102551477480014"
"0.106618956","-0.13941872","-0.98237956","102551487346316"
"0.10597122","-0.1398212","-0.9824073","102551497560431"
"0.10565921","-0.13974206","-0.9824581","102551507417306"
"0.105627224","-0.13928375","-0.98251957","102551517075691"
"0.105789855","-0.13857375","-0.9825825","102551527064649"
"0.106072664","-0.1378047","-0.9826375","102551537478503"
"0.10634728","-0.13718212","-0.98267937","102551547203712"
"0.10658292","-0.13675022","-0.9827053","102551557055378"
"0.1067822","-0.13642141","-0.98272836","102551567356941"
"0.107087195","-0.13609605","-0.9827446","102551577471472"
"0.10775454","-0.13572554","-0.9827278","102551587214233"
"0.108865775","-0.13533717","-0.98265284","102551597550691"
"0.11024741","-0.13501449","-0.98254114","102551607346108"
"0.11157065","-0.13481681","-0.9824161","102551617302149"
"0.112556286","-0.1347982","-0.98229885","102551627825795"
"0.11314556","-0.13503295","-0.9821926","102551637562826"
"0.11399911","-0.13589495","-0.9819813","102551647251316"
"0.11481412","-0.13668594","-0.98177904","102551657606628"
"0.115960896","-0.13782616","-0.9814975","102551667360378"
"0.11711011","-0.13891037","-0.98122114","102551677234493"
"0.11858414","-0.1402334","-0.98085356","102551687081524"
"0.120093845","-0.14160271","-0.98047435","102551697262514"
"0.12196146","-0.14329699","-0.97996765","102551707158451"
"0.12388021","-0.14505857","-0.97944057","102551717304701"
"0.12559289","-0.14675194","-0.97891414","102551727406993"
"0.12734437","-0.1485222","-0.97836214","102551737826837"
"0.12944824","-0.15024714","-0.9777473","102551747284597"
"0.13146664","-0.15188816","-0.9771501","102551757298764"
"0.13374665","-0.15347339","-0.97650516","102551767471576"
"0.1361596","-0.155084","-0.97583365","102551777241108"
"0.13868432","-0.15672196","-0.97512954","102551787091941"
"0.1413063","-0.15864435","-0.97434574","102551797239441"
"0.14373757","-0.16075434","-0.97352916","102551807713555"
"0.14633575","-0.16309123","-0.97262615","102551817213295"
"0.14886005","-0.16522923","-0.9717586","102551827252358"
"0.15160269","-0.16723625","-0.97086596","102551837792722"
"0.15442735","-0.16901526","-0.9699888","102551847384545"
"0.1566462","-0.17035659","-0.9692832","102551857580483"
"0.15892048","-0.17180802","-0.9685372","102551867617305"
"0.1608595","-0.17332147","-0.96785057","102551877283608"
"0.16257662","-0.17485316","-0.9672132","102551887570951"
"0.16415514","-0.17635652","-0.9666173","102551897314233"
"0.1659636","-0.17780598","-0.9659996","102551907572722"
"0.16794467","-0.17904086","-0.96539783","102551917224441"
"0.17016473","-0.18003692","-0.9648004","102551927218660"
"0.17234884","-0.18091027","-0.96421796","102551937245430"
"0.17426999","-0.18174349","-0.9636724","102551947237618"
"0.17594382","-0.18255277","-0.96313435","102551957085378"
"0.17744915","-0.18325341","-0.9626269","102551967262149"
"0.17924456","-0.1838483","-0.96204823","102551977244493"
"0.1811541","-0.18431821","-0.9614477","102551987614076"
"0.18305695","-0.1845965","-0.9608679","102551997583503"
"0.18481031","-0.18471766","-0.96036553","102552007219545"
"0.18646817","-0.18486302","-0.95990694","102552017214545"
"0.18792242","-0.18517788","-0.95947415","102552027275014"
"0.18918115","-0.18587366","-0.95900977","102552037201055"
"0.18999746","-0.1869668","-0.95851135","102552047395951"
"0.19023013","-0.18838167","-0.9580098","102552057126941"
"0.19033946","-0.18974808","-0.9574788","102552067050274"
"0.19069934","-0.19133818","-0.9568269","102552077211160"
"0.1911454","-0.19296029","-0.9561566","102552087572826"
"0.19136584","-0.19460331","-0.955575","102552097217097"
"0.19126798","-0.19611908","-0.9551425","102552107132878"
"0.19082177","-0.19737558","-0.9548783","102552117374232"
"0.19010642","-0.19816722","-0.9548098","102552127361837"
"0.18919685","-0.1984688","-0.95490885","102552137513451"
"0.1884351","-0.19844538","-0.9550845","102552147350743"
"0.18791933","-0.19806272","-0.95531434","102552157272774"
"0.18742566","-0.19741358","-0.9556399","102552167263555"
"0.1869767","-0.19667195","-0.956016","102552177072722"
"0.18659651","-0.19598266","-0.956431","102552187219493"
"0.18615475","-0.1953247","-0.9568895","102552197533607"
"0.18545265","-0.19461934","-0.95742303","102552207530170"
"0.18444377","-0.19376096","-0.95804524","102552217241732"
"0.18322608","-0.19267781","-0.9587297","102552227061420"
"0.18186028","-0.19131203","-0.95945394","102552237219337"
"0.18023469","-0.18965642","-0.96024024","102552247206212"
"0.17801301","-0.18761453","-0.9611576","102552257309909"
"0.17501187","-0.18542899","-0.96219695","102552267401212"
"0.1714014","-0.18319479","-0.9633056","102552277222566"
"0.16751242","-0.18106309","-0.9644276","102552287244753"
"0.16393082","-0.17919952","-0.9654534","102552297092357"
"0.16047962","-0.17758246","-0.9664541","102552307638139"
"0.15747225","-0.17713585","-0.96724224","102552317234180"
"0.15514608","-0.1771774","-0.9678158","102552327252670"
"0.15289041","-0.1772722","-0.96836025","102552337060274"
"0.15126708","-0.17754616","-0.9687478","102552347077670"
"0.15035994","-0.17762908","-0.9690032","102552357386993"
"0.14997318","-0.17736207","-0.9691958","102552367226003"
"0.14987631","-0.17669618","-0.96936923","102552377395430"
"0.1497537","-0.17578149","-0.9695666","102552387403920"
"0.14894003","-0.17475583","-0.96989083","102552399287618"
"0.14711207","-0.17364481","-0.97043395","102552407253659"
"0.1461219","-0.17306584","-0.97070813","102552417285378"
"0.14363861","-0.17234313","-0.97130036","102552427102618"
"0.14141272","-0.17201923","-0.97177184","102552437720066"
"0.13856378","-0.17175063","-0.9723742","102552447386472"
"0.13567711","-0.17144352","-0.97300375","102552457224493"
"0.1329663","-0.17098176","-0.97362566","102552467360066"
"0.13055739","-0.17028359","-0.9742363","102552477418972"
"0.12853514","-0.16925544","-0.9748373","102552487208711"
"0.12708612","-0.16788816","-0.9753842","102552497778191"
"0.12627596","-0.16635288","-0.97586113","102552507217201"
"0.12608363","-0.16490576","-0.9762267","102552517061003"
"0.12612075","-0.163593","-0.9765292","102552527293451"
"0.12593208","-0.16256276","-0.97680444","102552537300743"
"0.12568459","-0.16177177","-0.9770366","102552547254493"
"0.12551364","-0.16127716","-0.97720987","102552557228191"
"0.12528591","-0.16109955","-0.97733885","102552567306368"
"0.124967374","-0.16116299","-0.9774351","102552577310899"
"0.12451444","-0.16145596","-0.97752076","102552587258607"
"0.12387223","-0.16188115","-0.9776062","102552597441680"
"0.122999765","-0.16242227","-0.97769815","102552607528659"
"0.12164073","-0.16305524","-0.9778268","102552617065170"
"0.12029932","-0.16364199","-0.97795373","102552627215743"
"0.11886599","-0.16400771","-0.97811264","102552637481784"
"0.11736374","-0.16435717","-0.9782864","102552647252513"
"0.11642169","-0.16444066","-0.978423","102552657564961"
"0.11551496","-0.16457283","-0.97854716","102552667640482"
"0.11515452","-0.16489805","-0.97857326","102552677313191"
"0.11478288","-0.16521244","-0.9785941","102552687523034"
"0.114581674","-0.16562591","-0.9785714","102552697445430"
"0.11441907","-0.16602892","-0.97853893","102552707517045"
"0.114477836","-0.1663475","-0.9784912","102552717868816"
"0.11455531","-0.16651352","-0.97845787","102552727777982"
"0.11458842","-0.16659924","-0.9784478","102552737352618"
"0.11460263","-0.16656166","-0.9784563","102552747520326"
"0.114501834","-0.16656527","-0.97848076","102552757445274"
"0.114401564","-0.166631","-0.9784899","102552767516628"
"0.11430002","-0.16681981","-0.978483","102552777349961"
"0.11424241","-0.16703929","-0.97845656","102552787524961"
"0.11418986","-0.16726053","-0.9784322","102552797350847"
"0.11412914","-0.16733867","-0.9784255","102552808068711"
"0.11403025","-0.16737631","-0.97843564","102552817419128"
"0.11387095","-0.16743685","-0.9784411","102552827528399"
"0.11379709","-0.16766249","-0.978411","102552837353138"
"0.1138945","-0.16798097","-0.9783454","102552847051888"
"0.11406749","-0.16831152","-0.9782678","102552857533399"
"0.114112176","-0.1686233","-0.978219","102552867229909"
"0.1140723","-0.1687951","-0.97820157","102552877223972"
"0.11397624","-0.1688969","-0.978204","102552887227149"
"0.11385601","-0.16897324","-0.97821397","102552897518555"
"0.113654695","-0.16904788","-0.9782386","102552907354909"
"0.11341033","-0.16907084","-0.9782711","102552917542982"
"0.113083735","-0.16910718","-0.97831744","102552927352513"
"0.112754114","-0.16914599","-0.97835755","102552937557461"
"0.11238573","-0.16928437","-0.9783909","102552947354284"
"0.11204277","-0.16944997","-0.9784088","102552957534805"
"0.111651964","-0.1697152","-0.97841936","102552967359180"
"0.11129633","-0.17002249","-0.9784131","102552977516263"
"0.11095408","-0.17043453","-0.97839403","102552987354753"
"0.1105915","-0.17085457","-0.97836965","102552997545013"
"0.11002299","-0.1713603","-0.9783579","102553007351628"
"0.10931966","-0.17183496","-0.9783567","102553017534493"
"0.108499244","-0.17235237","-0.9783611","102553027355170"
"0.107758515","-0.17272194","-0.9783715","102553037527461"
"0.107195504","-0.17296022","-0.9783868","102553047353138"
"0.107003875","-0.17296799","-0.9783939","102553057550690"
"0.1070809","-0.17283787","-0.9783996","102553067362982"
"0.10731854","-0.17256635","-0.97840756","102553077528972"
"0.10763363","-0.17229445","-0.9784144","102553087355951"
"0.10805163","-0.17201273","-0.9784075","102553097533451"
"0.108713254","-0.17174165","-0.978379","102553107353503"
"0.10959719","-0.17140432","-0.97833186","102553117559232"
"0.110709555","-0.17103483","-0.9782707","102553127353659"
"0.11196582","-0.17046434","-0.9782221","102553137543503"
"0.1132304","-0.16968265","-0.9782147","102553147353659"
"0.11464701","-0.1694021","-0.97810864","102553157218763"
"0.11509811","-0.16989017","-0.9779929","102553167060170"
"0.113869116","-0.1708987","-0.97799265","102553177221107"
"0.1119843","-0.1723213","-0.97797406","102553187601628"
"0.11015454","-0.17373306","-0.9779544","102553197405222"
"0.10875455","-0.17453049","-0.9779759","102553207539336"
"0.107518345","-0.17470652","-0.9780839","102553217306524"
"0.1065583","-0.17445461","-0.978221","102553227902357"
"0.1058575","-0.17409456","-0.9783472","102553237233034"
"0.105486505","-0.17374323","-0.97843426","102553247219961"
"0.105605684","-0.17333521","-0.97847116","102553257276159"
"0.10610375","-0.17284659","-0.97848266","102553267636524"
"0.10682195","-0.17234558","-0.9784799","102553277235847"
"0.10767499","-0.17193164","-0.9784412","102553287608555"
"0.10840042","-0.17195608","-0.9783488","102553297245169"
"0.1087211","-0.17234011","-0.97823685","102553307553867"
"0.10845988","-0.1729583","-0.9781605","102553317055378"
"0.10795927","-0.17354035","-0.9781217","102553327230378"
