"x-rot","y-rot","z-rot","rot-time"
"-0.124811575","0.28363365","0.95030516","106970091096509"
"-0.12458593","0.28339845","0.95040774","106970101095519"
"-0.12424124","0.28328815","0.9504839","106970111095728"
"-0.123728976","0.28323564","0.95055676","106970121098071"
"-0.12307014","0.28320643","0.9506338","106970130955624"
"-0.12240053","0.28315163","0.95071536","106970140808749"
"-0.12176526","0.28301635","0.9508141","106970150822603"
"-0.121208064","0.2827171","0.95095366","106970160835884"
"-0.12074907","0.2822651","0.95112973","106970170808228"
"-0.12058307","0.28176823","0.95128495","106970181102290"
"-0.120740466","0.28132263","0.9513858","106970190879790"
"-0.12116967","0.28096282","0.95143396","106970202024478"
"-0.12170042","0.28072405","0.9514363","106970210971665"
"-0.12228565","0.28057697","0.951404","106970221106717"
"-0.12289367","0.2804778","0.95135","106970231030103"
"-0.12344648","0.2804257","0.9512799","106970241028488"
"-0.12361138","0.28038198","0.9512486","106970251282446"
"-0.123233646","0.2800691","0.95135796","106970261246040"
"-0.122276425","0.27929062","0.9516688","106970270964217"
"-0.120946415","0.27798748","0.95217705","106970281012498"
"-0.119396955","0.2761483","0.95285714","106970291123436"
"-0.11806041","0.27426267","0.9535261","106970301031144"
"-0.11698933","0.27250248","0.9541204","106970311002551"
"-0.116259344","0.27115032","0.9545581","106970321024634"
"-0.11580291","0.2703223","0.95481765","106970330962238"
"-0.115517035","0.26997906","0.95492435","106970341067603"
"-0.11532606","0.2699044","0.954953","106970351024686"
"-0.11513569","0.26998645","0.9549311","106970360973384"
"-0.11503155","0.2699777","0.95492977","106970371055832"
"-0.11488389","0.26977456","0.954985","106970380963280"
"-0.11473285","0.2692902","0.9551121","106970390999582"
"-0.11458382","0.26849943","0.9553126","106970401048384"
"-0.11443259","0.2673537","0.9555951","106970411417655"
"-0.114268124","0.26604483","0.9559129","106970421000519"
"-0.11410838","0.26459882","0.95625436","106970430968853"
"-0.11408684","0.26322678","0.9565531","106970441009217"
"-0.114186056","0.26208776","0.9567706","106970451051717"
"-0.11427319","0.26120338","0.9569115","106970461032707"
"-0.11427961","0.26061696","0.9569744","106970470992759"
"-0.114306726","0.26025456","0.9569737","106970481114686"
"-0.11442531","0.25997734","0.9569299","106970491007186"
"-0.11475899","0.2596063","0.95687926","106970501046561"
"-0.115454905","0.2589487","0.9568509","106970511023019"
"-0.116380855","0.25784674","0.9568871","106970521101457"
"-0.117453136","0.2561464","0.9570483","106970530818748"
"-0.11855058","0.25387967","0.9573409","106970540978280"
"-0.11942969","0.25125954","0.9577404","106970550807134"
"-0.119939595","0.2484065","0.9582243","106970561037811"
"-0.119888134","0.2458267","0.9587011","106970570969530"
"-0.11935078","0.24356127","0.95914304","106970580821978"
"-0.11858294","0.24171135","0.95949847","106970590944686"
"-0.11773368","0.24032857","0.9597392","106970601086353"
"-0.117086664","0.23939818","0.959827","106970610961561"
"-0.1168207","0.23892881","0.9597601","106970621004946"
"-0.11685655","0.23889945","0.95955783","106970631315103"
"-0.116957925","0.23917384","0.95929974","106970640961196"
"-0.11695289","0.23962319","0.95902884","106970650973905"
"-0.11665836","0.24004665","0.95882297","106970660973748"
"-0.11605397","0.24051951","0.9586578","106970670806717"
"-0.11540623","0.2411329","0.9584816","106970681072030"
"-0.115127794","0.24186562","0.9582518","106970691076978"
"-0.115291744","0.24261639","0.95798635","106970701069894"
"-0.11555854","0.2433719","0.9577214","106970711072498"
"-0.11568357","0.24404934","0.95750964","106970721074009"
"-0.11561245","0.24464521","0.95736057","106970731070102"
"-0.11537351","0.24512218","0.95727074","106970740946665"
"-0.11496732","0.245481","0.95722383","106970750996144"
"-0.114484854","0.24568422","0.9572159","106970761069738"
"-0.11406424","0.24577333","0.9572216","106970771072030"
"-0.11378476","0.24570987","0.95725095","106970781046405"
"-0.11350972","0.24555789","0.9573088","106970791070832"
"-0.11320991","0.24542381","0.95737344","106970801074790"
"-0.11287674","0.2453846","0.95742744","106970811072915"
"-0.11251247","0.24545674","0.9574638","106970821073227"
"-0.11214128","0.24557616","0.95748836","106970831072290"
"-0.111719616","0.24566765","0.95752186","106970841077602"
"-0.11133322","0.24572244","0.95755446","106970851071925"
"-0.11107877","0.24580547","0.95756423","106970861073644"
"-0.11101185","0.24595007","0.95754117","106970871079790"
"-0.11107495","0.24611436","0.9575026","106970881074738"
"-0.11126993","0.24619253","0.9574763","106970891072967"
"-0.111526184","0.2459549","0.957538","106970901073957"
"-0.11185334","0.24529444","0.9577201","106970911074113"
"-0.11216576","0.24454755","0.9579358","106970921074373"
"-0.112584956","0.24439067","0.9579518","106970931073071"
"-0.1129194","0.24483918","0.95777357","106970941075154"
"-0.112824224","0.24577701","0.9574965","106970950812602"
"-0.112544","0.24695183","0.95718414","106970961045363"
"-0.11232078","0.24823524","0.9568463","106970971029061"
"-0.11209699","0.24925779","0.9565852","106970981283279"
"-0.111796245","0.24972412","0.9564943","106970990963384"
"-0.111544736","0.24947546","0.9566016","106971000994842"
"-0.11146097","0.2485898","0.9568665","106971010991092"
"-0.111557074","0.24731466","0.95722604","106971020970467"
"-0.11179818","0.24594702","0.9576052","106971031067342"
"-0.11178397","0.24493077","0.957912","106971041195832"
