"x-rot","y-rot","z-rot","rot-time"
"0.08869396","-0.0832849","-0.9918595","59167797984112"
"0.08914039","-0.0836691","-0.99178785","59167808085362"
"0.08945255","-0.08399158","-0.99173075","59167817992393"
"0.0898223","-0.084319286","-0.9916672","59167828114737"
"0.09035915","-0.08463123","-0.9915862","59167837837028"
"0.09100738","-0.0848676","-0.99149877","59167847994216"
"0.091818094","-0.08504817","-0.99139255","59167857964685"
"0.09277959","-0.085201524","-0.99126923","59167868163539"
"0.09425545","-0.085341804","-0.9910878","59167878137497"
"0.09578975","-0.08550194","-0.9908965","59167888055987"
"0.09742323","-0.08583858","-0.9906716","59167898136976"
"0.09904917","-0.08641676","-0.99042","59167908167133"
"0.10086526","-0.087021925","-0.99013644","59167918067445"
"0.10156076","-0.08811295","-0.9899333","59167928612237"
"0.101081565","-0.08900558","-0.98989075","59167938145257"
"0.100016706","-0.08955822","-0.9899546","59167948048070"
"0.098636635","-0.08972893","-0.9900819","59167958003435"
"0.097588755","-0.08982731","-0.99017465","59167968079997"
"0.09743277","-0.08993139","-0.99018073","59167977995830"
"0.09799588","-0.08994509","-0.990132","59167989438226"
"0.09877778","-0.08977585","-0.9900748","59167998243747"
"0.09953628","-0.08943922","-0.9900354","59168008266716"
"0.100147635","-0.08902205","-0.99001646","59168018097445"
"0.1005563","-0.08861303","-0.9900198","59168028079789"
"0.100758746","-0.088381484","-0.99002904","59168038004789"
"0.10067249","-0.088329956","-0.9900574","59168048013435"
"0.10019863","-0.08834696","-0.990122","59168057993278"
"0.0993889","-0.088297516","-0.9902332","59168068069112"
"0.098529525","-0.08813809","-0.99036","59168077837393"
"0.09785063","-0.0878995","-0.9904794","59168088123435"
"0.09742991","-0.08758456","-0.9905799","59168098050518"
"0.09721219","-0.0872455","-0.99066126","59168108144007"
"0.0970559","-0.08693117","-0.9907309","59168118138747"
"0.09682698","-0.08667806","-0.9908011","59168127992757"
"0.096402965","-0.08639406","-0.990892","59168138005153"
"0.09582659","-0.08608372","-0.9910029","59168148128070"
"0.095146485","-0.08568433","-0.9911334","59168158094737"
"0.09443778","-0.08518554","-0.99127793","59168168031559"
"0.093700245","-0.08458458","-0.99143374","59168178143539"
"0.09298962","-0.083960846","-0.99159014","59168188009372"
"0.0923352","-0.08338607","-0.99172914","59168197984893"
"0.09150314","-0.08287358","-0.9918808","59168208022914"
"0.090600416","-0.08245986","-0.99202543","59168218124424"
"0.08976644","-0.08220615","-0.9921501","59168230113747"
"0.089032404","-0.08204949","-0.9922569","59168238124997"
"0.08824797","-0.081976265","-0.992362","59168247830778"
"0.08744506","-0.08190874","-0.99246407","59168258051143"
"0.08670655","-0.08181909","-0.9925592","59168268084945"
"0.086195685","-0.08170128","-0.9926299","59168278103643"
"0.08595311","-0.08163623","-0.9926696","59168288323695"
"0.08589309","-0.08153865","-0.9926901","59168297998434"
"0.08590285","-0.08147123","-0.9927027","59168308017809"
"0.08590665","-0.08134889","-0.9927161","59168317838799"
"0.08604269","-0.08116083","-0.9927222","59168328014789"
"0.08636428","-0.080962725","-0.992711","59168338110049"
"0.086734645","-0.080792755","-0.9926955","59168348051820"
"0.08708992","-0.080650836","-0.992679","59168358043591"
"0.08717106","-0.08048231","-0.9926903","59168367825830"
"0.087078065","-0.08021072","-0.99272346","59168378025153"
"0.086891934","-0.07988233","-0.99277","59168388155674"
"0.08677889","-0.079592675","-0.99280477","59168398109320"
"0.08676477","-0.07936352","-0.9928288","59168407996976"
"0.086822696","-0.07918915","-0.9928416","59168417833955"
"0.08690741","-0.07907686","-0.9928505","59168428001455"
"0.08696065","-0.078965634","-0.992861","59168438160934"
"0.08691897","-0.07884812","-0.9928815","59168448050570"
"0.08681733","-0.078734115","-0.9929038","59168457994736"
"0.086807765","-0.07868144","-0.9929134","59168468113591"
"0.08695777","-0.07868153","-0.992903","59168477984268"
"0.08716202","-0.078708746","-0.9928871","59168488123122"
"0.08739176","-0.07875441","-0.9928665","59168497975674"
"0.08755656","-0.07881699","-0.99285275","59168508112653"
"0.08766723","-0.078788795","-0.9928505","59168517969216"
"0.08769888","-0.078576274","-0.9928712","59168528113434"
"0.08768798","-0.07818338","-0.99290764","59168537970309"
"0.08763833","-0.077710755","-0.99295425","59168548116924"
"0.08760318","-0.07726938","-0.9929953","59168557977966"
"0.08761074","-0.07699993","-0.9930209","59168568273122"
"0.08773377","-0.07688035","-0.99302363","59168577998278"
"0.087902255","-0.076820046","-0.99302036","59168588022914"
"0.08801476","-0.07661467","-0.99303126","59168597991299"
"0.08806966","-0.07629003","-0.9930561","59168608116716"
"0.0882379","-0.07595529","-0.9930688","59168617973070"
"0.08841317","-0.07567072","-0.9930783","59168628112757"
"0.088551804","-0.075463034","-0.9930834","59168637964580"
"0.088775545","-0.07541778","-0.99306905","59168648112028"
"0.088778585","-0.07526532","-0.9930805","59168658078799"
"0.08968426","-0.07543922","-0.9929887","59168668286716"
"0.09060376","-0.075651415","-0.99289644","59168678342757"
"0.09016182","-0.075502545","-0.9929573","59168688124424"
"0.0893284","-0.07527872","-0.9930527","59168697843122"
"0.08842397","-0.07499028","-0.9931595","59168708139997"
"0.087677434","-0.07461378","-0.9932565","59168717825518"
"0.0872639","-0.07418645","-0.99332684","59168728035153"
"0.08719372","-0.07366695","-0.99337035","59168737974945"
"0.0873214","-0.073093526","-0.99340063","59168748115049"
"0.087497644","-0.0724652","-0.99342906","59168758007549"
"0.08763753","-0.07199194","-0.9934518","59168768000622"
"0.0879169","-0.07177134","-0.9934447","59168778158382"
"0.088073105","-0.071757115","-0.99343663","59168788029163"
"0.08777328","-0.07182121","-0.9934622","59168798037601"
"0.087310605","-0.071817875","-0.9935096","59168808082445"
"0.08676451","-0.07179188","-0.9935678","59168817988122"
"0.086458385","-0.071810074","-0.9936041","59168828106872"
"0.086408824","-0.07175947","-0.99362046","59168838020153"
"0.086465","-0.071723245","-0.993626","59168848246195"
"0.08651832","-0.07166817","-0.99362946","59168858017340"
"0.08648477","-0.07161108","-0.9936399","59168867832757"
"0.08635583","-0.07155956","-0.99365646","59168878145205"
"0.08612945","-0.07151938","-0.99368125","59168887971195"
"0.085803755","-0.07149028","-0.9937131","59168898025830"
"0.08555001","-0.071413375","-0.99374384","59168907837653"
"0.08507529","-0.07130042","-0.993797","59168918095309"
"0.08448566","-0.0712819","-0.9938536","59168928127653"
"0.08388248","-0.07122596","-0.9939132","59168938055361"
"0.08323379","-0.07128787","-0.99396837","59168948005934"
"0.08259803","-0.07147821","-0.99401176","59168958016768"
"0.081793435","-0.07168963","-0.99406606","59168968006090"
"0.08127029","-0.07172587","-0.99410725","59168977989997"
"0.08077917","-0.07183067","-0.9941403","59168987997028"
"0.08046557","-0.071923025","-0.9941592","59168998058538"
"-0.08023458","0.07201971","0.9941708","59169008124476"
"-0.07998206","0.07197711","0.99419427","59169018016038"
"0.07972248","-0.07200054","-0.99421346","59169028128278"
"-0.07945594","0.07203307","0.9942324","59169038038226"
"-0.079188325","0.07204197","0.9942531","59169047834163"
"-0.07865983","0.072368324","0.9942711","59169058125257"
"-0.07807685","0.07293564","0.9942749","59169068248955"
"-0.077385746","0.07368419","0.9942727","59169078005101"
"-0.07668269","0.074481","0.99426574","59169087997028"
"-0.07601234","0.07515295","0.9942646","59169098036351"
"-0.07547045","0.07555279","0.99427354","59169108050778"
"-0.075078286","0.07562283","0.9942977","59169117853278"
"-0.07487638","0.07550551","0.9943225","59169127833695"
"-0.07491003","0.07541863","0.9943278","59169138003434"
"-0.07502776","0.07550079","0.9943131","59169148159320"
"-0.07515882","0.07582035","0.9942792","59169158085934"
"-0.07517632","0.07623177","0.994246","59169168149528"
"-0.07518265","0.07659504","0.9942174","59169178007965"
"-0.075203456","0.07684898","0.99419564","59169188142445"
"-0.07525641","0.076944746","0.99418396","59169198034320"
"-0.07525356","0.07694287","0.99418336","59169208000309"
"-0.07525662","0.07686473","0.99418837","59169218006976"
"-0.07527967","0.076709956","0.994197","59169228116195"
"-0.075346276","0.07652581","0.9942053","59169237974632"
"-0.0754134","0.07641468","0.9942069","59169248109580"
"-0.075584814","0.07633138","0.9941991","59169257971455"
"-0.075792395","0.076300174","0.994184","59169268108799"
"-0.07609837","0.076365545","0.99415517","59169278039944"
"-0.076519944","0.07658455","0.99410486","59169288326715"
"-0.07702006","0.07675622","0.99405235","59169298064736"
"-0.077435605","0.07671282","0.9940223","59169308117601"
"-0.077743195","0.0764596","0.9940182","59169317977601"
"-0.07839516","0.07681539","0.99393785","59169327838017"
"-0.07883927","0.077539176","0.9938442","59169338018642"
"-0.07870661","0.07821084","0.9937994","59169348044736"
"-0.07821632","0.07912293","0.99376446","59169357848382"
"-0.0775405","0.079965234","0.9937478","59169368117184"
"-0.076772094","0.080509774","0.9937635","59169377984944"
"-0.076242186","0.080614135","0.9937959","59169387981872"
"-0.07618959","0.080389895","0.9938203","59169398006559"
"-0.076556265","0.07987561","0.99383545","59169408011507"
"-0.077028446","0.07914165","0.9938609","59169418439267"
"-0.07741169","0.078321934","0.99389815","59169428030413"
"-0.0776534","0.07763939","0.99393535","59169438183903"
"-0.077770576","0.077248275","0.99395746","59169448448642"
"-0.07787529","0.07720383","0.9939539","59169457983382"
"-0.07803045","0.07750305","0.99391776","59169468119111"
"-0.0781043","0.07782967","0.9938864","59169478130153"
"-0.0780522","0.0779774","0.993878","59169488105882"
"-0.078084","0.07792051","0.99388075","59169497973486"
"-0.07830104","0.077803545","0.9938729","59169507982601"
