"x-rot","y-rot","z-rot","rot-time"
"0.09581939","-0.174641","-0.97468793","102332067399213"
"0.09598235","-0.17458278","-0.9746975","102332077409317"
"0.09614886","-0.17461632","-0.97469264","102332087271869"
"0.09633002","-0.17472681","-0.9746717","102332097276661"
"0.096516274","-0.17488977","-0.9746443","102332107408536"
"0.09668309","-0.17506522","-0.97461873","102332117395515"
"0.09679978","-0.17524157","-0.9745969","102332127394681"
"0.09691774","-0.17541319","-0.9745668","102332137410046"
"0.097027004","-0.17560306","-0.97452676","102332147395463"
"0.09715979","-0.17576157","-0.9744862","102332157397754"
"0.0973216","-0.17586046","-0.9744557","102332167408119"
"0.097468555","-0.17588274","-0.9744423","102332177396713"
"0.097635865","-0.17585781","-0.97443974","102332187396140"
"0.0978132","-0.17583624","-0.97443897","102332197410046"
"0.0979952","-0.17589132","-0.97443014","102332207272859"
"0.09816426","-0.17604175","-0.9744073","102332217367963"
"0.09831172","-0.17623995","-0.97437644","102332227406452"
"0.098478206","-0.17643565","-0.9743403","102332237397338"
"0.098679096","-0.17658393","-0.97430587","102332247398483"
"0.09892232","-0.1766695","-0.974274","102332257410150"
"0.09920771","-0.17674969","-0.9742387","102332267272963"
"0.099475466","-0.1768836","-0.9741986","102332277556556"
"0.09965957","-0.17709884","-0.97415787","102332287412442"
"0.09976463","-0.17736192","-0.9741177","102332297399681"
"0.09983584","-0.17761719","-0.9740809","102332307397963"
"0.09996127","-0.17776613","-0.974047","102332317410671"
"0.10007415","-0.17791244","-0.9740157","102332327271661"
"0.100546196","-0.17809124","-0.97393996","102332337397390"
"0.10101502","-0.17824952","-0.9738693","102332347409681"
"0.10174099","-0.17855354","-0.9737554","102332357397181"
"0.102315165","-0.17903689","-0.9736353","102332368635619"
"0.1022744","-0.17899944","-0.97364616","102332377418900"
"0.102110244","-0.17917365","-0.9736429","102332387401244"
"0.10198971","-0.17894712","-0.97369826","102332397369421"
"0.10184239","-0.17870009","-0.9737615","102332407496869"
"0.101507284","-0.17802247","-0.9739221","102332417280567"
"0.10116131","-0.17735377","-0.97408277","102332427260150"
"0.10091827","-0.17675951","-0.9742216","102332437098483"
"0.10067415","-0.176188","-0.9743572","102332447371036"
"0.10054577","-0.17570078","-0.97447014","102332457394369"
"0.100404106","-0.17521088","-0.974586","102332467281400"
"0.1005953","-0.17474608","-0.9746604","102332477292598"
"0.10085536","-0.17435889","-0.9747174","102332487358952"
"0.101193324","-0.17420538","-0.9747283","102332498498900"
"0.101607725","-0.17437361","-0.97468007","102332507411556"
"0.10181711","-0.17465985","-0.97462326","102332517250306"
"0.10173459","-0.17497647","-0.9745921","102332527566504"
"0.10144762","-0.17521256","-0.97459686","102332537444681"
"0.101191886","-0.17534691","-0.9746093","102332547583535"
"0.10110681","-0.17536151","-0.9746201","102332557255671"
"0.101145804","-0.17527673","-0.97462904","102332567360567"
"0.101182245","-0.17511176","-0.9746494","102332577121713"
"0.10114125","-0.17495504","-0.9746788","102332587262963"
"0.101083845","-0.17483658","-0.97470284","102332597262077"
"0.10089336","-0.17479688","-0.97473514","102332607373483"
"0.10061923","-0.17486249","-0.9747672","102332617272181"
"0.100408114","-0.17498139","-0.97479326","102332627683692"
"0.10023431","-0.17511284","-0.9748221","102332637309265"
"0.10013519","-0.17527203","-0.9748402","102332647290254"
"0.10011585","-0.17547035","-0.97484183","102332657406192"
"0.10014518","-0.17566292","-0.97483754","102332667569994"
"0.100166485","-0.17578503","-0.97484404","102332677308535"
"0.100112155","-0.17579831","-0.9748717","102332687262910"
"0.0999765","-0.17564552","-0.97492594","102332697550358"
"0.09973616","-0.17536327","-0.9750083","102332707588587"
"0.09943673","-0.17499919","-0.9751088","102332717284317"
"0.09915755","-0.17461577","-0.97520745","102332727291817"
"0.098884515","-0.1743013","-0.9752906","102332737273275"
"0.09853852","-0.1740584","-0.97537404","102332747137494"
"0.098162614","-0.17388524","-0.9754444","102332757410723"
"0.09779144","-0.1737463","-0.97551036","102332767276817"
"0.09766584","-0.17370677","-0.9755315","102332777294265"
"0.09796793","-0.17390554","-0.9754718","102332787436504"
"0.09837849","-0.17427702","-0.9753749","102332797108640"
"0.09859966","-0.17478594","-0.9752752","102332807292077"
"0.098831214","-0.17542855","-0.9751441","102332817282806"
"0.099155396","-0.17610262","-0.97499776","102332827582754"
"0.099537164","-0.17663315","-0.97487926","102332837355671"
"0.100028105","-0.1770782","-0.9747769","102332847219837"
"0.10056217","-0.17752498","-0.9746773","102332857467025"
"0.10054296","-0.17790096","-0.97465926","102332867576608"
"0.09998004","-0.17829086","-0.97470343","102332877370983"
"0.099160604","-0.17867123","-0.97476757","102332887773015"
"0.09800632","-0.1790304","-0.9748707","102332897167806"
"0.09636263","-0.1793175","-0.9750319","102332907411244"
"0.094517715","-0.17941418","-0.9752337","102332917110202"
"0.09247989","-0.17937854","-0.97547054","102332927120254"
"0.09040639","-0.17932233","-0.97570556","102332937296087"
"0.088691436","-0.17935972","-0.9758867","102332947103379"
"0.087495215","-0.1794904","-0.975991","102332957273639"
"0.08670935","-0.17962062","-0.97605115","102332967352598"
"0.086278275","-0.17966245","-0.9760845","102332977454004"
"0.08617768","-0.17959848","-0.9761078","102332987384785"
"0.086381145","-0.17947239","-0.97611165","102332997243014"
"0.08685863","-0.17935432","-0.9760904","102333007623587"
"0.08751302","-0.1793438","-0.9760382","102333017270046"
"0.08823918","-0.17945395","-0.9759592","102333027360723"
"0.08890507","-0.17957325","-0.97588146","102333037579264"
"0.08939951","-0.1795559","-0.9758473","102333048048848"
"0.089776255","-0.1793707","-0.9758626","102333058413171"
"0.09008736","-0.17909111","-0.9759043","102333067260879"
"0.0903186","-0.17890456","-0.975933","102333077586087"
"0.09022746","-0.17888026","-0.97596484","102333087176452"
"0.08974539","-0.17898405","-0.976006","102333097506921"
"0.089110225","-0.17919128","-0.9760404","102333107374733"
"0.08863721","-0.17943594","-0.9760454","102333117978327"
"0.088541344","-0.17964289","-0.9760181","102333127909837"
"0.08884708","-0.17979327","-0.97596693","102333137282441"
"0.08951572","-0.17992389","-0.97589","102333147305619"
"0.090279184","-0.18008162","-0.97579753","102333157432598"
"0.09096765","-0.18038997","-0.9756783","102333167404004"
"0.091711365","-0.1807467","-0.97554094","102333177118275"
"0.09228951","-0.1812033","-0.97539616","102333187386712"
"0.092643656","-0.1817826","-0.97523457","102333197342546"
"0.09292804","-0.18231916","-0.9750867","102333207610358"
"0.09308064","-0.18283236","-0.9749667","102333217306452"
"0.093383774","-0.1834672","-0.9748247","102333227280723"
"0.093846574","-0.18412629","-0.974674","102333237371348"
"0.094466135","-0.18488783","-0.97449946","102333247591660"
"0.09532328","-0.18555254","-0.97431284","102333257282337"
"0.096231736","-0.18626861","-0.9741113","102333267461504"
"0.097154774","-0.18656273","-0.97396517","102333277294056"
"0.09810012","-0.18687685","-0.973816","102333287397702"
"0.09882589","-0.1868861","-0.9737364","102333297304316"
"0.099548034","-0.1869101","-0.9736581","102333307310358"
"0.10018443","-0.18686378","-0.9736059","102333317276400"
"0.10082492","-0.18680923","-0.9735591","102333327295775"
"0.10096586","-0.18668078","-0.9735812","102333337455566"
"0.10079064","-0.18655163","-0.97363824","102333347428014"
"0.10053256","-0.18646504","-0.9736857","102333357133587"
"0.10022921","-0.18636224","-0.973745","102333367392493"
"0.10062755","-0.18635082","-0.9736983","102333377273483"
"0.101528384","-0.186323","-0.9736063","102333387279264"
"0.10164307","-0.18629225","-0.9736057","102333397299525"
"0.101145275","-0.1862873","-0.97367156","102333407360618"
"0.10053073","-0.18647942","-0.9737101","102333417304941"
"0.09986467","-0.18685478","-0.9737266","102333427282025"
"0.09926992","-0.1872176","-0.9737256","102333437110202"
"0.09878783","-0.1874687","-0.9737269","102333447197598"
"0.098511934","-0.18755814","-0.973724","102333457523691"
"0.09842627","-0.18756106","-0.9737167","102333467396868"
"0.0985011","-0.18756448","-0.97368675","102333477407025"
"0.098606415","-0.18768112","-0.9736364","102333487727389"
"0.09861448","-0.18793362","-0.97358245","102333497130046"
"0.09854935","-0.18829748","-0.9735246","102333507129733"
"0.09851198","-0.18870361","-0.9734614","102333517655358"
"0.098462835","-0.18905355","-0.9734232","102333527110671"
"0.09847584","-0.18923466","-0.9734078","102333537254212"
"0.0985584","-0.18924043","-0.97342473","102333547575775"
"0.09869768","-0.18902713","-0.9734726","102333557382285"
"0.09889163","-0.18864468","-0.9735526","102333567412389"
"0.09892227","-0.18808886","-0.97367764","102333577294837"
"0.098638915","-0.18738526","-0.9738656","102333587440410"
"0.09817575","-0.18663406","-0.97407496","102333597281868"
"0.09768706","-0.18609534","-0.97424835","102333607120879"
"0.09747645","-0.1858833","-0.97432685","102333617437389"
"0.09761235","-0.1860581","-0.9743002","102333627100410"
"0.097931035","-0.18641438","-0.97422916","102333637295566"
"0.09838037","-0.18677776","-0.97414625","102333647277181"
"0.098879695","-0.18688874","-0.9740912","102333657358743"
"0.09947726","-0.1867103","-0.9740704","102333667672598"
"0.100034505","-0.18634048","-0.97408664","102333677292702"
"0.10037908","-0.18588166","-0.97413707","102333687311452"
"0.100460745","-0.18547139","-0.9741971","102333697391816"
"0.10022125","-0.18517086","-0.9742756","102333707380306"
"0.099731624","-0.18492855","-0.97436595","102333717357493"
"0.09915232","-0.18472187","-0.97445446","102333728137545"
"0.098622784","-0.18457842","-0.9745269","102333737378900"
"0.09822277","-0.18453473","-0.97456896","102333747117337"
"0.09797121","-0.18456903","-0.97458005","102333757972962"
"0.09788165","-0.18467815","-0.97456783","102333767298848"
"0.098015875","-0.18482505","-0.9745237","102333777404837"
"0.09828529","-0.18496753","-0.97447395","102333787300983"
"0.098635115","-0.18508983","-0.9744173","102333797411712"
"0.09895155","-0.18520558","-0.9743747","102333807375722"
"0.09911822","-0.18531075","-0.9743463","102333817730045"
"0.09912803","-0.18541063","-0.97433966","102333827411920"
"0.09903308","-0.18547438","-0.97434396","102333837465150"
"0.09891739","-0.18542047","-0.97437024","102333847837545"
"0.09875248","-0.18526798","-0.9744275","102333857291504"
"0.098480925","-0.18499187","-0.97452015","102333867862493"
"0.09814371","-0.1845788","-0.97465575","102333877454264"
"0.097715855","-0.18398142","-0.97483593","102333887294941"
"0.097591706","-0.18346532","-0.97496456","102333897358691"
"0.09706481","-0.18299218","-0.9751357","102333907906452"
"0.095843144","-0.18245423","-0.97538275","102333917301660"
"0.09416817","-0.18196008","-0.97567236","102333927283743"
"0.09248887","-0.18152855","-0.97594523","102333937297754"
"0.09073992","-0.18110771","-0.9762261","102333947142754"
"0.089326605","-0.18064201","-0.97646695","102333957300514"
"0.087842286","-0.17998627","-0.976755","102333967311764"
"0.086724155","-0.1793363","-0.9769953","102333977312129"
"0.08597258","-0.17871448","-0.97719467","102333987352702"
"0.08570432","-0.17824477","-0.9773113","102333997114629"
"0.085755326","-0.17800574","-0.97735804","102334007209004"
"0.08600265","-0.1779359","-0.97734827","102334017657129"
"0.0863441","-0.17806944","-0.9772973","102334027410202"
"0.08670907","-0.17829157","-0.97722244","102334037452754"
"0.08702748","-0.17850615","-0.9771562","102334047108691"
"0.08731672","-0.17857423","-0.97711134","102334057454368"
"0.08748264","-0.17836635","-0.9771317","102334067098327"
"0.087441236","-0.17786649","-0.97722083","102334077296868"
"0.08721345","-0.17721516","-0.9773637","102334087403795"
"0.08697056","-0.1766562","-0.97748977","102334097312754"
"0.0866543","-0.17639486","-0.97757846","102334107461504"
"0.086012326","-0.17639968","-0.97764635","102334117125931"
"0.085166685","-0.17659545","-0.97770536","102334127098952"
"0.08456329","-0.17685848","-0.97772896","102334137282962"
"0.08450175","-0.17710501","-0.9777133","102334147403379"
"0.08491993","-0.17721692","-0.97767425","102334157290774"
"0.08555975","-0.17726283","-0.9776324","102334167265149"
"0.08624476","-0.17738524","-0.97756606","102334177448170"
"0.08689133","-0.17771529","-0.97746664","102334187418014"
"0.08737543","-0.1782863","-0.97732556","102334197348639"
"0.08784931","-0.17886372","-0.9771892","102334207287337"
"0.08804026","-0.17913362","-0.9771208","102334217255201"
"0.088193595","-0.17941298","-0.9770596","102334227298587"
"0.0881996","-0.17914821","-0.9770914","102334237397858"
"0.08818293","-0.1788924","-0.9771295","102334247420722"
"0.0880845","-0.17843641","-0.97720546","102334257492129"
"0.0879325","-0.17797634","-0.97729236","102334267242806"
"0.08762994","-0.17793645","-0.9773249","102334277263639"
"0.08733898","-0.1779318","-0.977357","102334287411816"
"0.08732505","-0.17849022","-0.97726935","102334297117285"
"0.0873287","-0.17907111","-0.9771824","102334307280566"
"0.08765237","-0.17959152","-0.9770743","102334317465358"
"0.087959185","-0.18009101","-0.97697747","102334327289160"
"0.0885549","-0.18018547","-0.9769163","102334337415410"
"0.089231834","-0.18014318","-0.9768683","102334347531035"
"0.08977615","-0.18003342","-0.9768481","102334357309629"
"0.0901934","-0.1799108","-0.9768424","102334367290931"
"0.090325765","-0.17973486","-0.9768634","102334377311712"
"0.09022255","-0.17960407","-0.97690433","102334387306920"
"0.08998345","-0.17959262","-0.97692746","102334397352493"
"0.08973526","-0.17969911","-0.9769355","102334407280722"
"0.08957099","-0.17984119","-0.97692096","102334417115722"
"0.089448124","-0.1800254","-0.9769024","102334427296295"
"0.08945725","-0.18009992","-0.9768801","102334437423587"
"0.08957793","-0.1801174","-0.97685814","102334447282337"
"0.08982761","-0.1801401","-0.97681344","102334457369681"
"0.0901053","-0.18028283","-0.97675115","102334467372441"
"0.09036275","-0.18055056","-0.9766589","102334477446556"
"0.090464495","-0.18088281","-0.9765647","102334487633014"
"0.090353355","-0.18115342","-0.9765086","102334497432285"
"0.0902182","-0.18131569","-0.97646403","102334508196139"
"0.09014934","-0.18125261","-0.9764661","102334517312858"
"0.09012046","-0.18087433","-0.9765318","102334527119681"
"0.09012193","-0.18026142","-0.9766395","102334537414264"
"0.09011235","-0.17965256","-0.9767625","102334547271816"
"0.09020064","-0.17927428","-0.97682905","102334557272545"
"0.09035091","-0.17924514","-0.9768304","102334567407753"
"0.09048457","-0.1795369","-0.97675997","102334577370670"
"0.09061183","-0.18007624","-0.9766379","102334587586764"
"0.090730496","-0.1807765","-0.97649133","102334597280722"
"0.090897605","-0.1815297","-0.9763299","102334607272285"
"0.09103974","-0.1821073","-0.9761998","102334617292441"
"0.09107817","-0.1825177","-0.97612256","102334627412753"
"0.09119378","-0.18279696","-0.9760539","102334637404108"
"0.09131218","-0.18301769","-0.97600406","102334647272962"
"0.0913541","-0.18316837","-0.9759658","102334657275201"
"0.091153525","-0.18338475","-0.9759447","102334667369889"
"0.090719946","-0.18366878","-0.97590905","102334677973951"
"0.09018702","-0.18399328","-0.9758877","102334687103587"
"0.08974857","-0.18429473","-0.9758609","102334697368535"
"0.08942056","-0.18453106","-0.9758308","102334707423378"
"0.08915074","-0.18469268","-0.9758266","102334717273170"
"0.089014865","-0.18473174","-0.97582793","102334727401660"
"0.088949576","-0.18473777","-0.9758357","102334737272337"
"0.088909","-0.18471365","-0.97583085","102334747413483"
"0.08894236","-0.18484904","-0.9757861","102334757272753"
"0.08906572","-0.18511689","-0.97568905","102334767365253"
"0.089083016","-0.18560593","-0.97556317","102334777410097"
"0.08888404","-0.18632814","-0.9753963","102334787398222"
"0.088417545","-0.18723428","-0.9752241","102334797396608"
"0.087862164","-0.18824886","-0.9750266","102334807377076"
"0.087363034","-0.18932588","-0.9748227","102334817396816"
"0.08697181","-0.19042821","-0.9745966","102334827397024"
"0.08662289","-0.19141376","-0.9744048","102334837409264"
"0.0863985","-0.19214334","-0.9742429","102334847365722"
"0.0862741","-0.1925875","-0.9741356","102334857396608"
"0.086471245","-0.1928043","-0.97403663","102334867414107"
"0.086851574","-0.19285211","-0.97397673","102334877274107"
"0.087393835","-0.19275789","-0.9739324","102334887399368"
"0.08806427","-0.19258532","-0.9739091","102334897408743"
"0.088811465","-0.19239222","-0.9738754","102334907365462"
"0.08958752","-0.19225726","-0.9738352","102334917395097"
"0.09033995","-0.19211277","-0.9737845","102334927410097"
"0.09089601","-0.19185498","-0.97377557","102334937274680"
"0.09164635","-0.19177361","-0.9737002","102334947368587"
"0.092354655","-0.19241163","-0.9735235","102334957506712"
"0.09210616","-0.19325742","-0.9734084","102334967271660"
"0.09116228","-0.19412896","-0.97334677","102334977357649"
"0.09031637","-0.19490376","-0.973272","102334987371660"
"0.08963686","-0.19543014","-0.9732376","102334997134889"
"0.08913084","-0.19577745","-0.97320676","102335007383274"
"0.088578515","-0.19610707","-0.97319406","102335017115618"
"0.088118464","-0.19641529","-0.97316617","102335027663639"
"0.08773945","-0.19666265","-0.9731558","102335037265930"
"0.0875636","-0.19679426","-0.9731406","102335047108535"
"0.087637655","-0.19680442","-0.9731424","102335057428066"
"0.08805055","-0.19674847","-0.97311735","102335067258639"
"0.08867037","-0.19668494","-0.97308505","102335077275149"
"0.08938501","-0.19674021","-0.97300774","102335087382649"
"0.08975761","-0.19709693","-0.97292006","102335097121972"
"0.089443326","-0.19764234","-0.9728586","102335107377284"
