"x-rot","y-rot","z-rot","rot-time"
"-0.10208681","0.28127417","0.95404506","106780163989969"
"-0.10263398","0.2819985","0.95377815","106780174195229"
"-0.103156984","0.28278512","0.95349437","106780183930802"
"-0.103636764","0.28364363","0.9531929","106780193941271"
"-0.10400658","0.28464627","0.9528588","106780203734291"
"-0.104217246","0.28580365","0.9524946","106780214009396"
"-0.10440649","0.28711882","0.95208377","106780223926479"
"-0.10469981","0.2885442","0.9516271","106780234030333"
"-0.10505108","0.29005468","0.95113575","106780244099291"
"-0.10537085","0.2916025","0.9506338","106780254025854"
"-0.10554389","0.2929776","0.9501975","106780263843771"
"-0.10556052","0.29425988","0.9498048","106780273958979"
"-0.10544789","0.29537463","0.9494747","106780284607937"
"-0.10535166","0.2963331","0.9491883","106780294083718"
"-0.10538514","0.2970902","0.94894814","106780304237729"
"-0.105498634","0.2977095","0.9487403","106780313936583"
"-0.10570417","0.298177","0.9485691","106780323958302"
"-0.10604683","0.29861724","0.9483919","106780333974864"
"-0.106443316","0.29906434","0.9482072","106780343962625"
"-0.106910154","0.2995607","0.94800127","106780353796843"
"-0.10754413","0.30019027","0.947736","106780363903771"
"-0.10837225","0.30094704","0.9474095","106780373913354"
"-0.109305896","0.3018304","0.9470296","106780383723041"
"-0.110180445","0.30278742","0.94663095","106780394008354"
"-0.11098039","0.3037594","0.9462334","106780404026791"
"-0.11170487","0.3046515","0.9458678","106780413831843"
"-0.11171427","0.30563128","0.94555336","106780424038771"
"-0.11112205","0.30659392","0.9453103","106780433888250"
"-0.110280156","0.3073799","0.94514805","106780444117000"
"-0.109524064","0.30791932","0.94505167","106780453729708"
"-0.109273955","0.30814242","0.94499993","106780463867000"
"-0.10951181","0.3080116","0.9450092","106780473879135"
"-0.11005761","0.3074965","0.94511056","106780483899708"
"-0.11074241","0.30666274","0.9453017","106780493982677"
"-0.111593135","0.30564246","0.9455359","106780504075593"
"-0.112454","0.30463532","0.94576484","106780514183510"
"-0.11312232","0.30388346","0.9459328","106780523827052"
"-0.1134935","0.30351102","0.9460137","106780534008406"
"-0.113396615","0.3035737","0.94600874","106780544042416"
"-0.112995446","0.30397192","0.94593054","106780553737781"
"-0.11259067","0.30454198","0.94579524","106780563898145"
"-0.11230533","0.30507863","0.945655","106780574130854"
"-0.11202205","0.30549034","0.945554","106780584471583"
"-0.111759864","0.30573142","0.94550574","106780594097833"
"-0.11154739","0.3057822","0.94551456","106780604199656"
"-0.111328796","0.3057575","0.9455489","106780613737312"
"-0.11114673","0.30566323","0.94560146","106780623840177"
"-0.111224286","0.305527","0.9456374","106780634017104"
"-0.11142286","0.30541754","0.9456503","106780643956010"
"-0.11156853","0.30537173","0.9456485","106780653949239"
"-0.111615814","0.30539522","0.9456356","106780664257520"
"-0.11170481","0.30550933","0.9455889","106780673974916"
"-0.11180837","0.30561647","0.94554347","106780684006427"
"-0.11192595","0.30576232","0.945485","106780693958979"
"-0.112098634","0.30595195","0.9454065","106780703894083"
"-0.1124111","0.30623588","0.94528157","106780713824760"
"-0.11292104","0.30669808","0.9450755","106780723872000"
"-0.11355881","0.3072909","0.94481087","106780734042208"
"-0.114148885","0.30801326","0.94450766","106780743813145"
"-0.11467072","0.30881345","0.9441846","106780754019395"
"0.11516779","-0.3097448","-0.9438187","106780763730281"
"0.1156958","-0.3107165","-0.94343114","106780773959864"
"0.116222516","-0.31160578","-0.94306666","106780783957416"
"0.11681705","-0.312662","-0.9426333","106780794374239"
"0.116561264","-0.3140386","-0.9421985","106780803936687"
"0.115632445","-0.31545612","-0.94183624","106780813902052"
"0.11416432","-0.3167121","-0.94159764","106780823828718"
"0.11264421","-0.317523","-0.94151455","106780833959656"
"0.11190933","-0.3178822","-0.9414864","106780843984604"
"0.112120815","-0.3177368","-0.94151306","106780854190645"
"0.1128973","-0.31705675","-0.9416502","106780863885020"
"0.113900684","-0.3160016","-0.94188255","106780873919708"
"0.11515191","-0.31464496","-0.9421817","106780884422677"
"0.11645996","-0.31329262","-0.9424686","106780894016635"
"0.11752372","-0.31221402","-0.94269216","106780904204864"
"0.11808342","-0.31143254","-0.9428795","106780913837937"
"0.11783083","-0.31093282","-0.94307685","106780923901791"
"0.1168076","-0.31060946","-0.94331354","106780934093770"
"0.1154572","-0.31034014","-0.9435722","106780943927781"
"0.11410031","-0.30998614","-0.9438574","106780953997104"
"0.11295113","-0.30952287","-0.9441513","106780963849708"
"0.11215182","-0.3089035","-0.9444517","106780974036999"
"0.111551896","-0.30805725","-0.94480056","106780984181791"
"0.111024715","-0.30702147","-0.94520056","106780994036687"
"0.110496655","-0.3059308","-0.94561636","106781003986531"
"0.10990536","-0.30464983","-0.94609886","106781013840020"
"0.109271124","-0.30325434","-0.9466207","106781023823822"
"0.10861742","-0.3017231","-0.94718564","106781033865177"
"0.10807898","-0.30016914","-0.9477416","106781043865541"
"0.10777553","-0.2985728","-0.9482812","106781053937520"
"0.10772669","-0.29704955","-0.9487658","106781063950958"
"-0.10782548","0.2955818","0.9492126","106781073772833"
"-0.10789424","0.294339","0.94958895","106781084025072"
"-0.10805644","0.29345286","0.9498409","106781093854760"
"-0.10832509","0.29297784","0.9499503","106781103750437"
"-0.10871759","0.29290226","0.94991946","106781113936322"
"-0.10908976","0.29313725","0.94979066","106781123826114"
"-0.10940837","0.29347953","0.9496305","106781133757260"
"-0.1095966","0.2936504","0.9495332","106781143835906"
"-0.10971683","0.29346508","0.9495469","106781154053822"
"-0.10982788","0.29273728","0.9497219","106781163980072"
"-0.110032514","0.29137972","0.95007235","106781174105854"
"-0.110419035","0.28926024","0.95062363","106781184434916"
"-0.11084107","0.28647646","0.95135665","106781193990229"
"-0.111208625","0.28325254","0.95221543","106781204046739"
"-0.11155828","0.27955434","0.95320123","106781213936322"
"-0.11185872","0.27566496","0.95422727","106781223798301"
"-0.112323396","0.2714147","0.955316","106781233975593"
"-0.1130006","0.26690847","0.95642436","106781244309187"
"-0.11403592","0.2621243","0.9575249","106781254031843"
"-0.115073726","0.25756654","0.95853525","106781263906687"
"-0.11606114","0.25252268","0.9596369","106781274181322"
"-0.116445996","0.2478529","0.96067375","106781284007624"
"-0.11617951","0.24404398","0.96154934","106781293767989"
"-0.115556404","0.24121669","0.9621961","106781304010333"
"-0.114971735","0.2395327","0.96255195","106781313906583"
"-0.11483774","0.2390101","0.96256715","106781324194551"
"-0.11511925","0.23930553","0.9623232","106781333853041"
"-0.11575608","0.24010298","0.96192086","106781344074760"
"-0.11670751","0.2410211","0.9614567","106781353960749"
"-0.11754755","0.24176803","0.9610516","106781364007156"
"-0.11805625","0.24227457","0.9607616","106781373810958"
"-0.11825871","0.24263531","0.96053004","106781383902885"
"-0.118244","0.24259838","0.96048325","106781393931635"
"-0.11803949","0.2424004","0.9604937","106781403998666"
"-0.117758706","0.24203244","0.960572","106781414034031"
"-0.117467806","0.24157448","0.96067876","106781424015593"
"-0.11725439","0.24102387","0.96081764","106781434166010"
"-0.11686054","0.24040209","0.9609959","106781443940176"
"-0.11624522","0.23986316","0.96120274","106781454016374"
"-0.11540437","0.23950684","0.9613932","106781463813353"
"-0.114695534","0.23932636","0.9615432","106781474231687"
"-0.11418931","0.23934269","0.9616097","106781484063510"
"-0.11394323","0.23945671","0.96162695","106781493853562"
"-0.113800384","0.23961791","0.96160907","106781503813041"
"-0.113712326","0.23971371","0.9616107","106781513987260"
"-0.113589406","0.23973008","0.96162415","106781523865281"
"-0.1134496","0.23962453","0.96167845","106781533999083"
"-0.113265","0.23948728","0.9617349","106781543984395"
"-0.11325274","0.23935798","0.96177834","106781554048562"
"-0.113463394","0.23928665","0.9617751","106781564029499"
"-0.113923214","0.23923263","0.9617499","106781574226791"
"-0.1145244","0.23913608","0.96171105","106781583835853"
"-0.115249254","0.23884016","0.9617218","106781594031895"
"-0.11594419","0.23864405","0.96170294","106781604045853"
"-0.116609484","0.23897065","0.96154344","106781614570801"
"-0.1169627","0.23968644","0.96129096","106781623960385"
"-0.11675292","0.24081129","0.9609893","106781633942780"
"-0.11618737","0.24173532","0.9607812","106781643763405"
"-0.11565635","0.2426137","0.9605922","106781653898041"
"-0.1152502","0.24316825","0.96047366","106781663905749"
"-0.114871554","0.24327205","0.96049374","106781673825280"
"-0.114419535","0.24280769","0.96067524","106781683779395"
"-0.11396071","0.24173106","0.9610332","106781693839291"
"-0.11347715","0.24030915","0.9614717","106781703871062"
"-0.11300494","0.23892829","0.96190363","106781713946478"
"-0.11243266","0.2380422","0.9622072","106781723892728"
