"x-acc","y-acc","z-acc","time-acc"
"-0.49081135","2.5187001","9.742006","82790607156362"
"-0.45010993","2.348712","9.627085","82790617180373"
"-0.5722142","2.4277205","9.648633","82790627248081"
"-0.6799533","2.5187001","9.557653","82790637263237"
"-0.5291186","2.504335","9.524135","82790647163081"
"-0.33279404","2.456451","9.349358","82790657178185"
"-0.272939","2.5258827","9.16261","82790667108289"
"-0.1316811","2.5354595","8.690952","82790676964592"
"-0.20350714","2.5354595","8.566454","82790687259748"
"-0.28491","2.5785553","8.755595","82790697228394"
"-0.23702596","2.4995465","8.868123","82790707173446"
"-0.1340753","2.432509","8.875306","82790716943602"
"-0.16998832","2.3870192","8.920795","82790727055737"
"-0.29448682","2.3415294","8.848969","82790737092664"
"-0.30645782","2.3894134","8.760384","82790746954487"
"-0.34955344","2.3558946","8.822633","82790757189696"
"-0.35913026","2.336741","8.844181","82790767058914"
"-0.40701428","2.3319526","8.920795","82790777124539"
"-0.40462008","2.3535004","8.856153","82790787218498"
"-0.34715924","2.4588451","8.935161","82790797548810"
"-0.31124622","2.5498247","9.021352","82790807823654"
"-0.20590134","2.5306711","9.167398","82790817005477"
"-0.14844051","2.6527755","9.193734","82790827179904"
"-0.1340753","2.6479871","9.43076","82790837179644"
"-0.14604631","2.5713725","9.380483","82790847461779"
"-0.21308395","2.4827871","9.296685","82790856958758"
"-0.36391866","2.4995465","8.966286","82790867205789"
"-0.37828386","2.4349031","8.935161","82790877667821"
"-0.4213795","2.4253263","8.645462","82790887132560"
"-0.35673606","2.468422","8.540117","82790897124956"
"-0.37349546","2.6599581","8.494628","82790907540008"
"-0.32800564","2.7269957","8.556877","82790917013862"
"-0.35194764","2.6886885","8.836999","82790926946258"
"-0.62009823","2.813187","9.028535","82790937126258"
"-0.5267244","2.72939","9.0476885","82790946954279"
"-0.7158663","2.755726","9.081207","82790957249435"
"-0.7134721","2.8323407","9.150639","82790967089279"
"-0.8738836","2.7700913","9.605537","82790976989383"
"-0.92895025","2.6072857","9.849746","82790986955685"
"-0.82360536","2.3702598","9.49301","82790997065112"
"-0.82599956","2.3127987","9.179369","82791007107560"
"-0.80924016","2.60968","8.513782","82791017348498"
"-0.641646","3.0573955","7.599196","82791027094175"
"-0.45968673","2.6001031","7.714118","82791037284227"
"-0.4189853","2.6408045","8.485051","82791046963862"
"-0.39264908","2.597709","8.4826565","82791056960529"
"-0.08140286","2.4013844","8.640674","82791067067873"
"-0.37828386","2.6144683","9.083601","82791077304643"
"-0.6368576","2.7150247","9.306262","82791087237560"
"-0.5434838","2.753332","9.296685","82791096959175"
"-0.5554548","2.944868","9.296685","82791107063029"
"-0.51475334","3.1292217","9.303867","82791117015998"
"-0.4309563","3.1723173","9.035717","82791127166310"
"-0.47644615","3.1196449","8.889671","82791137224539"
"-0.4357447","3.0478187","8.935161","82791147290008"
"-0.37349546","2.8802247","9.0716305","82791157023081"
"-0.2705448","2.6647465","9.109938","82791166974591"
"-0.2801216","2.5450363","9.050082","82791177109331"
"-0.44532153","2.5498247","8.925584","82791187242873"
"-0.5386954","2.4851813","8.652645","82791197521466"
"-0.58418524","2.3511062","8.571242","82791207058862"
"-0.61052144","2.4492683","8.413225","82791217398029"
"-0.60333884","2.5187001","8.384495","82791227126466"
"-0.48602295","2.5210943","8.4347725","82791237245841"
"-0.21547815","2.5881321","8.635885","82791247922873"
"-0.050278235","2.6384103","9.033323","82791257073446"
"-0.050278235","2.6384103","9.033323","82791267005216"
"0.04309563","2.6264393","9.186552","82791277145320"
"-0.02633622","2.6551697","9.323022","82791287536727"
"-0.19393034","2.621651","9.330204","82791297664018"
"-0.34237084","2.6384103","9.263166","82791307294227"
"-0.37828386","2.5833437","9.141062","82791317283914"
"-0.39025488","2.6120741","9.112331","82791327160841"
"-0.31364042","2.5881321","8.9519205","82791337364539"
"-0.24660277","2.552219","8.9040365","82791347110164"
"-0.22744916","2.552219","8.889671","82791357149227"
"-0.25139117","2.44448","9.066842","82791366993393"
"-0.29448682","2.3343468","9.124303","82791376952664"
"-0.33758244","2.2697031","9.14585","82791387435737"
"-0.4165911","2.2864625","9.011775","82791397132091"
"-0.41180268","2.2720973","8.880095","82791407190945"
"-0.39504328","2.3056161","8.750807","82791417128758"
"-0.31364042","2.384625","8.779537","82791427183029"
"-0.15322891","2.3199813","8.822633","82791436945112"
"-0.05267244","2.4660277","8.887277","82791447058289"
"0.090979666","2.492364","9.13388","82791457135737"
"0.24420857","2.5474305","9.13388","82791466946414"
"0.30166942","2.6024973","9.090784","82791477331675"
"0.2681506","2.6192567","9.069236","82791487325997"
"0.14844051","2.669535","8.980651","82791497084591"
"0.06464344","2.552219","9.136273","82791506985425"
"0.019153614","2.4109612","9.157822","82791517201831"
"-0.09816227","2.4061728","9.150639","82791526965112"
"-0.20111294","2.3942018","9.038112","82791537128185"
"-0.18195933","2.4157495","8.963891","82791547153445"
"-0.14604631","2.5067291","9.064447","82791557081518"
"0.18674773","2.4827871","9.25359","82791567084383"
"0.3184288","2.5187001","9.457097","82791577056883"
"0.39264908","2.5474305","9.452309","82791587119435"
"0.33518824","2.5067291","9.251195","82791597055268"
"0.17717093","2.4492683","9.030929","82791607173029"
"0.1412579","2.3415294","8.722076","82791617146779"
"0.093373865","2.2816741","8.626308","82791627160893"
"0.055066638","2.2744915","8.559271","82791637057768"
"0.088585466","2.3702598","8.762778","82791647368654"
"-0.009576807","2.4181437","9.006987","82791656959852"
"-0.038307227","2.3175871","8.9998045","82791667268497"
"-0.088585466","2.2625206","8.7125","82791676984227"
"-0.059855044","2.4229321","8.48984","82791686974695"
"0.14604631","2.3199813","8.676587","82791697057872"
"0.02633622","2.4277205","8.985439","82791707262456"
"0.090979666","2.5330653","9.074024","82791717410164"
"0.25378537","2.5187001","9.44752","82791727162716"
"0.25139117","2.4349031","9.433155","82791737143549"
"0.32321724","2.4013844","9.344569","82791747285320"
"0.1340753","2.5378537","9.172187","82791756974122"
"-0.110133275","2.6503813","9.0476885","82791767605112"
"-0.12689269","2.6048915","8.887277","82791777164539"
"-0.02633622","2.6001031","8.92319","82791786966258"
"-0.06703765","2.5929205","9.11712","82791797278654"
"0.04070143","2.5258827","9.205706","82791807159070"
"0.16280572","2.480393","9.315839","82791817058289"
"0.16998832","2.5139117","9.0476885","82791827177247"
"0.11252748","2.5234885","8.887277","82791837213445"
"0.12210429","2.5761611","8.6095495","82791847176310"
"0.110133275","2.5833437","8.508993","82791857134174"
"0.14844051","2.5498247","8.451532","82791867187299"
