"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.38950643","0.07393035","-0.1950858","83847886663161"
"-0.34906587","0.018590644","-0.20572804","83847896518265"
"-0.3075611","-0.0378133","-0.23765479","83847906524202"
"-0.29053348","-0.07718962","-0.27277422","83847916643161"
"-0.29798305","-0.080382295","-0.2940587","83847926947588"
"-0.31501067","-0.0548409","-0.30470097","83847936655713"
"-0.31713912","-0.02397836","-0.30895787","83847946700088"
"-0.3043684","0.002627261","-0.2940587","83847956540817"
"-0.28201967","0.032425568","-0.2504255","83847966662275"
"-0.27350587","0.06648077","-0.19189312","83847976777484"
"-0.28734082","0.105857104","-0.13016805","83847986644359"
"-0.29691884","0.14736189","-0.07269989","83847996675609"
"-0.28308392","0.17183906","-0.038644686","83848007280557"
"-0.24264336","0.15587568","-0.04183736","83848016699411"
"-0.18943208","0.12075625","-0.07163566","83848026780088"
"-0.15005577","0.09840753","-0.10781932","83848036863734"
"-0.14260618","0.10692133","-0.13123228","83848046794098"
"-0.16176224","0.12075625","-0.13442495","83848056708838"
"-0.17985407","0.12607738","-0.12165425","83848066938057"
"-0.18730363","0.11969203","-0.09717707","83848077103682"
"-0.19262478","0.11011401","-0.06844299","83848086665036"
"-0.20858815","0.10904978","-0.04183736","83848096502692"
"-0.22667998","0.13139851","-0.013103284","83848106644411"
"-0.2490287","0.15374723","7.316433E-4","83848116504984"
"-0.2660563","0.17928864","0.0017958693","83848126508161"
"-0.2745701","0.19950892","-0.013103284","83848136921650"
"-0.27669856","0.22079343","-0.034387786","83848146742536"
"-0.2660563","0.2537844","-0.039708912","83848156517744"
"-0.22880843","0.28039002","-0.017360184","83848166662588"
"0.05001858","0.30699566","-0.06205764","83848176831286"
"0.24583599","0.114370905","-0.19615002","83848186761025"
"0.15963376","-0.20170397","-0.21849874","83848196630869"
"-0.032990992","-0.31983295","-0.1493241","83848206523786"
"-0.1692118","-0.18786904","-0.08653482","83848216646702"
"-0.22667998","0.0845726","-0.06418609","83848226883004"
"-0.26818475","0.31870213","-0.05035116","83848236665348"
"-0.31820333","0.44640914","-0.019488633","83848246995661"
"-0.35651544","0.4964277","0.0017958693","83848256723004"
"-0.354387","0.5240976","0.01030967","83848266817119"
"-0.3299098","0.50707","0.009245444","83848276659567"
"-0.2958546","0.41022548","-0.003525257","83848286786234"
"-0.25009292","0.33147284","-0.020552859","83848296652119"
"-0.22029462","0.27719736","-0.05354384","83848306778004"
"-0.22774419","0.21972919","-0.088663265","83848316677484"
"-0.23732223","0.17077485","-0.10356242","83848326652692"
