"x-rot","y-rot","z-rot","rot-time"
"-0.056920405","0.20426366","0.9763733","107277951710138"
"-0.05790793","0.2046285","0.97623986","107277961709045"
"-0.058832593","0.20503177","0.97609997","107277971709461"
"-0.060008522","0.20575449","0.975876","107277981711492"
"-0.061233733","0.20709796","0.97550637","107277991714461"
"-0.06207686","0.20903035","0.9750177","107278001698159"
"-0.062384266","0.21116376","0.9745084","107278011582742"
"-0.062189408","0.21329397","0.9740225","107278021467795"
"-0.06165678","0.21516782","0.9736079","107278032233315"
"-0.061040048","0.21655077","0.97330266","107278041478003"
"-0.06041997","0.21722215","0.9731612","107278051698784"
"-0.05985141","0.21716839","0.9731868","107278061585555"
"-0.059512623","0.21642788","0.97336155","107278071440347"
"-0.059482377","0.21516813","0.973641","107278081435815"
"-0.059757434","0.21353942","0.9739892","107278091433940"
"-0.06032682","0.21167748","0.97437525","107278101663472"
"-0.06108904","0.20986544","0.9747417","107278111445295"
"-0.06194649","0.20831208","0.9750469","107278121769305"
"-0.062707365","0.20733434","0.9752306","107278131640920"
"-0.06303538","0.20712188","0.97527045","107278141609253"
"-0.06284024","0.20765686","0.9751776","107278151991180"
"-0.06219801","0.20878862","0.9749794","107278161727222"
"-0.061406802","0.2101625","0.97473377","107278171720138"
"-0.06070703","0.21150221","0.97448725","107278181828003"
"-0.060352452","0.21253422","0.9742874","107278191592222"
"-0.060425814","0.21317028","0.9741464","107278201758003"
"-0.060717218","0.213443","0.9740641","107278211576701"
"-0.06093151","0.21341057","0.97404766","107278221608055"
"-0.06093429","0.21311426","0.9741018","107278231596128"
"-0.060790937","0.2126786","0.9741984","107278241641805"
"-0.06065355","0.2122296","0.9743002","107278251586857"
"-0.060670905","0.2119275","0.9743629","107278261600763"
"-0.06083999","0.21184108","0.97437084","107278271712586"
"-0.061076324","0.21203515","0.9743132","107278281745919"
"-0.061261486","0.21245305","0.97420985","107278291452222"
"-0.061431155","0.21301225","0.974075","107278301589357"
"-0.061607946","0.21356514","0.97393924","107278311703680"
"-0.06179496","0.21408732","0.97380644","107278321699669"
"-0.061985012","0.21447065","0.9737007","107278331593315"
"-0.06218824","0.21464583","0.97363675","107278342168003"
"-0.06230723","0.21452981","0.9736422","107278351601076"
"-0.062419288","0.21417986","0.97370166","107278361489149"
"-0.06260153","0.21366875","0.97379315","107278371456128"
"-0.062859274","0.21315098","0.9738817","107278381585034"
"-0.06333869","0.21266952","0.9739474","107278391593836"
"-0.064085506","0.21228902","0.9739728","107278401593471"
"-0.06497307","0.21202828","0.9739613","107278411627534"
"-0.06580571","0.2119001","0.9739207","107278421592742"
"-0.066486716","0.21187998","0.97386324","107278431596232"
"-0.06715576","0.21191813","0.97379196","107278441812899"
"-0.06789353","0.21197401","0.97371376","107278452009305"
"-0.069067985","0.2123402","0.973542","107278461450607"
"-0.07040033","0.21317795","0.9732534","107278471445503"
"-0.07147824","0.21436118","0.9728997","107278481612742"
"-0.07222529","0.21566516","0.97254217","107278491701492"
"-0.072623365","0.21677347","0.97225684","107278501720503"
"-0.07277098","0.21767306","0.972038","107278511658367"
"-0.07265187","0.21814585","0.97193813","107278521671336"
"-0.07227049","0.21815121","0.9719674","107278531452013"
"-0.071789145","0.21766211","0.97211796","107278541437430"
"-0.07128506","0.21669951","0.9723776","107278551611284"
"-0.070850514","0.21542265","0.9727044","107278561647899"
"-0.07051372","0.21392083","0.97307646","107278571583315"
"-0.07024625","0.21236123","0.97345847","107278581464044"
"-0.06994355","0.2111166","0.97377205","107278591676961"
"-0.06949598","0.21038264","0.9739798","107278601610711"
"-0.06883562","0.21021901","0.9740709","107278611592534"
"-0.06791421","0.2105764","0.97406036","107278621593576"
"-0.06697652","0.2112222","0.9739827","107278631672638"
"-0.06612702","0.21199068","0.97386706","107278641738367"
"-0.06557049","0.21266466","0.973748","107278651671284"
"-0.0653469","0.2131311","0.97364956","107278662296492"
"-0.065443695","0.2133307","0.9735879","107278671685451"
"-0.06568414","0.21326284","0.97357666","107278681660763"
"-0.065936565","0.2130056","0.97360414","107278691465711"
"-0.06611847","0.21263638","0.97366047","107278701610398"
"-0.06628512","0.21223179","0.97372574","107278711459773"
"-0.06649992","0.21185246","0.9737844","107278721602742"
"-0.06675418","0.21154425","0.97382694","107278732442065"
"-0.06707675","0.2113337","0.9738428","107278741447117"
"-0.06736201","0.21127164","0.9738277","107278751459409"
"-0.06755103","0.21139112","0.97377676","107278761693784"
"-0.067694485","0.21175471","0.97367454","107278771674357"
"-0.0678771","0.21232107","0.9735251","107278781716492"
"-0.06809419","0.21297991","0.97335404","107278791606961"
"-0.06830254","0.21360803","0.9731903","107278801617273"
"-0.06843878","0.2140898","0.9730639","107278811606648"
"-0.068575054","0.21440484","0.9729736","107278821506961"
"-0.06879822","0.21456873","0.9729118","107278831716961"
"-0.069096945","0.21458885","0.97287834","107278841798211"
"-0.06938273","0.2145433","0.9728605","107278851648003"
"-0.06958285","0.21447264","0.97285354","107278861603159"
"-0.06966427","0.21442042","0.9728499","107278871581388"
"-0.0696725","0.21439719","0.97284406","107278881728680"
"-0.06975314","0.21442668","0.972821","107278891594253"
"-0.06995113","0.21447055","0.9727869","107278901636961"
"-0.07019847","0.21448833","0.97275496","107278911596805"
"-0.0704236","0.21447392","0.9727307","107278921705555"
"-0.07061962","0.21440308","0.9727174","107278931692950"
"-0.070789844","0.21430288","0.9727095","107278941623211"
"-0.07093908","0.21419325","0.97270244","107278951593836"
"-0.071130775","0.21409985","0.97268724","107278961578523"
"-0.0715185","0.21400985","0.9726587","107278971613419"
"-0.072045736","0.21389763","0.97263205","107278981442430"
"-0.07271142","0.21377164","0.97260123","107278991443263"
"-0.073475495","0.21365957","0.97256064","107279001710034"
"-0.07431471","0.21361567","0.97249776","107279011595346"
"-0.07513241","0.21362476","0.97242403","107279021707221"
"-0.07595682","0.21368343","0.97233933","107279031635294"
"-0.07674019","0.21376093","0.9722574","107279041709669"
"-0.077687256","0.21393573","0.9721506","107279051705659"
"-0.07947884","0.21467938","0.971862","107279061710346"
"-0.08132083","0.21632525","0.9713506","107279071785346"
"-0.08207158","0.2185568","0.97076905","107279081444669"
"-0.081624724","0.22076856","0.97027826","107279091496961"
"-0.080570154","0.222823","0.9698701","107279101460242"
"-0.079327926","0.2247382","0.9695069","107279111997586"
"-0.0785678","0.22554888","0.9693715","107279121893627"
"-0.077869475","0.22574805","0.96938646","107279131686909"
"-0.077261664","0.2251647","0.9695872","107279141746648"
"-0.0768348","0.22399826","0.9699164","107279151676648"
"-0.07658093","0.22235498","0.97034925","107279161646805"
"-0.076394446","0.22051355","0.97082365","107279171715398"
"-0.07625251","0.21850276","0.9713322","107279181607117"
"-0.07619001","0.21694173","0.9717206","107279191635607"
"-0.07605697","0.21596722","0.97197276","107279201602221"
"-0.07568201","0.21572906","0.97206783","107279211738784"
"-0.07509707","0.21606205","0.9720428","107279221623107"
"-0.07423457","0.21691115","0.97191405","107279231665815"
"-0.073371165","0.2178995","0.971747","107279241652377"
"-0.072697364","0.21888097","0.97156113","107279251737065"
"-0.0724643","0.21961507","0.9713948","107279261453367"
"-0.072560504","0.21996704","0.97128683","107279271742742"
"-0.072800934","0.21989684","0.97126216","107279281657794"
"-0.072965585","0.219421","0.97133595","107279291625815"
"-0.07304534","0.218615","0.9714897","107279301633575"
"-0.07309097","0.21767598","0.971677","107279311704721"
"-0.073242426","0.21668716","0.97186583","107279321444877"
"-0.07355707","0.21580738","0.97201693","107279331583940"
"-0.07391682","0.21507277","0.97213304","107279342075398"
"-0.07424513","0.21451548","0.97221154","107279351594773"
"-0.07449269","0.21418823","0.9722466","107279361466023"
"-0.07478099","0.21407656","0.9722306","107279371629877"
"-0.07509753","0.21411017","0.97218734","107279381630346"
"-0.07551443","0.21424437","0.9721159","107279391708523"
"-0.07584402","0.21436824","0.97205615","107279401620711"
"-0.07609278","0.21445666","0.9720094","107279411628940"
"-0.076223984","0.21449202","0.9719792","107279421607482"
"-0.07630994","0.21440437","0.97197664","107279431599877"
"-0.07639166","0.21420829","0.9719976","107279441716804"
"-0.0765251","0.21391502","0.97203785","107279451608002"
"-0.07681902","0.21358408","0.972075","107279461671596"
"-0.077268034","0.21321906","0.97211015","107279471653263"
"-0.077865325","0.21288127","0.9721309","107279481592690"
"-0.07859305","0.21261786","0.9721274","107279491601023"
"-0.07934048","0.21242839","0.97211","107279501615398"
"-0.07997209","0.21227731","0.97209877","107279512014773"
"-0.080419935","0.21207878","0.9721193","107279521646856"
"-0.08103436","0.21206155","0.9720924","107279531802013"
"-0.08228002","0.21261199","0.9718853","107279541584565"
"-0.08335143","0.21395466","0.97149324","107279551652534"
"-0.08336722","0.21569164","0.9710775","107279561719617"
"-0.082287066","0.21723811","0.97078687","107279571592065"
"-0.08060775","0.21839827","0.9706319","107279581598575"
"-0.078836694","0.21899554","0.9706183","107279591576752"
"-0.07726789","0.21889037","0.97075355","107279601578211"
"-0.07596372","0.21807301","0.9710383","107279611591179"
"-0.07467997","0.2165827","0.97147614","107279621710450"
"-0.0736247","0.21468467","0.9719962","107279631470398"
"-0.07290441","0.21262005","0.9725362","107279641575971"
"-0.072587974","0.21060275","0.97304344","107279651607429"
"-0.07270457","0.20880486","0.9734736","107279661666388"
"-0.07321129","0.20759556","0.9737408","107279671614513"
"-0.073856264","0.20714551","0.97381955","107279681650971"
"-0.074392416","0.20742044","0.9737396","107279691750867"
"-0.07471185","0.20809656","0.97358054","107279701690971"
"-0.074962355","0.20893016","0.97338647","107279711828888"
"-0.075185895","0.2097292","0.9731903","107279721583106"
"-0.075363986","0.2103618","0.9730232","107279731702533"
"-0.075522296","0.21082565","0.9728854","107279741598992"
"-0.075847104","0.21118262","0.9727456","107279751741179"
"-0.07646699","0.21130915","0.9726249","107279761745294"
"-0.07732391","0.21105248","0.97257394","107279771635867"
"-0.078382716","0.2103093","0.9726227","107279781858471"
"-0.079505496","0.2090675","0.97278994","107279791639461"
"-0.08074076","0.20740719","0.97305006","107279801648211"
"-0.08210365","0.20549698","0.97336096","107279811757898"
"-0.08355087","0.203501","0.9736812","107279821637013"
"-0.08504614","0.20150384","0.9739863","107279831718054"
"-0.08648701","0.19964252","0.97425056","107279841440346"
"-0.08778031","0.19802351","0.9744596","107279851457950"
"-0.08886105","0.19664805","0.9746233","107279861606804"
"-0.08968672","0.19549257","0.9747579","107279871591856"
"-0.09026254","0.19451451","0.9748753","107279881638783"
"-0.090532325","0.19370086","0.97498727","107279891859877"
"-0.090697415","0.19297014","0.9750911","107279901611283"
"-0.090940535","0.19229147","0.97517574","107279911592950"
"-0.091310255","0.19163737","0.9752401","107279921700450"
"-0.09186349","0.19088982","0.97529954","107279931747950"
"-0.092570774","0.18996473","0.97537434","107279941703419"
"-0.09322589","0.18878831","0.9754989","107279951687481"
"-0.09373134","0.18747143","0.9756638","107279961580763"
"-0.09417858","0.18611172","0.9758402","107279971446335"
"-0.09453471","0.18491463","0.97599167","107279981472117"
"-0.09490117","0.18400328","0.9760841","107279991685606"
"-0.0952934","0.18335642","0.97612125","107280001599565"
"-0.095616736","0.18298443","0.9761102","107280011592377"
"-0.09584893","0.18280803","0.9760674","107280021792429"
"-0.096117765","0.18272689","0.97599983","107280031739096"
"-0.096379526","0.18265796","0.97593397","107280041590138"
"-0.09656067","0.18260765","0.9758696","107280051730606"
"-0.0965567","0.18245992","0.9758431","107280061639721"
"-0.09629415","0.1821893","0.97585946","107280071450658"
"-0.09579204","0.18185352","0.975915","107280081449773"
"-0.0951326","0.18146761","0.9759953","107280091684721"
"-0.09445904","0.18110193","0.97607315","107280101783783"
"-0.093858615","0.18077429","0.9761389","107280111708262"
"-0.09341709","0.18045047","0.9761961","107280121439617"
"-0.093211755","0.18008672","0.97624445","107280131703262"
"-0.093219474","0.17969432","0.97628355","107280141707585"
"-0.09339438","0.17922266","0.97632724","107280151704200"
"-0.093692206","0.17865835","0.97638226","107280161731023"
"-0.09410624","0.17798367","0.97644985","107280171590815"
"-0.09456333","0.17723136","0.97652835","107280181711335"
"-0.09502819","0.17643695","0.9766131","107280191706856"
"-0.09548276","0.17558755","0.97671074","107280201710450"
"-0.095945254","0.17468405","0.97682","107280211708523"
"-0.09638391","0.17371884","0.97694755","107280221705815"
"-0.09684944","0.17268188","0.9770924","107280231711023"
"-0.09736467","0.17179006","0.9772047","107280241708106"
"-0.09821377","0.17215145","0.9770298","107280251586387"
"-0.09938331","0.17363001","0.97659034","107280261715190"
"-0.100172676","0.17561789","0.97609794","107280271452065"
"-0.1004044","0.17779167","0.9756314","107280281450658"
"-0.10040359","0.17971632","0.97523826","107280291631596"
"-0.100382","0.1810046","0.97497314","107280301593054"
"-0.10019344","0.18138868","0.97490877","107280311600502"
"-0.099782944","0.18077803","0.97506934","107280321688367"
"-0.09924758","0.17914326","0.97544855","107280331693783"
"-0.09872626","0.17670265","0.97598475","107280341718783"
"-0.09819471","0.1737611","0.97661597","107280351595971"
"-0.097576536","0.17091855","0.9772344","107280361451700"
"-0.09688712","0.16884392","0.9777118","107280371439408"
"-0.09593341","0.16786866","0.9780092","107280381577742"
