"x-rot","y-rot","z-rot","rot-time"
"0.09401376","-0.25275898","-0.96293104","106668518398657"
"0.09397701","-0.25273985","-0.9629412","106668528431469"
"0.09383897","-0.25254482","-0.96300787","106668538424907"
"0.09373165","-0.25227267","-0.9630916","106668548532824"
"0.09371485","-0.25201082","-0.963164","106668558503657"
"0.09377246","-0.25180852","-0.96321344","106668568423084"
"0.09384191","-0.25167486","-0.9632438","106668578438865"
"0.093895555","-0.25157735","-0.96326584","106668588368501"
"0.093911044","-0.25150567","-0.9632843","106668598398344"
"0.09397671","-0.2514899","-0.963283","106668608636834"
"0.09416191","-0.2515838","-0.9632411","106668618426886"
"0.094440155","-0.25174308","-0.9631728","106668628484178"
"0.094717","-0.25188944","-0.96310776","106668638255688"
"0.09496646","-0.2519824","-0.9630593","106668648409907"
"0.09520371","-0.2520051","-0.96303046","106668658508292"
"0.09551277","-0.25193235","-0.96301925","106668668490740"
"0.095899366","-0.25178266","-0.9630205","106668678453865"
"0.09641311","-0.25161463","-0.96301335","106668688414230"
"-0.097051285","0.25148085","0.9629841","106668698429490"
"-0.09770535","0.2514203","0.96293354","106668708332719"
"-0.098156184","0.25143316","0.9628839","106668718407980"
"-0.09837646","0.25151595","0.9628393","106668728445324"
"-0.098470554","0.25164312","0.962796","106668738427303"
"-0.098593","0.25179198","0.9627443","106668748266157"
"-0.09879041","0.25195575","0.9626811","106668758372199"
"-0.09899861","0.25214338","0.96261066","106668768241834"
"-0.09909139","0.25239086","0.96253633","106668779030636"
"-0.09914665","0.2526654","0.9624588","106668788426313"
"-0.09922061","0.25293934","0.96237946","106668798555688"
"-0.09933215","0.2531488","0.962313","106668808372980"
"-0.09955153","0.25336948","0.9622324","106668818417303"
"-0.09972888","0.2537199","0.9621218","106668828230011"
"-0.099449016","0.25418136","0.9620287","106668838448969"
"-0.09881973","0.2546577","0.9619671","106668848259907"
"-0.09808771","0.25507313","0.96193147","106668858233657"
"-0.097315796","0.25546524","0.9619053","106668868383292"
"-0.096683756","0.25574428","0.96189445","106668878399178"
"-0.09629624","0.25586525","0.96190095","106668888418709"
"-0.09629321","0.25582805","0.96191114","106668898389126"
"-0.096900135","0.25567603","0.9618909","106668908243501"
"-0.09801867","0.25549492","0.9618262","106668918542094"
"-0.09955832","0.25531605","0.96171635","106668928455584"
"-0.101074845","0.25526085","0.96157324","106668938492511"
"-0.10198931","0.25541258","0.9614366","106668948361573"
"-0.10227366","0.25578347","0.961308","106668958391990"
"-0.10189092","0.25623482","0.9612285","106668968743032"
"-0.101039276","0.25672626","0.961187","106668978393865"
"-0.100180484","0.25716454","0.9611597","106668988239542"
"-0.09957054","0.25754842","0.9611201","106668998387094"
"-0.09941659","0.25784126","0.9610574","106669008243396"
"-0.0996185","0.25805742","0.96097827","106669018482146"
"-0.10007065","0.25829965","0.96086574","106669030215844"
"-0.10043559","0.25855836","0.96075773","106669038783865"
"-0.100652285","0.25888515","0.96064633","106669048419750"
"-0.10057111","0.25917128","0.96057695","106669058401365"
"-0.100330986","0.25940138","0.9605392","106669068444907"
"-0.1000567","0.2595458","0.96052784","106669078372823"
"-0.09991406","0.25961357","0.9605233","106669088380167"
"-0.09996889","0.25963935","0.9605093","106669098380948"
"-0.10033127","0.25968453","0.96045715","106669108227563"
"-0.10058157","0.2596837","0.9604296","106669118232303"
"-0.100816324","0.25970295","0.96039784","106669128353136"
"-0.10093986","0.25971964","0.9603782","106669138418396"
"-0.10108201","0.25974855","0.9603537","106669148351157"
"-0.10129321","0.25982612","0.9603084","106669158363813"
"-0.10152282","0.25993255","0.9602538","106669168366053"
"-0.101710334","0.26007345","0.9601941","106669178387719"
"-0.10193603","0.2602487","0.9601217","106669188407303"
"-0.10217255","0.26047203","0.9600351","106669198387823"
"-0.10235414","0.26072508","0.95994675","106669208403396"
"-0.102516234","0.2609897","0.95985705","106669218511521"
"-0.10276014","0.26116034","0.9597842","106669228435584"
"-0.10313225","0.2612004","0.9597323","106669238421625"
"-0.1035477","0.26117674","0.95969266","106669248381469"
"-0.1038985","0.26125488","0.95963085","106669258464490"
"-0.10419365","0.26152942","0.9595212","106669268676209"
"-0.10441951","0.26190335","0.9593917","106669278252407"
"-0.104601346","0.26223382","0.9592795","106669288436521"
"-0.104731984","0.26240003","0.95921767","106669298289594"
"-0.104857616","0.26232544","0.95922357","106669311265896"
"-0.10508083","0.26213917","0.9592493","106669318565427"
"-0.10538274","0.26192805","0.9592734","106669328558344"
"-0.10562234","0.26178282","0.95928496","106669338374177"
"-0.105708435","0.26175222","0.9592818","106669348426834"
"-0.105692096","0.26183674","0.95925754","106669358391990"
"-0.10568601","0.26203","0.9592031","106669368413917"
"-0.105809584","0.26233226","0.9591048","106669378380427"
"-0.10588905","0.26263496","0.9590124","106669388390011"
"-0.105509214","0.2628958","0.9589805","106669398400063"
"-0.10470721","0.26299876","0.9590371","106669408233240"
"-0.10364606","0.26294503","0.9591628","106669418239855"
"-0.10261071","0.2627885","0.9593132","106669428443657"
"-0.10171151","0.2625377","0.95947355","106669438424907"
"-0.10127089","0.26222992","0.9596018","106669448411938"
"-0.10127177","0.26185033","0.9597026","106669458371157"
"-0.10184303","0.26147592","0.95974314","106669468384438"
"-0.102829576","0.26122096","0.9597075","106669478378500"
"-0.10397366","0.26100826","0.95964354","106669488247146"
"-0.10503371","0.26082328","0.9595781","106669498359438"
"-0.10585322","0.26072878","0.9595114","106669508394177"
"-0.10624299","0.26070717","0.95946914","106669518218552"
"-0.10622926","0.26068133","0.95947134","106669528388500"
"-0.1059442","0.2605725","0.959525","106669538375636"
"-0.10567412","0.26026666","0.9596307","106669548269907"
"-0.105601214","0.2597576","0.95976996","106669558272042"
"-0.10574756","0.25904995","0.9599395","106669568416834"
"-0.106073655","0.25816903","0.96013445","106669578222563"
"-0.10653299","0.2571244","0.9603557","106669588372146"
"-0.10699567","0.25606114","0.96057695","106669598252667"
"-0.10742144","0.25525558","0.96073174","106669608373709"
"-0.10791876","0.25473428","0.9607995","106669618231313"
"-0.1084799","0.25451675","0.96078","106669628219125"
"-0.10924769","0.2543718","0.96071666","106669638222302"
"-0.11022307","0.2541121","0.9606591","106669648516417"
"-0.1114005","0.25360855","0.9606397","106669658411104"
"-0.11290341","0.25277132","0.96066654","106669668241365"
"-0.11455295","0.25171885","0.96072656","106669678234959"
"-0.11638863","0.25042254","0.96082","106669688226625"
"-0.11792163","0.24917133","0.9609339","106669698476313"
"-0.11939361","0.24779178","0.9610783","106669708227719"
"-0.12072966","0.24635366","0.9612467","106669718234281"
"-0.12206288","0.24489021","0.9614146","106669728238709"
"-0.12364895","0.24331807","0.9615726","106669738228917"
"-0.1254846","0.2416284","0.9617184","106669748225115"
"-0.12734261","0.23988314","0.96186453","106669758224281"
"-0.12932006","0.23811677","0.96198434","106669768403500"
"-0.13143204","0.23635109","0.9620777","106669778226313"
"-0.13362323","0.23443532","0.96218234","106669788441834"
"-0.13569282","0.23219645","0.96237034","106669798219490"
"-0.13730817","0.22953618","0.96270376","106669808227459"
"-0.13822033","0.2264998","0.96320647","106669818232354"
"-0.13834113","0.22319989","0.96385443","106669828226625"
"-0.13784966","0.21978089","0.9645889","106669838231677"
"-0.13701221","0.21638735","0.9653337","106669848235271"
"-0.13619924","0.21314038","0.9660185","106669858222250"
"-0.13563435","0.21028116","0.96656203","106669868216104"
"-0.13535039","0.20782058","0.96696836","106669878231521"
"-0.13527307","0.20590046","0.9672195","106669888387094"
"-0.13532983","0.20451216","0.9673542","106669898438344"
"-0.13524099","0.20355403","0.967431","106669908366886"
"-0.13501242","0.20295843","0.9674756","106669918381000"
"-0.13488458","0.20275415","0.96743995","106669928249906"
"-0.13501118","0.20288198","0.96732104","106669938237146"
"-0.13528593","0.20327738","0.9671349","106669948376000"
"-0.13564932","0.20380023","0.9669293","106669958233813"
"-0.13583308","0.20438108","0.9667494","106669968402042"
"-0.13571274","0.20507163","0.9666102","106669978365740"
"-0.1353854","0.20593475","0.96646917","106669988228136"
"-0.13505621","0.20701353","0.9662948","106669998221886"
"-0.13476028","0.20834784","0.96605235","106670008226417"
"-0.13457258","0.20979674","0.9657676","106670018224802"
"-0.13434963","0.21128374","0.965468","106670028215219"
"-0.13406782","0.21277477","0.96517664","106670038224386"
"-0.13373671","0.21415247","0.96490896","106670048528083"
"-0.13348415","0.21532209","0.96469164","106670058227354"
"-0.1332719","0.21636596","0.9644986","106670068525844"
"-0.133106","0.21712285","0.96437925","106670078583448"
"-0.1328718","0.21756308","0.9643368","106670088236104"
"-0.13272724","0.21770844","0.9643588","106670098574802"
"-0.1327154","0.21764004","0.96440506","106670108549177"
"-0.13280693","0.21738292","0.9644862","106670118429386"
"-0.1329995","0.21702524","0.9645619","106670128547042"
"-0.1332807","0.21670763","0.9646175","106670138461313"
"-0.13361694","0.21670768","0.96458423","106670148362458"
"-0.1341141","0.21705341","0.96445835","106670158353031"
"-0.13476513","0.21803752","0.9641563","106670168500635"
"-0.13527918","0.21999815","0.96362734","106670178369906"
"-0.1350223","0.22241434","0.9630551","106670188508760"
"-0.13398851","0.22492756","0.9625511","106670198435375"
"-0.1323781","0.22743864","0.9621069","106670208690635"
"-0.13080959","0.22944598","0.9617925","106670218471417"
"-0.1294577","0.2307683","0.96161675","106670228397458"
"-0.12850836","0.231315","0.96158963","106670238438344"
"-0.12813438","0.23128104","0.9616262","106670248453604"
"-0.12841383","0.23074915","0.9617155","106670258388813"
"-0.12916096","0.22972111","0.96186334","106670268477510"
"-0.13017744","0.22820213","0.9621079","106670278453448"
"-0.13126439","0.22634654","0.9624159","106670288409333"
"-0.13228308","0.22455715","0.96272063","106670298388760"
"-0.13287504","0.22326517","0.96294975","106670308505792"
"-0.13287565","0.2224463","0.9631555","106670318463240"
"-0.13228065","0.22203001","0.9633339","106670328402042"
"-0.13143037","0.22186868","0.9634842","106670338508292"
"-0.1304609","0.22185905","0.96359646","106670348403083"
"-0.12951742","0.2218086","0.96372026","106670358599281"
"-0.12858604","0.2216248","0.9638707","106670368226625"
"-0.12775266","0.22126466","0.96406543","106670378439385"
"-0.12715833","0.22072816","0.9642668","106670388462250"
"-0.12688278","0.2201117","0.9644504","106670398403604"
"-0.12669228","0.2195463","0.96458626","106670408261937"
"-0.12655467","0.21920907","0.96465665","106670418235687"
"-0.12641881","0.2191421","0.9646548","106670428414177"
"-0.12624691","0.21929228","0.9646162","106670441629333"
"-0.12592252","0.21952447","0.96457094","106670448299073"
"-0.12550037","0.21970527","0.9645569","106670458670062"
"-0.12496221","0.21991311","0.96454066","106670468596417"
"-0.12444632","0.22017407","0.9645154","106670478222615"
"-0.12395053","0.2204913","0.96446913","106670488476156"
"-0.1235914","0.22091101","0.96439284","106670498496052"
"-0.1233799","0.22124884","0.9643203","106670508468760"
"-0.12340919","0.22167504","0.96420354","106670518494854"
"-0.12350806","0.2221428","0.96405536","106670528378969"
"-0.123657264","0.22259286","0.9639147","106670538382823"
"-0.123748526","0.22304119","0.9637749","106670548248344"
"-0.12379396","0.22342734","0.9636741","106670559178344"
"-0.12372699","0.22364593","0.96362317","106670568240635"
"-0.123619154","0.223683","0.96363586","106670578256833"
"-0.123439565","0.22355407","0.96368456","106670588244698"
"-0.12327528","0.22330385","0.96376514","106670598463031"
"-0.1231404","0.22307818","0.96381766","106670608385271"
"-0.123104446","0.22286254","0.9638592","106670618815323"
"-0.12303302","0.2226789","0.9638837","106670628587927"
"-0.12298224","0.22251448","0.9639129","106670638446469"
"-0.12295592","0.22242725","0.9639141","106670648395583"
"-0.12311478","0.22237389","0.96390426","106670658341937"
"-0.12341526","0.22235239","0.9638624","106670668335062"
"-0.12386039","0.22230208","0.9638217","106670678398917"
"-0.124245755","0.22229728","0.9637672","106670688368812"
"-0.1246545","0.22235632","0.96370983","106670698357198"
"-0.12504002","0.22249079","0.96362627","106670708330323"
"-0.12549387","0.22253913","0.9635635","106670718364489"
"-0.12580256","0.22234878","0.963561","106670728374594"
"-0.12609671","0.22248687","0.96348715","106670738326521"
"-0.12635316","0.22384435","0.96308315","106670748345167"
"-0.1263765","0.22588387","0.9625264","106670758343239"
"-0.12589264","0.22840895","0.96189916","106670768363187"
"-0.12521441","0.2310405","0.9612948","106670778356156"
"-0.124719985","0.23347029","0.9607285","106670788301469"
"-0.12433589","0.23534966","0.9603101","106670798361885"
"-0.12381382","0.23646228","0.9600875","106670808361781"
"-0.12321877","0.23678017","0.9600838","106670818343031"
"-0.12273196","0.23626368","0.9602712","106670828409229"
"-0.12256217","0.23473328","0.96068835","106670838430896"
"-0.12290885","0.23250403","0.96120906","106670848249646"
