"x-rot","y-rot","z-rot","rot-time"
"-0.020098146","0.07963083","0.99529946","82366663031789"
"-0.020548578","0.07999757","0.9952821","82366672811372"
"-0.021001002","0.08040508","0.9952616","82366682743820"
"-0.021089436","0.08077683","0.9952467","82366692574549"
"-0.020149307","0.080834605","0.9952631","82366702569028"
"-0.01941761","0.08049706","0.995296","82366712738195"
"-0.018820455","0.07989788","0.99534214","82366722694080"
"-0.018642437","0.07948157","0.99536866","82366732588611"
"-0.019037828","0.07967464","0.9953367","82366742578559"
"-0.019352298","0.080374315","0.9952598","82366752842726"
"-0.019453233","0.08116524","0.99517703","82366762597830"
"-0.019394657","0.08195041","0.99508715","82366772605851"
"-0.019121045","0.08255046","0.99501157","82366783014653"
"-0.018595276","0.082952626","0.99494934","82366792637674"
"-0.017799243","0.083111316","0.99491084","82366802618039"
"-0.016907679","0.082987584","0.9948987","82366812711007"
"-0.016014092","0.08256686","0.9949155","82366822908351"
"-0.015068614","0.081753775","0.9949654","82366832807309"
"-0.014190597","0.08071758","0.9950355","82366842586320"
"-0.013352421","0.079597235","0.9951063","82366852696580"
"-0.012578197","0.078475505","0.9951638","82366862667882"
"-0.012018921","0.07746559","0.99519914","82366872587778"
"-0.011620342","0.07645275","0.99522257","82366882943507"
"-0.011182051","0.07542979","0.9952375","82366892763143"
"-0.010731124","0.07447471","0.9952486","82366902708507"
"-0.010384688","0.07379468","0.9952493","82366912577570"
"-0.010054851","0.073386036","0.9952424","82366922718351"
"-0.009614095","0.07322947","0.99522644","82366933757778"
"-0.009085743","0.073261306","0.9952027","82366942798507"
"-0.008623757","0.07338193","0.9951691","82366952628716"
"-0.008280956","0.07349647","0.99513423","82366962583976"
"-0.008033169","0.07356656","0.9951003","82366973949341"
"-0.0077973446","0.073541254","0.9950769","82366982758507"
"-0.0075833923","0.07341753","0.9950608","82366992596216"
"-0.007353835","0.0731682","0.9950519","82367002793038"
"-0.007147606","0.07288071","0.99504656","82367012582882"
"-0.0068005784","0.07256183","0.9950501","82367022627570"
"-0.0065555423","0.072303005","0.99505556","82367032676320"
"-0.006262437","0.07193266","0.99507195","82367042614653"
"-0.0058519496","0.07149641","0.9950951","82367052781632"
"-0.005624451","0.0711266","0.9951175","82367062584497"
"-0.0055763354","0.07099257","0.9951086","82367072565174"
"-0.0056214184","0.070926905","0.9950977","82367082575330"
"-0.005821265","0.07083524","0.99509007","82367092615695"
"-0.006038139","0.07066424","0.99509555","82367102888820"
"-0.0060456395","0.0704022","0.9951125","82367112579393"
"-0.0059786","0.07003937","0.9951429","82367122591945"
"-0.005951365","0.069627166","0.9951724","82367132700330"
"-0.0059902826","0.06920532","0.9952002","82367142607205"
"-0.0060537867","0.068786174","0.9952236","82367152746632"
"-0.006167398","0.06839814","0.99525","82367162813611"
"-0.006220494","0.06809618","0.9952733","82367172787778"
"-0.0067313337","0.06803929","0.9952773","82367182688455"
"-0.0073632826","0.06818614","0.9952401","82367192588195"
"-0.007035542","0.06808717","0.99522674","82367202798455"
"-0.006481798","0.06795119","0.9952263","82367212586580"
"-0.006004482","0.06814029","0.995198","82367222592934"
"-0.005673433","0.068483524","0.99514973","82367232718455"
"-0.0054263156","0.068854064","0.99509656","82367242604601"
"-0.0053215157","0.06913127","0.99504787","82367252764392"
"-0.0053690556","0.06925031","0.9950107","82367262594913"
"-0.005365446","0.069129795","0.9949833","82367272647882"
"-0.0052218973","0.06879","0.99497074","82367282582986"
"-0.0050942553","0.06832513","0.994963","82367292580538"
"-0.0051939497","0.06795825","0.9949504","82367302758611"
"-0.0056087594","0.067810245","0.99491304","82367312742465"
"-0.006302154","0.067875415","0.9948596","82367322975122"
"-0.0070191137","0.06806947","0.9947946","82367332597934"
"-0.0077126874","0.06831773","0.9947395","82367342592413"
"-0.008373954","0.068522155","0.99468964","82367352585174"
"-0.008971313","0.06860776","0.99465686","82367362584028"
"-0.0095284525","0.06856564","0.99462855","82367372588038"
"-0.009958129","0.068459384","0.9946087","82367382794601"
"-0.010228949","0.06843946","0.9945699","82367392857622"
"-0.010440219","0.068520404","0.9945127","82367402928663"
"-0.0105942935","0.06855449","0.9944515","82367412748455"
"-0.0107647795","0.06851596","0.9943989","82367422777570"
"-0.010958106","0.06835907","0.9943545","82367432722778"
"-0.011172627","0.068168305","0.99432695","82367442722309"
"-0.0114169605","0.067988135","0.9943074","82367452804445"
"-0.011551534","0.067837335","0.99429995","82367462613351"
"-0.011535982","0.06768137","0.994289","82367472572986"
"-0.0113437055","0.06747086","0.99427915","82367482702309"
"-0.011039853","0.06723308","0.99425155","82367492777361"
"-0.010715775","0.06693157","0.9942175","82367502698976"
"-0.010217927","0.06658071","0.9941663","82367512593038"
"-0.009509752","0.06623149","0.9941182","82367522581059"
"-0.008725625","0.06596106","0.9940609","82367532848715"
"-0.008066922","0.06569684","0.99402153","82367542572101"
"-0.0076631475","0.065419465","0.99398464","82367552600486"
"-0.0075553744","0.06504297","0.9939762","82367562870694"
"-0.0077084256","0.06461544","0.99397266","82367572588663"
"-0.007937036","0.064180166","0.9939794","82367582857205"
"-0.008084891","0.06382104","0.99397725","82367592563194"
"-0.008148639","0.06351633","0.9939755","82367602567049"
"-0.008189228","0.06333081","0.99395686","82367612787205"
"-0.008218978","0.06324527","0.9939379","82367622590747"
"-0.008204187","0.0632004","0.99391544","82367632588299"
"-0.008166948","0.06315128","0.9939048","82367642725747"
"-0.008095738","0.063028514","0.9939009","82367652616372"
"-0.00801374","0.06291731","0.9939072","82367662613715"
"-0.00798397","0.062902234","0.99389833","82367672575955"
"-0.008003854","0.06297984","0.9938903","82367682580434"
"-0.0080895685","0.0630994","0.99387336","82367692568715"
"-0.008222259","0.0631379","0.9938697","82367702813351"
"-0.008292007","0.0630376","0.9938767","82367712704861"
"-0.008328634","0.06290477","0.9939056","82367722831059"
"-0.008387351","0.062763296","0.9939322","82367732573559"
"-0.008505712","0.06274546","0.99395263","82367742755226"
"-0.009295897","0.06389929","0.9938394","82367752695226"
"-0.009644375","0.06497451","0.99372905","82367762618246"
"-0.009381919","0.06499894","0.9937125","82367772773299"
"-0.009150711","0.06454613","0.993751","82367782757257"
"-0.009232327","0.064328276","0.99375546","82367792586319"
"-0.009341799","0.06435881","0.9937461","82367802605851"
"-0.009345976","0.06443734","0.99373055","82367812724392"
"-0.009285469","0.06436981","0.99373364","82367822579496"
"-0.009191079","0.06411316","0.9937435","82367832713611"
"-0.009067136","0.06371861","0.9937741","82367843039028"
"-0.008928483","0.06334721","0.9938022","82367852899913"
"-0.008932873","0.06316301","0.99382013","82367862654444"
"-0.009107694","0.063193694","0.99380183","82367872655226"
"-0.009284743","0.06323911","0.9937826","82367882714861"
