"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.36502925","0.3091241","-0.06631454","83832967203635"
"-0.3682219","0.27826157","-0.06631454","83832977032646"
"-0.34587318","0.2580413","-0.06844299","83832986902542"
"-0.30117574","0.2537844","-0.06205764","83832997165875"
"-0.23838645","0.25591284","-0.05780074","83833007061031"
"-0.1851752","0.2410137","-0.06631454","83833016890250"
"-0.15750533","0.18354553","-0.08014947","83833027150354"
"-0.14367041","0.13778386","-0.08121369","83833037066448"
"-0.1394135","0.14949033","-0.08121369","83833047083114"
"-0.15218422","0.20163736","-0.085470594","83833057079781"
"-0.17559716","0.24420637","-0.09079172","83833067056396"
"-0.19262478","0.24420637","-0.08972749","83833077056552"
"-0.1979459","0.20589426","-0.088663265","83833087071187"
"-0.20326702","0.14204076","-0.08759904","83833097071760"
"-0.20752391","0.11330668","-0.09079172","83833107056500"
"-0.21390927","0.08244415","-0.09504862","83833117091708"
"-0.22455153","0.060095422","-0.100369744","83833127036031"
"-0.24370758","0.056902748","-0.10994777","83833137032333"
"-0.2575425","0.090957955","-0.114204675","83833147521500"
"-0.25434983","0.11862781","-0.114204675","83833156880979"
"-0.23838645","0.12182048","-0.1152689","83833166912750"
"-0.21710195","0.12820584","-0.11314045","83833176886812"
"-0.20326702","0.13884808","-0.111012","83833186894208"
"-0.1979459","0.14097653","-0.10462664","83833196884521"
"-0.19901012","0.13246274","-0.09504862","83833206916187"
"-0.2022028","0.11756358","-0.09185594","83833216891083"
"-0.20539546","0.107985556","-0.09717707","83833226901916"
"-0.20113857","0.10053598","-0.10356242","83833236886864"
"-0.19368899","0.11330668","-0.11633313","83833246884833"
"-0.18411097","0.14310499","-0.13442495","83833256916968"
"-0.18411097","0.16545372","-0.1450672","83833267305146"
"-0.20113857","0.16332527","-0.14400297","83833277255250"
"-0.236258","0.1356554","-0.13761763","83833287171291"
"-0.2649921","0.122884706","-0.12484692","83833296896031"
"-0.27669856","0.13459119","-0.114204675","83833306901291"
"-0.2660563","0.15055457","-0.102498196","83833316900823"
"-0.23519377","0.15268302","-0.09611285","83833327046187"
"-0.19475323","0.15161878","-0.09185594","83833336894521"
"-0.15644112","0.14842612","-0.08972749","83833347398218"
"-0.13302816","0.14097653","-0.08334214","83833357079312"
"-0.124514356","0.12714161","-0.06950721","83833367099573"
"-0.118129015","0.11224245","-0.065250315","83833377064885"
"-0.1053583","0.1016002","-0.073764116","83833386887281"
"-0.107486755","0.06967345","-0.08972749","83833396892437"
"-0.13728505","0.029232897","-0.102498196","83833407072489"
"-0.17878984","0.026040219","-0.108883545","83833417011083"
"-0.21816617","0.050517395","-0.12271847","83833426895562"
"-0.2575425","0.06967345","-0.13868184","83833437073479"
"-0.29159772","0.0845726","-0.15038833","83833447070198"
"-0.2958546","0.10904978","-0.14293875","83833456885406"
"-0.27137744","0.1356554","-0.11739735","83833466891083"
"-0.24157913","0.14949033","-0.08653482","83833477043687"
"-0.22242308","0.16438949","-0.055672288","83833486885770"
"-0.21603772","0.17928864","-0.032259338","83833496877906"
"-0.2234873","0.17609596","-0.02906666","83833506882541"
"-0.2405149","0.16119681","-0.04183736","83833516890302"
"-0.2532856","0.14310499","-0.056736514","83833526913114"
"-0.25009292","0.14204076","-0.06631454","83833536934885"
"-0.24477181","0.14523344","-0.073764116","83833546904677"
"-0.2532856","0.13139851","-0.08014947","83833556975406"
"-0.27137744","0.09840753","-0.073764116","83833566891812"
"-0.07556","0.107985556","-0.1195258","83833576884156"
"0.06066081","-0.058033563","-0.21317762","83833586895666"
"-0.055339724","-0.26023635","-0.15358101","83833596886552"
"-0.2107166","-0.2240527","-0.06950721","83833606906812"
"-0.26286364","-0.017593019","-0.045030035","83833616897906"
"-0.28095546","0.18993089","-0.03332356","83833626970145"
"-0.3075611","0.2963534","-0.016295958","83833636890145"
"-0.32778138","0.30273876","-0.016295958","83833646904000"
"-0.33523095","0.25910553","-0.04928694","83833657359260"
"-0.33097404","0.22079343","-0.09079172","83833666893791"
"-0.3043684","0.21227962","-0.11739735","83833676884000"
"-0.24690025","0.24633482","-0.12910382","83833686904625"
"-0.18623942","0.270812","-0.1322965","83833696894989"
