"x-rot","y-rot","z-rot","rot-time"
"-0.017937372","0.06316952","0.99676055","82417080446353"
"-0.018240629","0.06312369","0.9967445","82417090258801"
"-0.018586764","0.06310193","0.9967241","82417100546457"
"-0.020092571","0.06391671","0.9966173","82417110231509"
"-0.020773565","0.0646404","0.9965169","82417120219061"
"-0.020213468","0.06490974","0.9964836","82417130551457"
"-0.019614242","0.06491829","0.996477","82417140469426"
"-0.019432643","0.064864956","0.9964615","82417150238280"
"-0.01972085","0.06478563","0.9964454","82417160275207"
"-0.019908166","0.06469457","0.9964428","82417170370311"
"-0.019986898","0.06471795","0.99644506","82417180298853"
"-0.019906068","0.06481143","0.996454","82417190619009"
"-0.019697368","0.064868614","0.99646926","82417200344217"
"-0.019776218","0.06490836","0.99647903","82417210285832"
"-0.020347903","0.06506575","0.9964632","82417220109998"
"-0.020809812","0.065246716","0.99644107","82417230357394"
"-0.020848475","0.06540502","0.9964244","82417240277915"
"-0.020829676","0.06559004","0.9964054","82417250573071"
"-0.02100033","0.06580992","0.99637544","82417260362655"
"-0.021334475","0.06601839","0.9963431","82417270085363"
"-0.021608585","0.06613705","0.9963148","82417280053644"
"-0.021711536","0.06613826","0.9962957","82417290358800"
"-0.021707555","0.06609176","0.9962815","82417300277603"
"-0.021726327","0.066067755","0.9962692","82417310272655"
"-0.021760233","0.06607649","0.996256","82417320342759"
"-0.02173876","0.06611779","0.99624425","82417330252030"
"-0.021701397","0.06623302","0.99622977","82417340559217"
"-0.021759845","0.066433676","0.99621165","82417350296353"
"-0.021845385","0.066693164","0.996191","82417360287134"
"-0.021771464","0.06703453","0.99617434","82417370256509"
"-0.021689845","0.0674347","0.9961526","82417380253644"
"-0.02154027","0.06784727","0.996134","82417390286978"
"-0.021343384","0.068275094","0.9961156","82417400452603"
"-0.021166306","0.06862072","0.99610513","82417410259373"
"-0.021059548","0.06880343","0.9961031","82417420316509"
"-0.021075256","0.06887945","0.9961086","82417430542082"
"-0.021106051","0.06896228","0.9961103","82417440497707"
"-0.020957356","0.06919965","0.99610025","82417450259373"
"-0.020791892","0.06943695","0.99608886","82417460246561"
"-0.020721802","0.06975611","0.99606764","82417470264530"
"-0.020651612","0.07006034","0.99604577","82417480290103"
"-0.020862939","0.07014958","0.9960341","82417490418748"
"-0.021067247","0.070219286","0.9960223","82417500222342"
"-0.021558499","0.07049032","0.9959999","82417510237602"
"-0.021781301","0.07153104","0.99591327","82417520331352"
"-0.021303287","0.073619775","0.9957263","82417530296248"
"-0.019602016","0.07498987","0.99561226","82417540290259"
"-0.01780264","0.07528084","0.9955956","82417550468332"
"-0.016040564","0.07556537","0.9955733","82417560225571"
"-0.015421018","0.07496115","0.9956118","82417570063540"
"-0.014848902","0.07433364","0.99564886","82417580100988"
"-0.014905556","0.07381324","0.99568367","82417590137342"
"-0.014957379","0.07334482","0.99571276","82417600067238"
"-0.015443526","0.073277086","0.9957227","82417610056769"
"-0.015900262","0.07321073","0.9957309","82417620340415"
"-0.016589664","0.07304672","0.9957462","82417630220415"
"-0.017264798","0.07288908","0.9957581","82417640481561"
"-0.01795817","0.07304809","0.99574155","82417650383748"
"-0.018527573","0.07349281","0.9957021","82417660191561"
"-0.018967727","0.07407632","0.99565536","82417670314790"
"-0.019261576","0.07458609","0.99561304","82417680217238"
"-0.019514712","0.07496653","0.9955806","82417690053696"
"-0.019799951","0.075174056","0.995554","82417700247811"
"-0.020041473","0.075237274","0.9955385","82417710335519"
"-0.020166833","0.075207114","0.9955286","82417720353540"
"-0.020202713","0.075119324","0.9955258","82417730051196"
"-0.020161975","0.075018495","0.99552095","82417740203279"
"-0.020088227","0.07493185","0.9955153","82417750261457"
"-0.020052074","0.07483066","0.9955049","82417760285779"
"-0.020125015","0.074752636","0.99549276","82417770204373"
"-0.020262085","0.07472714","0.9954734","82417780079165"
"-0.020553485","0.075038746","0.9954182","82417790910519"
"-0.02051346","0.0748825","0.99543077","82417800512394"
"-0.020805081","0.07553541","0.99536043","82417811100727"
"-0.020752853","0.075399615","0.99537176","82417820063019"
"-0.020939332","0.075775206","0.9953375","82417830448592"
"-0.021190902","0.07618805","0.9952985","82417840119842"
"-0.021380493","0.07653338","0.9952694","82417850238696"
"-0.021489244","0.076911286","0.9952368","82417860297863"
"-0.021499421","0.07727506","0.99520826","82417870195988"
"-0.021435695","0.07757468","0.99518245","82417880041457"
"-0.02133684","0.07784181","0.9951621","82417890039634"
"-0.021253817","0.07806263","0.99514264","82417900039061"
"-0.021144195","0.07832854","0.99512076","82417910314269"
"-0.020900035","0.07861275","0.99509335","82417920255936"
"-0.020508382","0.079037406","0.9950548","82417930247967"
"-0.020064821","0.079595365","0.99499774","82417940355259"
"-0.019549917","0.080342494","0.9949228","82417950304842"
"-0.018991845","0.08119858","0.9948318","82417960385050"
"-0.018488523","0.08209827","0.9947348","82417970500988"
"-0.018000403","0.08292023","0.9946356","82417980052967"
"-0.01754683","0.08361915","0.9945421","82417990235779"
"-0.017277533","0.08422327","0.9944491","82418000450050"
"-0.017061505","0.08473924","0.9943617","82418010235519"
"-0.016792448","0.08506493","0.99429303","82418020449425"
"-0.016530529","0.08531205","0.9942394","82418030357290"
"-0.016344424","0.08551628","0.99419034","82418040185259"
"-0.016249916","0.085682325","0.9941529","82418050233175"
"-0.016253255","0.08581032","0.99412","82418060299842"
"-0.016351381","0.08584986","0.99409753","82418070516196"
"-0.016405204","0.08572957","0.9940851","82418080069269"
"-0.016422836","0.08550383","0.99408466","82418090068956"
"-0.016458545","0.08529418","0.9940765","82418100410154"
"-0.016521797","0.08518539","0.99405825","82418110343800"
"-0.016605899","0.08517065","0.99402726","82418120212654"
"-0.016703703","0.0851949","0.99399835","82418130225727"
"-0.016795833","0.08521307","0.9939703","82418140327915"
"-0.016913218","0.08519982","0.9939542","82418150308592"
"-0.017035982","0.085108","0.9939481","82418160044946"
"-0.017186163","0.085004084","0.9939501","82418170232811"
"-0.017329086","0.08491578","0.9939475","82418180233748"
"-0.01747112","0.08486065","0.99394673","82418190341665"
"-0.017576175","0.08482332","0.9939396","82418200241717"
"-0.018069154","0.08482326","0.9939218","82418211050936"
"-0.017993359","0.0846558","0.9939377","82418220335936"
"-0.018337857","0.08463039","0.9939366","82418230207133"
"-0.01840441","0.08459266","0.9939355","82418240281717"
"-0.018598447","0.08526862","0.9938659","82418250165988"
"-0.01824761","0.08624783","0.9937504","82418260215883"
"-0.017183963","0.08645632","0.993733","82418270040102"
"-0.016461758","0.086022444","0.99378157","82418280186300"
"-0.016430415","0.08557998","0.9938288","82418290280258"
"-0.016740391","0.0851934","0.9938571","82418300324738"
"-0.017108142","0.084840946","0.99388695","82418310070779"
"-0.017446144","0.084606804","0.9939019","82418320231769"
"-0.01782615","0.0845453","0.99390304","82418330183956"
"-0.01812581","0.0846795","0.99388045","82418340229894"
"-0.01843701","0.08500511","0.9938427","82418350181925"
"-0.018655732","0.085359685","0.99379474","82418360180779"
"-0.018733531","0.08559576","0.9937623","82418370554477"
"-0.018705387","0.08564956","0.99374413","82418380317029"
