"x-rot","y-rot","z-rot","rot-time"
"-0.10971613","0.22742173","0.96737605","106258126825428"
"-0.10992121","0.22697476","0.96745235","106258136737563"
"-0.11020922","0.2262328","0.9675889","106258146747459"
"-0.11040976","0.22512072","0.9678216","106258157026626"
"-0.110291764","0.22374122","0.9681514","106258167003084"
"-0.109729476","0.22220089","0.9685647","106258176962980"
"-0.108866185","0.22085465","0.96896106","106258186740480"
"-0.10802878","0.21991387","0.9692577","106258196785428"
"-0.1073436","0.21938625","0.96944207","106258207105011"
"-0.106759995","0.21914628","0.96955","106258216972720"
"-0.10611889","0.2190052","0.9696401","106258226951053"
"-0.10543406","0.2188796","0.96973","106258236740168"
"-0.104888484","0.21875207","0.9698057","106258246770220"
"-0.10455299","0.21863207","0.96985894","106258257000063"
"-0.10449894","0.21852304","0.9698825","106258266831938"
"-0.10473058","0.21842818","0.96987486","106258277011782"
"-0.10512524","0.21831071","0.9698568","106258286734751"
"-0.10555319","0.21823558","0.969827","106258296750949"
"-0.105953634","0.21817227","0.96979827","106258306805116"
"-0.10641927","0.21810296","0.96976364","106258316737199"
"-0.10692675","0.21797726","0.96973526","106258327011574"
"-0.10735505","0.21782999","0.9697205","106258336735376"
"-0.1078067","0.21771382","0.96969557","106258346729959"
"-0.10824397","0.21766402","0.9696555","106258356731886"
"-0.10864485","0.21755315","0.96963024","106258366731105"
"-0.10907437","0.21725567","0.96964234","106258376727095"
"-0.10958863","0.21668822","0.9697058","106258386727615"
"-0.110276304","0.21590121","0.9698006","106258396727511"
"-0.11106887","0.21516468","0.96987224","106258406724803"
"-0.11173179","0.21523625","0.96976846","106258416720584"
"-0.111901455","0.21599858","0.9695574","106258427141730"
"-0.11139647","0.21736474","0.96928096","106258436720636"
"-0.11026463","0.21912597","0.9689797","106258446978345"
"-0.108747356","0.22075938","0.96874446","106258456725480"
"-0.10718763","0.22182107","0.9686414","106258466787772"
"-0.10582115","0.22222061","0.96866757","106258476783657"
"-0.10496465","0.2218298","0.9688227","106258486986938"
"-0.10465834","0.22057778","0.96911895","106258496772095"
"-0.10499394","0.21853763","0.96953034","106258506882772"
"-0.105527505","0.21618074","0.9699963","106258516734803"
"-0.1059177","0.21334787","0.9705886","106258526892251"
"-0.10605773","0.2102069","0.9712737","106258536905376"
"-0.106171675","0.207143","0.97194225","106258546971261"
"-0.10657994","0.20455739","0.9724713","106258556722407"
"-0.10690711","0.20292793","0.9727932","106258566720324"
"-0.10679571","0.20203868","0.9730018","106258576726417"
"-0.10614122","0.20159575","0.9731694","106258586727251"
"-0.10510133","0.20143487","0.9733179","106258596729855"
"-0.103814155","0.20145583","0.97345126","106258606742824"
"-0.10254051","0.20163232","0.97354925","106258616861313"
