"x-acc","y-acc","z-acc","time-acc"
"-2.2481554","3.4763808","8.4108305","108321339613699"
"-2.2744915","3.466804","8.477868","108321349630990"
"-2.2649148","3.4739866","8.4826565","108321359730001"
"-2.2529438","3.4380736","8.678981","108321369396876"
"-2.2481554","3.4739866","8.63828","108321379724584"
"-2.315193","3.4524388","8.523358","108321389394324"
"-2.3104045","3.4045548","8.561666","108321399720782"
"-2.3654714","3.3877954","8.468291","108321409391042"
"-2.360683","3.4452562","8.4347725","108321419719376"
"-2.336741","3.4237084","8.358158","108321429612865"
"-2.3199813","3.3758245","8.420407","108321439576823"
"-2.3104045","3.4380736","8.355764","108321449558542"
"-2.255338","3.4021606","8.394072","108321459610157"
"-2.2242134","3.454833","8.3390045","108321469608021"
"-2.207454","3.442862","8.310274","108321479679636"
"-2.2888567","3.4763808","8.317456","108321489391563"
"-2.267309","3.4931402","8.379706","108321499678126"
"-2.2242134","3.4883518","8.456321","108321509387448"
"-2.1787236","3.4596214","8.559271","108321519675313"
"-2.207454","3.41892","8.549694","108321530023803"
"-2.2002714","3.4332852","8.643068","108321539718490"
"-2.267309","3.4620156","8.611943","108321549392761"
"-2.372654","3.4332852","8.628703","108321559722917"
"-2.3798366","3.4715924","8.274361","108321569392553"
"-2.2768857","3.4213142","8.65025","108321579912501"
"-2.336741","3.442862","8.5473","108321589387709"
"-2.420538","3.5434184","8.327033","108321599931980"
"-2.3391352","3.4237084","8.252813","108321609642553"
"-2.384625","3.3877954","8.209718","108321619398959"
"-2.3918076","3.4213142","8.243237","108321629427969"
"-2.3894134","3.4021606","8.248025","108321639688438"
"-2.3582888","3.3997664","8.219295","108321650143594"
"-2.384625","3.4476504","8.389283","108321660562084"
"-2.3080103","3.4572272","8.451532","108321669545417"
"-2.2888567","3.5649664","8.540117","108321679644532"
"-2.2409728","3.5577838","8.652645","108321689392605"
"-2.2218192","3.5625722","8.784326","108321699688334"
"-2.267309","3.5673606","8.724471","108321709632448"
"-2.2744915","3.502717","8.65025","108321719409584"
"-2.3199813","3.5051112","8.528147","108321729575834"
"-2.2888567","3.4763808","8.655039","108321739579584"
"-2.2816741","3.4500446","8.4826565","108321749391303"
"-2.303222","3.4261026","8.231265","108321759392813"
"-2.3080103","3.4141316","8.051701","108321769562136"
"-2.2888567","3.3734303","8.109161","108321779638438"
"-2.15957","3.3806129","8.178593","108321789896146"
"-2.1667526","3.4715924","8.303091","108321799558907"
"-2.1739352","3.4859576","8.379706","108321809397761"
"-2.1763294","3.4763808","8.571242","108321819566563"
"-2.255338","3.5290532","8.542512","108321830088646"
"-2.1978772","3.5314474","8.662222","108321839669636"
"-2.171541","3.5003228","8.588001","108321849398959"
"-2.267309","3.490746","8.662222","108321859561927"
"-2.303222","3.5098996","8.669404","108321869576302"
"-2.303222","3.514688","8.674192","108321879567396"
"-2.3008277","3.5003228","8.578424","108321889598907"
"-2.3989902","3.5434184","8.537724","108321899545209"
"-2.4492683","3.5051112","8.401254","108321910481980"
"-2.3894134","3.5817258","8.176199","108321919679167"
"-2.327164","3.5434184","8.176199","108321929570677"
"-2.2505496","3.53863","8.09719","108321939632657"
"-2.1404164","3.5098996","8.135497","108321949384532"
"-2.0757728","3.5098996","8.157045","108321959566407"
"-2.1308396","3.4931402","8.274361","108321969393490"
"-2.2170308","3.4739866","8.384495","108321979590261"
"-2.3535004","3.4261026","8.477868","108321989588230"
"-2.4468741","3.442862","8.441956","108321999838907"
"-2.504335","3.4237084","8.429984","108322011607813"
"-2.4899697","3.4955344","8.372523","108322019564219"
"-2.4851813","3.5003228","8.520964","108322029620000"
"-2.4061728","3.514688","8.585608","108322039598802"
"-2.3702598","3.5290532","8.604761","108322049413959"
"-2.360683","3.5553896","8.700529","108322059587657"
"-2.3535004","3.5434184","8.683769","108322069782240"
"-2.3127987","3.5482068","8.537724","108322079451927"
"-2.3319526","3.5673606","8.425196","108322089381042"
"-2.3223755","3.58412","8.279149","108322099402552"
"-2.3678656","3.5817258","8.178593","108322109415313"
"-2.3415294","3.6152446","8.180987","108322119428334"
"-2.3463178","3.596091","8.250419","108322129384532"
"-2.2960393","3.5865142","8.35337","108322139379323"
"-2.2864625","3.5865142","8.446744","108322149399427"
"-2.2577322","3.5673606","8.48984","108322159648125"
"-2.171541","3.5170822","8.497022","108322169387344"
"-2.3199813","3.5482068","8.429984","108322179791407"
"-2.432509","3.4715924","8.291121","108322189385573"
"-2.554613","3.4404678","8.078036","108322199746823"
"-2.4899697","3.5913026","8.336611","108322209386042"
"-2.4947581","3.6248214","8.250419","108322219665782"
"-2.4061728","3.7205894","8.0445175","108322229390365"
"-2.3678656","3.5649664","8.042124","108322239596042"
"-2.255338","3.5649664","8.058883","108322249384688"
"-2.231396","3.5936968","8.1163435","108322259587709"
"-2.2098482","3.550601","8.346188","108322269387709"
"-2.3295584","3.5098996","8.554482","108322279549896"
"-2.3511062","3.5242648","8.738836","108322289528646"
"-2.384625","3.5984852","8.743625","108322299695156"
"-2.4109612","3.6272156","8.734048","108322309598386"
"-2.4109612","3.655946","8.655039","108322319596094"
"-2.5234885","3.6990416","8.561666","108322329474531"
"-2.6120741","3.751714","8.37013","108322339656406"
"-2.4971523","3.6750996","8.238448","108322349504323"
"-2.396596","3.6176388","8.051701","108322359694011"
"-2.243367","3.5697548","8.056489","108322369393125"
"-2.1643584","3.4955344","8.037335","108322379643542"
"-2.1188686","3.466804","8.0445175","108322389567969"
"-2.0973208","3.4284968","8.192958","108322399595938"
"-2.099715","3.4332852","8.403648","108322409573959"
"-2.066196","3.5122938","8.559271","108322419566406"
"-2.0566192","3.5529952","8.6813755","108322429387500"
"-2.030283","3.5913026","8.76996","108322439606667"
"-2.1188686","3.6822822","8.65025","108322449624844"
"-2.1188686","3.6822822","8.65025","108322459541250"
"-2.1667526","3.6703112","8.556877","108322469598334"
"-2.1978772","3.6463692","8.53054","108322479774896"
"-2.1978772","3.6463692","8.53054","108322489587396"
"-2.1739352","3.6056678","8.525752","108322499395000"
"-2.219425","3.5458126","8.516175","108322509732188"
"-2.2625206","3.5098996","8.420407","108322519792656"
"-2.2864625","3.4979286","8.39886","108322529395990"
"-2.207454","3.5098996","8.329428","108322539674323"
"-2.2170308","3.5218706","8.300697","108322549580625"
"-2.243367","3.5075054","8.195353","108322559432448"
"-2.2122424","3.5122938","8.075643","108322571047708"
"-2.207454","3.5625722","8.197746","108322579678906"
"-2.2409728","3.5697548","8.154651","108322590200104"
"-2.2529438","3.5793316","8.3821","108322599614167"
"-2.2457612","3.514688","8.451532","108322609600052"
"-2.372654","3.4691982","8.535329","108322619928073"
"-2.4253263","3.4404678","8.626308","108322629995625"
"-2.4133554","3.4476504","8.523358","108322639569115"
"-2.360683","3.466804","8.451532","108322649609427"
"-2.3319526","3.4691982","8.480263","108322659566927"
"-2.3415294","3.4715924","8.350976","108322669396094"
"-2.372654","3.4404678","8.197746","108322679588021"
"-2.3774424","3.4237084","8.200141","108322689593646"
"-2.4037786","3.4141316","8.135497","108322700212083"
"-2.2984335","3.4117374","8.090008","108322709998698"
"-2.2290018","3.383007","8.121132","108322719577917"
"-2.1188686","3.3423057","8.159439","108322729590417"
"-2.0733786","3.265691","8.492233","108322739688125"
"-2.0111294","3.2273839","8.767567","108322749381875"
"-1.9871874","3.13401","9.011775","108322759568646"
"-2.1140802","3.122039","9.239224","108322769548333"
"-2.207454","3.1364043","9.203311","108322779676250"
"-2.2960393","3.2034419","9.090784","108322789385990"
"-2.2888567","3.241749","8.882488","108322799901510"
"-2.2290018","3.241749","8.7125","108322809388438"
"-2.243367","3.277662","8.652645","108322819674583"
"-2.2098482","3.3207579","8.549694","108322829388854"
"-2.2457612","3.2632968","8.420407","108322839396198"
"-2.2266076","3.2345665","8.358158","108322849390990"
"-2.2936451","3.241749","8.257602","108322859776719"
"-2.336741","3.229778","8.394072","108322869386771"
"-2.2888567","3.1483753","8.449138","108322879792083"
"-2.3822308","3.0765493","8.63828","108322889391146"
"-2.3319526","2.9903579","8.578424","108322899769740"
"-2.3511062","2.9735985","8.631097","108322909392500"
"-2.3942018","3.052607","8.578424","108322919748646"
"-2.5258827","3.052607","8.549694","108322929587240"
"-2.4971523","3.1124623","8.441956","108322939715833"
"-2.4612393","3.107674","8.384495","108322949392396"
"-2.4756045","3.083732","8.307879","108322959711458"
"-2.4229321","3.1052797","8.346188","108322969393646"
"-2.4277205","3.0095115","9.323022","108322979722552"
"-2.5115175","3.2704794","9.385271","108322989392448"
"-2.3702598","3.205836","9.157822","108322999722187"
"-2.4301147","3.1771057","8.772355","108323009597656"
"-2.3678656","3.2369606","8.159439","108323019607187"
"-2.2864625","3.145981","7.7907324","108323029545052"
"-2.207454","3.2513258","7.7452426","108323039573490"
"-2.3247697","3.359065","7.704541","108323049599219"
"-2.3463178","3.4284968","7.7452426","108323059601354"
"-2.2697031","3.41892","8.037335","108323069398958"
"-2.171541","3.3901896","8.305486","108323079775885"
"-2.0805612","3.2632968","8.532935","108323089382448"
"-2.1547816","3.2393548","8.722076","108323099820417"
"-2.2649148","3.2489316","9.081207","108323109533021"
"-2.3319526","3.1986535","9.399636","108323119569635"
"-2.384625","3.2273839","9.251195","108323129395573"
"-2.3774424","3.2489316","8.990228","108323139573073"
"-2.2601264","3.110068","8.616732","108323149965312"
"-2.1787236","3.0621839","8.238448","108323159667760"
"-2.2002714","3.086126","7.9846625","108323169396614"
"-2.183512","3.1411927","7.9104424","108323179560885"
"-2.2050598","3.1747115","7.9128366","108323189394271"
"-2.1787236","3.1483753","8.197746","108323199757708"
"-2.1859062","3.1364043","8.4108305","108323211130729"
"-2.1859062","3.1483753","8.6574335","108323219580677"
"-2.195483","3.1555579","8.803479","108323230082292"
"-2.111686","3.13401","8.899248","108323239652656"
"-2.0326772","3.095703","8.985439","108323249529427"
"-2.0494366","3.1435869","9.011775","108323259873333"
"-2.0638018","3.13401","8.971074","108323269402656"
"-2.1428106","3.1172507","8.899248","108323279412917"
"-2.2649148","3.1723173","8.803479","108323289860312"
"-2.3702598","3.1914709","8.707711","108323299550417"
"-2.3319526","3.169923","8.66701","108323309397656"
"-2.3199813","3.169923","8.59279","108323319604739"
"-2.2601264","3.1387985","8.559271","108323329402292"
"-2.1811178","3.107674","8.590396","108323339779792"
"-2.171541","3.0358477","8.626308","108323349560885"
"-2.1906946","3.0310593","8.619126","108323359691042"
"-2.219425","3.0933087","8.645462","108323369554635"
"-2.219425","3.1675289","8.63828","108323379637917"
"-2.2601264","3.1794999","8.552089","108323390184948"
"-2.1763294","3.2273839","8.513782","108323399572969"
"-2.1452048","3.2728736","8.451532","108323409394531"
"-2.0949266","3.2752678","8.422802","108323419590989"
"-2.0326772","3.2992098","8.506598","108323429385521"
"-2.0446482","3.2872388","8.497022","108323439576979"
"-2.0566192","3.2752678","8.62152","108323449400729"
"-2.1092918","3.3063924","8.571242","108323459860885"
"-2.1284454","3.2992098","8.552089","108323469660104"
"-2.1404164","3.3183637","8.499416","108323479603750"
"-2.1212628","3.3327289","8.535329","108323489567864"
"-2.147599","3.3375173","8.439561","108323499411302"
"-2.0829554","3.3207579","8.451532","108323509879791"
"-2.0159178","3.3614593","8.42759","108323519704219"
"-2.054225","3.3399115","8.441956","108323529392604"
"-2.0111294","3.311181","8.379706","108323539578802"
"-2.0614076","3.3734303","8.413225","108323549623437"
"-2.1092918","3.3375173","8.48984","108323559679323"
"-2.1452048","3.2920272","8.485051","108323569392083"
"-2.1523874","3.2824504","8.53054","108323579723021"
"-2.1523874","3.3087866","8.549694","108323589393229"
"-2.1691468","3.335123","8.602366","108323599678229"
"-2.15957","3.3638535","8.480263","108323609383854"
"-2.183512","3.3758245","8.497022","108323619806718"
"-2.207454","3.3686419","8.465898","108323629389323"
"-2.1859062","3.4380736","8.583213","108323639572135"
"-2.1883004","3.41892","8.540117","108323649392708"
"-2.2290018","3.383007","8.552089","108323659679635"
"-2.3127987","3.3877954","8.470686","108323669387396"
"-2.2936451","3.383007","8.444349","108323679671458"
"-2.2385786","3.347094","8.300697","108323689386979"
"-2.2385786","3.347094","8.300697","108323699551041"
"-2.2122424","3.3159695","8.341399","108323709592291"
"-2.219425","3.3806129","8.401254","108323719716771"
"-2.2337902","3.3997664","8.406042","108323729395104"
"-2.2409728","3.4332852","8.449138","108323739728437"
"-2.303222","3.454833","8.487445","108323749395052"
"-2.207454","3.4572272","8.520964","108323759723385"
"-2.1906946","3.4524388","8.520964","108323769399323"
"-2.099715","3.4572272","8.425196","108323779721041"
"-2.0757728","3.4213142","8.4587145","108323789401093"
"-2.111686","3.454833","8.420407","108323799725677"
"-2.0829554","3.4620156","8.4108305","108323809390677"
"-2.135628","3.4165258","8.451532","108323819624479"
"-2.1284454","3.3901896","8.497022","108323829567604"
"-2.1164744","3.4261026","8.554482","108323839580052"
"-2.0901382","3.3997664","8.497022","108323849457812"
"-2.0446482","3.3973722","8.51857","108323859564270"
"-2.0254946","3.4045548","8.537724","108323869698489"
"-2.0087352","3.41892","8.468291","108323879656979"
"-2.0207062","3.4117374","8.537724","108323889394114"
"-2.1188686","3.4763808","8.643068","108323899647552"
"-2.183512","3.4404678","8.755595","108323909835573"
"-2.255338","3.430891","8.7125","108323919654895"
"-2.2505496","3.4452562","8.652645","108323929838489"
"-2.291251","3.4739866","8.628703","108323939623020"
"-2.315193","3.4165258","8.588001","108323949371875"
"-2.3558946","3.4284968","8.420407","108323959398229"
"-2.348712","3.4261026","8.456321","108323969395156"
"-2.3415294","3.394978","8.492233","108323979719739"
"-2.3175871","3.3877954","8.39886","108323989394948"
"-2.207454","3.41892","8.429984","108323999715677"
"-2.27928","3.4883518","8.341399","108324009395468"
"-2.315193","3.5194764","8.446744","108324019723854"
"-2.291251","3.5410242","8.4587145","108324029395989"
"-2.2936451","3.5649664","8.42759","108324039723125"
"-2.267309","3.5984852","8.391677","108324049394531"
"-2.2984335","3.572149","8.331821","108324059721406"
"-2.2601264","3.6224272","8.343793","108324069394010"
"-2.1811178","3.5889084","8.3868885","108324079692604"
"-2.2002714","3.5913026","8.281544","108324089394531"
"-2.1739352","3.5649664","8.327033","108324099725572"
"-2.2361844","3.5817258","8.279149","108324109396614"
"-2.267309","3.6032736","8.372523","108324119726406"
"-2.2601264","3.6343982","8.255207","108324129395937"
"-2.243367","3.6583402","8.195353","108324139723125"
"-2.2098482","3.667917","8.238448","108324149390572"
"-2.2218192","3.6750996","8.197746","108324159722395"
"-2.267309","3.6511576","8.281544","108324169582291"
"-2.1571758","3.5913026","8.224083","108324179722447"
"-2.1811178","3.5889084","8.300697","108324189397968"
"-2.2290018","3.643975","8.252813","108324199725937"
"-2.2098482","3.667917","8.267179","108324209395052"
"-2.2337902","3.7086184","8.149862","108324219720260"
"-2.183512","3.6487634","8.26239","108324229395052"
"-2.147599","3.6032736","8.3629465","108324239720989"
"-2.1404164","3.5122938","8.626308","108324249394270"
"-2.1188686","3.371036","8.731653","108324259720260"
"-2.2481554","3.347094","8.76996","108324269395364"
"-2.3942018","3.3446999","8.690952","108324279381041"
"-2.4253263","3.3039982","8.655039","108324289396458"
"-2.5617957","3.3207579","8.599973","108324299721770"
"-2.5354595","3.2752678","8.549694","108324309394739"
"-2.5091233","3.3446999","8.549694","108324319722968"
"-2.4588451","3.2920272","8.449138","108324329387552"
"-2.3535004","3.323152","8.3390045","108324339718020"
"-2.3127987","3.3159695","8.23366","108324349389270"
"-2.2768857","3.2609026","8.212111","108324359724427"
"-2.3223755","3.3279405","8.3390045","108324369397604"
"-2.2481554","3.3087866","8.497022","108324379722760"
"-2.1930888","3.2848446","8.535329","108324389399843"
"-2.1140802","3.2561142","8.544906","108324399721302"
"-2.1859062","3.3375173","8.717288","108324409396041"
"-2.315193","3.3518825","8.860941","108324419722812"
"-2.372654","3.2848446","8.896853","108324429396666"
"-2.4013844","3.2489316","8.796297","108324439720937"
"-2.396596","3.2106245","8.640674","108324449391510"
"-2.4037786","3.2752678","8.544906","108324459726197"
"-2.3678656","3.2848446","8.389283","108324469390833"
"-2.3630772","3.2561142","8.391677","108324479379895"
"-2.2697031","3.311181","8.4826565","108324489397239"
"-2.255338","3.3183637","8.552089","108324499719739"
"-2.2002714","3.3255463","8.7053175","108324509401301"
"-2.2529438","3.3375173","8.736442","108324519723020"
"-2.3415294","3.3446999","8.552089","108324529397031"
"-2.327164","3.3303347","8.504205","108324539725781"
"-2.348712","3.3566709","8.250419","108324549393176"
"-2.291251","3.359065","8.23366","108324559727187"
"-2.3654714","3.2752678","8.192958","108324569396458"
"-2.4540567","3.2369606","8.145074","108324579722187"
"-2.4995465","3.2249897","8.118738","108324589396926"
"-2.5498247","3.2249897","8.078036","108324599720416"
"-2.56419","3.265691","8.444349","108324609598906"
"-2.5617957","3.301604","8.576031","108324619723593"
"-2.4468741","3.3638535","8.580819","108324629397864"
"-2.480393","3.277662","8.47308","108324639806510"
"-2.5187001","3.289633","8.494628","108324649389322"
"-2.5187001","3.2824504","8.377312","108324659638697"
"-2.4756045","3.277662","8.42759","108324669388124"
"-2.3678656","3.3183637","8.422802","108324679378958"
"-2.291251","3.3997664","8.465898","108324689438385"
"-2.2385786","3.371036","8.602366","108324699574739"
"-2.1499932","3.3423057","8.671799","108324709414999"
"-2.2768857","3.4332852","8.875306","108324719486510"
"-2.5330653","3.478775","8.973468","108324729934322"
"-2.6240451","3.5051112","8.832211","108324739709062"
"-2.6312277","3.4835634","8.564059","108324749392187"
"-2.3319526","3.3399115","8.204929","108324762139947"
"-2.3319526","3.3399115","8.204929","108324769667864"
"-2.1308396","3.2154129","8.106767","108324779679687"
"-1.8555063","3.1052797","8.025364","108324789889947"
"-1.8052281","3.157952","8.001422","108324799708385"
"-1.9871874","3.1866825","8.008605","108324809999791"
"-2.0925324","3.2106245","8.202535","108324819587083"
"-2.2266076","3.217807","8.286332","108324829579739"
"-2.3056161","3.229778","8.422802","108324839719010"
"-2.396596","3.2872388","8.619126","108324849401458"
"-2.4396915","3.2704794","8.602366","108324859555885"
"-2.4732103","3.2249897","8.595184","108324869584947"
"-2.3918076","3.2154129","8.765172","108324879624218"
"-2.2290018","3.1675289","8.808268","108324889388958"
"-2.2290018","3.1675289","8.808268","108324899555833"
"-2.3415294","3.0813377","8.939949","108324909660156"
"-2.4420857","3.0382419","8.92319","108324919647499"
"-2.4971523","3.1004913","8.911219","108324929595572"
"-2.303222","3.0789435","8.688558","108324939672395"
"-2.2290018","3.1052797","8.628703","108324949564478"
"-2.2290018","3.1052797","8.628703","108324959392760"
"-2.0829554","3.1794999","8.585608","108324969385051"
"-2.0566192","3.1627405","8.643068","108324979593176"
"-2.0709844","3.145981","8.678981","108324989416978"
"-2.0925324","3.1435869","8.674192","108324999593697"
"-2.111686","3.1172507","8.535329","108325009650624"
"-2.135628","3.107674","8.413225","108325019652864"
"-2.1284454","3.1603463","8.310274","108325029576770"
"-2.1787236","3.1890767","8.307879","108325039589895"
"-2.1811178","3.157952","8.389283","108325049404426"
"-2.1140802","3.13401","8.571242","108325059739791"
"-2.1499932","3.1292217","8.748413","108325069571197"
"-2.147599","3.1387985","8.887277","108325079589166"
"-2.1092918","3.1603463","8.834604","108325092443228"
"-1.9871874","3.1747115","8.798691","108325099580624"
"-2.0326772","3.2441432","8.8777","108325109695208"
"-2.0518308","3.2321723","8.746018","108325119531822"
"-2.0326772","3.277662","8.552089","108325129556926"
"-1.9871874","3.2441432","8.494628","108325139615989"
"-2.054225","3.2393548","8.456321","108325149388176"
"-2.030283","3.2202013","8.358158","108325159585364"
"-1.9991584","3.1794999","8.384495","108325169544218"
"-1.982399","3.1651347","8.432379","108325179680989"
"-1.9847932","3.1723173","8.492233","108325189406353"
"-2.0685902","3.1316159","8.564059","108325199695832"
"-2.0494366","3.169923","8.619126","108325209395572"
"-2.0853498","3.1651347","8.643068","108325219636666"
"-2.1667526","3.2154129","8.669404","108325229392864"
"-2.0949266","3.2010477","8.588001","108325239680155"
"-2.0638018","3.2513258","8.463503","108325249386093"
"-2.0111294","3.241749","8.437167","108325259736666"
"-1.958457","3.2130187","8.468291","108325269387343"
"-2.0398598","3.1603463","8.678981","108325279437812"
"-2.0398598","3.1483753","8.580819","108325289570728"
"-2.1643584","3.1364043","8.662222","108325299671770"
"-2.1021092","3.1268275","8.748413","108325309390520"
"-2.0901382","3.083732","8.731653","108325319678957"
"-2.0207062","3.1244333","8.63828","108325329387187"
"-1.9752164","3.1842883","8.578424","108325339676770"
"-2.0374656","3.1651347","8.508993","108325349389322"
"-2.1212628","3.1411927","8.537724","108325359733176"
"-2.1930888","3.1411927","8.470686","108325369382343"
"-2.1859062","3.0502129","8.884883","108325379724166"
"-2.1428106","3.0502129","9.524135","108325389393437"
"-2.1332338","3.2609026","9.287108","108325399723280"
"-2.1906946","3.1172507","8.942344","108325409740572"
"-2.4229321","3.2202013","8.4587145","108325419560051"
"-2.2936451","3.1124623","7.8290396","108325429425416"
"-2.2409728","3.064578","7.642292","108325439410416"
"-2.303222","3.1986535","7.6015906","108325449394739"
"-2.2457612","3.217807","7.735666","108325459717447"
"-2.171541","3.1890767","7.9128366","108325469391301"
"-2.0494366","3.2130187","8.214506","108325479662812"
"-2.0518308","3.157952","8.513782","108325489892291"
"-2.1643584","3.2704794","9.220071","108325499391249"
"-2.231396","3.2082303","9.847352","108325509529739"
"-2.2361844","3.1962593","9.986216","108325519645312"
"-2.303222","3.1842883","9.667787","108325529378645"
