"x-rot","y-rot","z-rot","rot-time"
"-0.09281528","0.25673795","0.9619963","106831615988490"
"-0.093590386","0.25725824","0.96178204","106831625954479"
"-0.09446322","0.2575747","0.96161133","106831635962708"
"-0.09536996","0.25778013","0.96146506","106831645967917"
"-0.096118025","0.25798208","0.9613335","106831655976719"
"-0.096638165","0.2583302","0.96118385","106831665969479"
"-0.09704986","0.2588713","0.9609921","106831675982448"
"-0.09738663","0.2595563","0.96076804","106831685966615"
"-0.097691365","0.2602402","0.960547","106831695984636"
"-0.09805204","0.26084125","0.9603429","106831705963281"
"-0.098393954","0.26134667","0.960167","106831716011563"
"-0.09860981","0.2617591","0.9600293","106831725956094"
"-0.098779336","0.2621096","0.9599139","106831736009219"
"-0.09892356","0.26242727","0.9598106","106831746144531"
"-0.09899117","0.2627225","0.9597224","106831756036979"
"-0.09905344","0.2630361","0.95963115","106831765969271"
"-0.09924364","0.2633976","0.9595153","106831775981406"
"-0.099534154","0.26383433","0.9593685","106831785969948"
"-0.09985496","0.26430455","0.95920974","106831796006458"
"-0.100113615","0.26477998","0.95905566","106831805954375"
"-0.100317284","0.2652025","0.95892215","106831815956719"
"-0.10055997","0.26555526","0.9588032","106831825950469"
"-0.101018175","0.2657749","0.9586974","106831836002188"
"-0.10174203","0.26585695","0.9585995","106831845954688"
"-0.10260622","0.26579309","0.95852524","106831855968229"
"-0.10343979","0.2656523","0.9584734","106831865953333"
"-0.104282476","0.26554018","0.95841116","106831875976354"
"-0.10517112","0.2655163","0.95831764","106831885954583"
"-0.106113136","0.2655617","0.95819765","106831895971458"
"-0.10683796","0.26564735","0.9580893","106831905960417"
"-0.10696698","0.26606458","0.9579525","106831915955781"
"-0.106760874","0.2668029","0.95775867","106831926184427"
"-0.10621911","0.26768073","0.95755804","106831935953229"
"-0.10549614","0.26854828","0.95737666","106831945963177"
"-0.10499151","0.26927143","0.9572131","106831956268073"
"-0.10479338","0.2697321","0.9570924","106831965974479"
"-0.104784414","0.26988268","0.9570413","106831975951302"
"-0.104871444","0.26972446","0.95706946","106831985967344"
"-0.10511216","0.26927477","0.95716673","106831996169687"
"-0.10567062","0.2685822","0.95730025","106832005957031"
"-0.106642045","0.26772133","0.9574379","106832015961510"
"-0.10785112","0.2667841","0.9575687","106832025963437"
"-0.10907241","0.2659689","0.95766217","106832036198958"
"-0.110123165","0.26544717","0.957691","106832045963490"
"-0.11074308","0.26537803","0.95764184","106832056149948"
"-0.110892154","0.2656622","0.9575459","106832065957240"
"-0.11071134","0.26620328","0.9574145","106832075957604"
"-0.11029361","0.266702","0.95731944","106832085981458"
"-0.109643415","0.2669954","0.9573072","106832095958542"
"-0.10878167","0.26691452","0.957422","106832105954948"
"-0.107721545","0.26638004","0.9576856","106832115952760"
"-0.10655227","0.2654497","0.9580694","106832125954687"
"-0.10535963","0.26416683","0.9585525","106832135968385"
"-0.105288535","0.26407295","0.95858634","106832146546510"
"-0.10284502","0.26089397","0.9597236","106832156250104"
"-0.10156059","0.25926644","0.9603047","106832165966094"
"-0.10020696","0.25752565","0.9609223","106832175946614"
"-0.09912416","0.25580153","0.9615039","106832186213177"
"-0.09837325","0.25411302","0.9620374","106832196263125"
"-0.09769399","0.25241977","0.9625579","106832206254583"
"-0.09703978","0.2509672","0.9630063","106832216279896"
"-0.09639431","0.24972525","0.96339214","106832225973854"
"-0.09586781","0.24867924","0.9637107","106832236198854"
"-0.09547556","0.24778326","0.9639718","106832246204635"
"-0.095247805","0.24702027","0.9641796","106832255957500"
"-0.09518582","0.24633934","0.96434814","106832265988021"
"-0.095282584","0.2456006","0.964515","106832276298802"
"-0.095332704","0.24482845","0.9646936","106832285976562"
"-0.09502708","0.2440677","0.9649051","106832295952812"
"-0.09441498","0.24331865","0.9651397","106832305970573"
"-0.09366913","0.24263011","0.96536845","106832316172604"
"-0.09308087","0.2421805","0.96551573","106832325958437"
"-0.09299754","0.24207905","0.9655214","106832335961927"
"-0.09345259","0.24236448","0.96537155","106832346196979"
"-0.09441054","0.24300683","0.96507895","106832356107187"
"-0.095399596","0.24383785","0.96473366","106832366106458"
"-0.0963124","0.2447759","0.9643687","106832375961875"
"-0.09699991","0.24560955","0.9640576","106832385964844"
"-0.09768898","0.24633494","0.963781","106832396115104"
"-0.09845298","0.24702959","0.9635046","106832406132448"
"-0.099457294","0.2476169","0.9632354","106832415962239"
"-0.10043786","0.24820103","0.9629664","106832425954427"
"-0.10156952","0.24876723","0.9626916","106832435969166"
"-0.10277026","0.24929006","0.96242297","106832446310729"
"-0.10399875","0.24970645","0.9621842","106832455972448"
"-0.10511103","0.25065836","0.9618133","106832466123802"
"-0.10590282","0.25251442","0.9612236","106832476250989"
"-0.10576096","0.25241855","0.9612654","106832486108073"
"-0.10447513","0.2574325","0.9599833","106832495956823"
"-0.10351116","0.25973698","0.95942056","106832505959427"
"-0.10279368","0.26160428","0.9589571","106832515959219"
"-0.102338545","0.2628699","0.9586329","106832526003802"
"-0.10202233","0.2632691","0.95854205","106832535953385"
"-0.10177382","0.26295763","0.9586449","106832545966354"
"-0.10163841","0.2619009","0.95895153","106832555955416"
"-0.101638794","0.26031548","0.95939183","106832565954271"
"-0.10179354","0.25812408","0.9599858","106832576178750"
"-0.102032766","0.25581658","0.96059704","106832586256875"
"-0.10231198","0.25365803","0.96116173","106832595955625"
"-0.102546096","0.2521596","0.96154785","106832605957239"
"-0.102623194","0.25146878","0.9617372","106832615970677"
"-0.1023995","0.25152662","0.9617579","106832626103073"
"-0.10199473","0.25226015","0.96162117","106832636116354"
"-0.10148912","0.25341797","0.9613785","106832645959843"
"-0.10096103","0.25480184","0.9610786","106832656148073"
"-0.100533515","0.25606441","0.96079636","106832666219687"
"-0.10039316","0.25692722","0.96059245","106832676128229"
"-0.10045232","0.25738594","0.96047264","106832685969271"
"-0.10068046","0.25744843","0.9604386","106832695960521"
"-0.101046234","0.2572944","0.96044225","106832705979583"
"-0.10154644","0.2570182","0.9604628","106832715974687"
"-0.10189943","0.25671923","0.96050006","106832726170468"
"-0.102096766","0.25636548","0.96056974","106832735985625"
"-0.102193065","0.25614038","0.9606152","106832745966927"
"-0.10238128","0.25615135","0.9605908","106832756139010"
"-0.102781266","0.2564653","0.9604616","106832765958593"
"-0.10346646","0.25702953","0.96023846","106832775956875"
"-0.104226634","0.25777504","0.95995635","106832786148646"
"-0.10503312","0.25864542","0.9596383","106832795956666"
"-0.105766915","0.25952995","0.9593253","106832806135468"
"-0.10649074","0.2604643","0.9590068","106832815953125"
"-0.1070331","0.2613921","0.95871234","106832825956875"
"-0.10741991","0.26228568","0.95845354","106832835970000"
"-0.10764926","0.26305726","0.9582479","106832845956354"
"-0.10741129","0.2629405","0.9583103","106832856135468"
"-0.10768841","0.26409054","0.95802885","106832865967552"
"-0.107806735","0.2642322","0.9580059","106832875978906"
"-0.10832917","0.2642132","0.9579755","106832886291458"
"-0.10924076","0.26408148","0.957923","106832896121614"
"-0.11037339","0.2639629","0.9578299","106832906116666"
"-0.11175201","0.26399383","0.9576566","106832915963593"
"-0.11298986","0.2641643","0.95744836","106832926074843"
"-0.11374648","0.2643831","0.957278","106832935955625"
"-0.11392956","0.26461446","0.95716447","106832946171041"
"-0.11360181","0.2647082","0.95714754","106832955985625"
"-0.11306299","0.26470777","0.95717937","106832965962343"
"-0.11251664","0.26460257","0.9572409","106832976101614"
"-0.11221353","0.2644765","0.9572777","106832985956041"
"-0.11241251","0.26429343","0.9572759","106832995952604"
"-0.11302868","0.26413617","0.95721865","106833005957291"
"-0.11402332","0.26410922","0.95708126","106833015947656"
"-0.11514656","0.26423436","0.9568823","106833026138073"
"-0.11634957","0.2644766","0.9566433","106833035975729"
"-0.11728438","0.26470724","0.9564345","106833046159114"
"-0.11781873","0.26486066","0.9562997","106833055950625"
"-0.1182201","0.26499957","0.95617723","106833065954895"
"-0.11857744","0.2651","0.95606947","106833075948020"
"-0.118915774","0.26522937","0.95593923","106833085951354"
"-0.11920036","0.26535165","0.9558112","106833095954010"
"-0.1193315","0.26551566","0.95566875","106833105959322"
"-0.11913388","0.26562002","0.9555842","106833115950989"
"-0.118473925","0.2658009","0.95552146","106833125969791"
"-0.11746237","0.2661045","0.95546496","106833135950468"
"-0.11642854","0.2665075","0.9553777","106833145950364"
"-0.11575325","0.26692024","0.95525837","106833155950364"
"-0.11545735","0.2672138","0.95513195","106833165951145"
"-0.11576069","0.26723835","0.9550392","106833176167604"
"-0.11645827","0.26699114","0.95499676","106833185957552"
"-0.11732034","0.26641387","0.955058","106833195969583"
"-0.11813758","0.26596174","0.9550911","106833205956822"
"-0.11871811","0.2661304","0.9549724","106833216059479"
"-0.11900399","0.26677945","0.9547307","106833225982135"
"-0.118739665","0.26758227","0.95451283","106833236404687"
"-0.118149675","0.26846486","0.9543015","106833245955781"
"-0.11772787","0.26924732","0.95410436","106833255965104"
"-0.11744412","0.2698023","0.9539456","106833265972499"
"-0.11731949","0.26996654","0.95388454","106833275969999"
"-0.1172377","0.26973546","0.95393026","106833285953020"
"-0.117244825","0.26896816","0.9541379","106833296189895"
"-0.1172542","0.26768997","0.95449525","106833306363645"
"-0.11735174","0.26599437","0.9549739","106833316403854"
"-0.11750614","0.2642647","0.95544904","106833326234739"
"-0.11760943","0.26273856","0.9558777","106833335958645"
"-0.117451996","0.26166242","0.9561982","106833345952031"
"-0.11710154","0.26100922","0.9564247","106833355951874"
"-0.11668647","0.26090252","0.95649654","106833366274739"
"-0.116421364","0.2613421","0.9564043","106833375962239"
"-0.11627795","0.26215556","0.95618737","106833385964374"
"-0.116353326","0.26331827","0.95585793","106833396121458"
"-0.11648598","0.2646018","0.955486","106833405952291"
"-0.116891384","0.26597878","0.95506734","106833415954999"
"-0.11753217","0.26732147","0.9546283","106833426158749"
"-0.118305095","0.26827118","0.9542942","106833435963281"
"-0.119026","0.26896295","0.9540414","106833446200885"
"-0.11964308","0.2693441","0.9539061","106833456166666"
"-0.12015809","0.26959854","0.95382196","106833465955624"
"-0.1206503","0.2698115","0.9537674","106833475958229"
"-0.1210731","0.27007428","0.9537052","106833485967656"
"-0.12144184","0.27039465","0.95364046","106833496119062"
"-0.12179412","0.27085656","0.95353353","106833506192708"
"-0.122203484","0.27141187","0.95339894","106833515957031"
"-0.122611046","0.27202487","0.9532416","106833525961458"
"-0.12311257","0.27270564","0.9530571","106833536087187"
"-0.12290125","0.27259707","0.95311755","106833545972291"
"-0.1239663","0.27390036","0.95273757","106833556210885"
"-0.124222696","0.27443296","0.9526132","106833568294426"
"-0.12437101","0.2749382","0.9525076","106833575967499"
"-0.12444015","0.2754664","0.9523954","106833586278801"
"-0.12439305","0.27590913","0.9523135","106833595951822"
"-0.12425342","0.27633584","0.9522353","106833605955729"
"-0.124153204","0.27667123","0.9521717","106833615948958"
"-0.12416272","0.27696884","0.9520965","106833625968072"
"-0.12449918","0.27728528","0.9519736","106833635951301"
"-0.12491231","0.27761316","0.95183605","106833645960676"
"-0.12540981","0.27797216","0.9516839","106833656131145"
"-0.12588255","0.2782577","0.9515572","106833666124635"
"-0.12648089","0.27843216","0.95145345","106833675946145"
"-0.12699546","0.27859247","0.9513641","106833686094583"
"-0.12699915","0.2791422","0.9512181","106833696093124"
"-0.12652154","0.27990204","0.9510517","106833705949947"
"-0.12556471","0.28076863","0.95089686","106833715947968"
"-0.12436577","0.2816231","0.95076483","106833725949791"
"-0.123612225","0.2823465","0.95061606","106833736281978"
"-0.123449035","0.28273675","0.9504965","106833745963385"
"-0.1237576","0.28263104","0.9504745","106833756132239"
"-0.12441589","0.282045","0.95055765","106833766103697"
"-0.1254153","0.28086388","0.9507852","106833776114947"
"-0.12667204","0.27934164","0.95108104","106833786251353"
"-0.12793931","0.27767298","0.9514154","106833796097395"
"-0.12887278","0.27618822","0.95172906","106833806099374"
"-0.12914662","0.2751249","0.95200366","106833815955312"
"-0.12871116","0.274579","0.952216","106833825955051"
"-0.12788206","0.27454406","0.9523327","106833836209583"
"-0.1270838","0.27493078","0.9523199","106833846238020"
"-0.12650949","0.27555177","0.9522097","106833856139895"
"-0.12596941","0.2762176","0.95207787","106833865945781"
"-0.12539682","0.2766585","0.9520206","106833875950833"
"-0.12460417","0.2767496","0.95209336","106833886710781"
"-0.123662055","0.2764318","0.9523086","106833896107343"
"-0.12265429","0.2758392","0.9526092","106833905947187"
"-0.121615015","0.27502707","0.952981","106833916134218"
"-0.12060749","0.27404538","0.9533919","106833926231301"
"-0.11974795","0.27301472","0.95379955","106833935954687"
"-0.11884851","0.27205247","0.95418376","106833945972239"
"-0.118143916","0.27134225","0.95446765","106833956223905"
"-0.1176957","0.27099353","0.95460707","106833966271041"
"-0.11769573","0.27103633","0.954579","106833976165051"
"-0.117858544","0.27132788","0.95445395","106833985956770"
"-0.11830503","0.27181208","0.9542433","106833996126510"
"-0.11885807","0.27234647","0.95400393","106834006248853"
"-0.11945515","0.27283183","0.95378053","106834015953072"
"-0.11998926","0.27325553","0.95358187","106834026127655"
"-0.12042917","0.2734492","0.9534684","106834035970937"
"-0.120790996","0.27342096","0.9534267","106834045954583"
"-0.12105928","0.27310875","0.95347834","106834056170155"
"-0.12110649","0.27274296","0.9535644","106834066119322"
"-0.12115748","0.27232704","0.9536596","106834075956249"
"-0.121184595","0.2720437","0.9537073","106834085972708"
"-0.12123467","0.27187496","0.95371336","106834095958697"
"-0.121046245","0.27181527","0.9537097","106834105967447"
"-0.120608814","0.27182007","0.953722","106834116124895"
"-0.1198911","0.27184814","0.95376194","106834125958749"
"-0.119013906","0.2718075","0.9538522","106834136114010"
"-0.11803561","0.2716732","0.9539837","106834146099010"
"-0.11698318","0.27137125","0.95418596","106834155955520"
"-0.11592741","0.27090156","0.9544377","106834166125937"
"-0.11477095","0.27021968","0.954771","106834175956405"
"-0.11357013","0.26939616","0.95514625","106834186094270"
"-0.112413175","0.26848063","0.95554775","106834195951301"
"-0.11137051","0.26759082","0.95591944","106834206088593"
"-0.11048698","0.26679662","0.95624435","106834216180832"
"-0.10961854","0.26604778","0.95653874","106834226172707"
"-0.10885441","0.26531097","0.9568154","106834235950416"
"-0.108052246","0.26458716","0.9570748","106834245960103"
"-0.107313864","0.26387465","0.957319","106834255950728"
"-0.106721394","0.26316977","0.95752704","106834265952655"
"-0.106429674","0.262365","0.95772237","106834275969166"
"-0.106090166","0.26151437","0.95790786","106834285965832"
"-0.10588928","0.26051575","0.9581024","106834295975416"
"-0.10583","0.25940147","0.958277","106834305951353"
"-0.10604805","0.25797155","0.9584834","106834316670207"
"-0.106251225","0.2565337","0.9586815","106834325953437"
"-0.106530316","0.25486884","0.95891917","106834335954687"
"-0.106741875","0.25328395","0.959133","106834345953697"
"-0.106892034","0.2516183","0.9593955","106834355950624"
"-0.106574334","0.2500975","0.95966804","106834365955728"
"-0.10575114","0.24884495","0.9599693","106834375949218"
"-0.104533866","0.24796908","0.960218","106834385952239"
"-0.10329643","0.24755724","0.96038765","106834395951301"
"-0.10247838","0.24750566","0.960421","106834405964062"
"-0.10241928","0.24766856","0.9603523","106834415982134"
"-0.10278067","0.24784958","0.9602314","106834425965051"
"-0.103386395","0.24799533","0.960123","106834436167187"
"-0.10391531","0.2480711","0.9600301","106834445954322"
"-0.1042517","0.24805771","0.9600003","106834455971353"
"-0.104148485","0.2480001","0.9600018","106834465955780"
"-0.10381819","0.24784832","0.96006197","106834475991249"
"-0.10340182","0.24762702","0.96011853","106834486176041"
"-0.10313641","0.24723811","0.9602096","106834496177343"
"-0.10291973","0.24677233","0.9602805","106834505981822"
"-0.10286616","0.24614775","0.9603835","106834516000051"
"-0.10257332","0.2454113","0.96051055","106834525958801"
"-0.10207541","0.24444391","0.960727","106834535956041"
"-0.10132237","0.24342822","0.96096855","106834545955728"
"-0.10071681","0.24219435","0.9612866","106834555951718"
"-0.10038545","0.24103329","0.9615621","106834565967239"
"-0.1004315","0.24014181","0.9617734","106834575982499"
"-0.100412235","0.24072985","0.96157265","106834586116249"
"-0.10048073","0.24134669","0.96138054","106834595956509"
"-0.09990686","0.24248289","0.96108407","106834605954322"
"-0.099267714","0.24409568","0.96068615","106834616003749"
"-0.09882425","0.2458805","0.96020335","106834626054374"
"-0.098807506","0.2474652","0.9597637","106834636235989"
"-0.09884044","0.24865998","0.9594137","106834646100051"
"-0.09891743","0.24932024","0.9592446","106834655959322"
"-0.098904595","0.24938428","0.9592384","106834666161978"
"-0.098909214","0.24873058","0.9594617","106834675954322"
"-0.09893395","0.2473818","0.95985734","106834686447082"
"-0.09907805","0.24545988","0.96041155","106834695956926"
"-0.099232905","0.2431937","0.96103495","106834706203697"
"-0.09937438","0.24099876","0.9616604","106834716208072"
"-0.09930417","0.23945054","0.9621159","106834725957603"
"-0.098875165","0.23879461","0.96238846","106834736115728"
"-0.09788634","0.2389888","0.962466","106834746055884"
