"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.0042569004","0.027669854","-0.030862529","83905266951629"
"-0.44803882","0.065416545","-0.15890212","83905586881316"
"-0.4906078","0.04306782","-0.16528748","83905597093972"
"-0.50125","0.03136134","-0.18231508","83905607087253"
"-0.482094","0.011141069","-0.21849874","83905617224701"
"-0.4352681","-0.008014984","-0.25361815","83905627072983"
"-0.3799284","-0.016528793","-0.2887376","83905637114337"
"-0.33629516","-0.02397836","-0.32172856","83905647007149"
"-0.3086253","-0.03462062","-0.33556348","83905656984910"
"-0.3001115","-0.036749072","-0.32598546","83905666832774"
"-0.30117574","-0.018657245","-0.29512295","83905676946368"
"-0.31181797","0.024975993","-0.25681084","83905686986472"
"-0.3299098","0.07818725","-0.21424185","83905696910951"
"-0.34480897","0.114370905","-0.17380129","83905707093555"
"-0.35013008","0.13884808","-0.13016805","83905716944180"
"-0.34055206","0.15161878","-0.099305525","83905727151212"
"-0.33097404","0.15906836","-0.08334214","83905737100014"
"-0.3245887","0.16226104","-0.07802102","83905746778087"
"-0.31820333","0.15587568","-0.07802102","83905756968607"
"-0.31181797","0.13778386","-0.08014947","83905767052982"
"-0.2947904","0.11969203","-0.08014947","83905777625847"
"-0.26286364","0.111178234","-0.07589257","83905786921785"
"-0.22135885","0.11330668","-0.07269989","83905796803503"
"-0.17985407","0.11862781","-0.07057144","83905806963243"
"-0.16389069","0.11649936","-0.06950721","83905817163399"
"-0.18304674","0.11969203","-0.06312186","83905827089441"
"-0.22561574","0.13139851","-0.04609426","83905837059337"
"-0.27137744","0.15268302","-0.025873985","83905847241003"
"-0.2990473","0.16758215","-0.010974832","83905857044857"
"-0.3075611","0.16758215","-0.002461031","83905866951212"
"-0.29372615","0.16332527","0.0028600954","83905877277097"
"-0.25647828","0.16332527","-0.0045894794","83905886795326"
"-0.21284504","0.16226104","-0.022681307","83905897360430"
"-0.17453295","0.16332527","-0.042901587","83905906928607"
"-0.14899154","0.16226104","-0.055672288","83905916957514"
"-0.15005577","0.14523344","-0.07057144","83905926934389"
"-0.18943208","0.11543513","-0.08334214","83905936937462"
"-0.23412955","0.107985556","-0.085470594","83905947019753"
"-0.2649921","0.12501316","-0.09079172","83905956939597"
"-0.27244166","0.14310499","-0.099305525","83905967062566"
"-0.26286364","0.15693991","-0.102498196","83905977084389"
"-0.25860673","0.16332527","-0.100369744","83905987494805"
"-0.2617994","0.16226104","-0.08759904","83905997263555"
"-0.26392785","0.16119681","-0.06950721","83906006934493"
"-0.26392785","0.15161878","-0.04928694","83906017377982"
"-0.2617994","0.14204076","-0.022681307","83906027031941"
"-0.26286364","0.16438949","0.007116992","83906036945534"
"-0.2532856","0.23143567","0.031594176","83906047075534"
"-0.1851752","0.5379325","0.014566574","83906056939493"
"-0.236258","0.44215223","-0.06950721","83906066992514"
"-0.32139602","0.03136134","-0.13123228","83906077086316"
"-0.3299098","-0.04951977","-0.15464523","83906086977097"
"-0.30223995","0.039875142","-0.20785649","83906096791159"
"-0.2617994","0.08670105","-0.23659056","83906106980587"
"-0.23306532","0.10692133","-0.19721423","83906117082670"
"-0.22135885","0.11224245","-0.13442495","83906127057618"
"-0.2234873","0.099471755","-0.08014947","83906136997305"
"-0.22880843","0.0845726","-0.032259338","83906146927409"
"-0.22667998","0.12075625","-0.001396805","83906158132409"
"-0.22029462","0.24633482","-0.010974832","83906167791420"
"-0.22561574","0.32828015","-0.05035116","83906176950691"
"-0.25434983","0.2367568","-0.07163566","83906186792409"
"-0.27776277","0.09521485","-0.08121369","83906196997045"
"-0.27137744","0.04945317","-0.10569087","83906207188764"
"-0.24796447","0.08670105","-0.13868184","83906217110691"
"-0.23838645","0.11330668","-0.16422325","83906226962670"
"-0.24796447","0.10904978","-0.17060861","83906237042618"
"-0.25860673","0.114370905","-0.17060861","83906246784232"
"-0.26392785","0.114370905","-0.17273706","83906256941107"
"-0.27350587","0.07499458","-0.17380129","83906267220066"
"-0.27989122","0.012205288","-0.16848016","83906277076055"
"-0.29372615","-0.039941736","-0.16848016","83906287018139"
"-0.31501067","-0.0378133","-0.17380129","83906296996732"
"-0.3341667","0.007948391","-0.17699395","83906306961472"
"-0.34374475","0.070737675","-0.16528748","83906317233347"
"-0.34055206","0.11756358","-0.14293875","83906326937774"
"-0.32778138","0.13671963","-0.1195258","83906336992982"
"-0.3033042","0.14523344","-0.10356242","83906347006003"
"-0.2745701","0.13884808","-0.093984395","83906357054284"
"-0.24583602","0.11330668","-0.09292017","83906367111368"
"-0.21710195","0.10479288","-0.08334214","83906376933451"
"-0.21390927","0.14310499","-0.07269989","83906389622722"
"-0.21390927","0.14310499","-0.07269989","83906396967461"
"-0.25860673","0.1399123","-0.073764116","83906406972618"
"-0.28521237","0.15481146","-0.07695679","83906417102618"
"-0.28521237","0.1814171","-0.09079172","83906426942097"
"-0.2703132","0.19631624","-0.102498196","83906437078243"
"-0.25222138","0.2027016","-0.0982413","83906446966368"
"-0.24583602","0.20057315","-0.08014947","83906457105899"
"-0.2532856","0.18354553","-0.060993414","83906466979388"
"-0.2649921","0.18354553","-0.034387786","83906477081524"
"-0.25647828","0.2410137","-3.3257902E-4","83906487193659"
"-0.15644112","0.49323505","-0.008846384","83906496936316"
"-0.236258","0.02284754","-0.15996635","83906507236524"
"-0.29798305","-0.20170397","-0.15358101","83906516978451"
"-0.30968952","-0.13252932","-0.17592973","83906527165222"
"-0.2990473","-0.020785682","-0.19934268","83906536781993"
"-0.27137744","0.09840753","-0.1578379","83906547260586"
"-0.23838645","0.19205934","-0.08334214","83906556971680"
"-0.21710195","0.22930722","-0.02480976","83906567204597"
"-0.2149735","0.20908695","0.014566574","83906577045013"
"-0.21816617","0.19312356","0.040107977","83906587066159"
"-0.21390927","0.24633482","0.0369153","83906596988086"
"-0.19049633","0.35807848","0.009245444","83906607026263"
"-0.14686309","0.41341817","-0.028002433","83906617025482"
"-0.102165624","0.37723452","-0.051415388","83906626941420"
"-0.060660854","0.31763792","-0.058864966","83906636773659"
"-0.02128452","0.28996804","-0.05780074","83906646949388"
"0.0021284223","0.28571117","-0.054608062","83906657080326"
"0.0021284223","0.27613312","-0.052479614","83906667214232"
"-0.024477199","0.2580413","-0.05354384","83906676989545"
"-0.07556","0.23356412","-0.056736514","83906686777305"
"-0.12770703","0.21227962","-0.055672288","83906697011368"
"-0.1681476","0.21015117","-0.04609426","83906706958086"
"-0.19475323","0.22292188","-0.028002433","83906717098815"
"-0.2192304","0.23462835","-0.0045894794","83906727004128"
"-0.25115716","0.23994946","0.023080375","83906736841524"
"-0.27989122","0.22611454","0.043300647","83906746796888"
"-0.29053348","0.21121539","0.056071352","83906757067045"
"-0.27137744","0.21334384","0.06458515","83906767146368"
"-0.23732223","0.2367568","0.07203473","83906777133243"
"-0.2064597","0.25697708","0.07735585","83906786927565"
"-0.17559716","0.2654909","0.07416318","83906796801888"
"-0.1394135","0.28358272","0.0667136","83906806973138"
"-0.11493634","0.30593142","0.05926403","83906817107618"
"-0.059596628","0.22185764","0.024144601","83906827078503"
"-0.09471606","0.038810916","-0.04609426","83906836932461"
"-0.20433125","-0.13359356","-0.08334214","83906846986888"
"-0.2958546","-0.17935523","-0.100369744","83906856926055"
"-0.32352448","-0.060162015","-0.102498196","83906867119857"
"-0.33203825","0.11330668","-0.10781932","83906877291420"
"-0.3384236","0.2367568","-0.10781932","83906886783086"
"-0.31820333","0.3293444","-0.08653482","83906896798451"
"-0.2745701","0.39639056","-0.06844299","83906906998451"
"-0.22667998","0.41448238","-0.05992919","83906917006367"
"-0.19049633","0.3942621","-0.055672288","83906927278451"
"-0.16601914","0.3602069","-0.054608062","83906936985482"
"-0.16389069","0.30593142","-0.06844299","83906947068972"
"-0.18943208","0.21972919","-0.08972749","83906956924492"
"-0.22561574","0.13033429","-0.100369744","83906967051732"
"-0.2405149","0.09627908","-0.11633313","83906977073763"
"-0.23306532","0.13778386","-0.1365534","83906987006472"
"-0.2149735","0.20483005","-0.14719565","83906996996836"
"-0.1979459","0.24527061","-0.14719565","83907009085847"
"-0.1851752","0.25165594","-0.13974607","83907017182149"
"-0.17985407","0.21653652","-0.1365534","83907027117461"
"-0.17985407","0.15800413","-0.13442495","83907037032409"
"-0.17985407","0.11756358","-0.12697537","83907046961732"
"-0.19049633","0.08776528","-0.1195258","83907057105534"
"-0.20326702","0.0718019","-0.11846157","83907067088399"
"-0.20539546","0.076058805","-0.11846157","83907077357149"
"-0.2022028","0.09202218","-0.12059002","83907087256576"
"-0.20007434","0.11543513","-0.11633313","83907097133190"
"-0.19368899","0.14949033","-0.10462664","83907106981367"
"-0.18730363","0.18354553","-0.08972749","83907116998242"
"-0.19475323","0.17928864","-0.07163566","83907127024805"
"-0.20113857","0.15906836","-0.054608062","83907137250378"
"-0.19049633","0.15693991","-0.047158487","83907147109284"
"-0.16282646","0.15374723","-0.054608062","83907156804961"
"-0.13728505","0.16758215","-0.06631454","83907167114232"
"-0.12877126","0.18780243","-0.073764116","83907176998972"
"-0.14473464","0.20589426","-0.07482834","83907186812513"
"-0.16601914","0.2410137","-0.06631454","83907197007617"
"-0.18730363","0.27719736","-0.055672288","83907207015690"
"-0.19156054","0.2995461","-0.038644686","83907217077044"
"-0.16495492","0.31550947","-0.018424407","83907226993294"
"-0.13515662","0.31763792","-0.0056537054","83907237122722"
"-0.119193226","0.30273876","0.0039243214","83907246963451"
"-0.118129015","0.30273876","0.031594176","83907257225378"
"-0.118129015","0.30273876","0.031594176","83907266798503"
"-0.13196394","0.31976637","0.041172203","83907277021159"
"-0.13196394","0.3304086","0.052878674","83907287277565"
"-0.02022028","0.050517395","0.029465724","83907297158138"
"0.044697434","-0.3304752","-0.099305525","83907307047774"
"-0.02660565","-0.43264085","-0.19615002","83907317064909"
"-0.25009292","-0.38155803","-0.18444353","83907327016367"
"-0.25009292","-0.38155803","-0.18444353","83907336994024"
"-0.27776277","-0.017593019","-0.1493241","83907346785899"
"-0.30649686","0.30699566","-0.13442495","83907356779076"
"-0.33629516","0.39639056","-0.10143397","83907366929128"
"-0.3384236","0.3931979","-0.065250315","83907377089961"
"-0.3128822","0.37617028","-0.05992919","83907387747044"
"-0.29798305","0.30805987","-0.073764116","83907396792149"
"-0.3128822","0.18460977","-0.09717707","83907406958607"
"-0.354387","0.032425568","-0.13336073","83907417227826"
"-0.40334135","-0.09634567","-0.1791224","83907427122878"
"-0.4437819","-0.18574059","-0.23126945","83907436778919"
"-0.46080953","-0.20915356","-0.28235224","83907446952409"
"-0.4597453","-0.16552031","-0.3270497","83907456975013"
"-0.44910303","-0.09208878","-0.3440773","83907467451836"
"-0.439525","-0.039941736","-0.33982038","83907477158451"
"-0.44697458","-0.047391318","-0.3153432","83907486974024"
"-0.45761684","-0.0846392","-0.28235224","83907497023086"
"-0.46187374","-0.112309046","-0.25361815","83907506772669"
"-0.44803882","-0.10805216","-0.2557466","83907518375638"
"-0.44803882","-0.10805216","-0.2557466","83907526791680"
"-0.43420386","-0.10485948","-0.27809533","83907537227565"
"-0.41717628","-0.120822854","-0.30257252","83907546916419"
"-0.38950643","-0.13359356","-0.3270497","83907557073294"
"-0.35757968","-0.13891467","-0.3483342","83907567117096"
"-0.3373594","-0.13040087","-0.36216912","83907576802878"
"-0.28627658","-0.053776674","-0.31108633","83907587173451"
"-0.23838645","0.002627261","-0.25681084","83907596999232"
"-0.20539546","0.053710073","-0.19827846","83907606946471"
"-0.2107166","0.090957955","-0.1322965","83907616986732"
"-0.24157913","0.13459119","-0.06950721","83907626978659"
"-0.27563432","0.18673822","-0.023745533","83907636931888"
"-0.28840503","0.22398609","0.0028600954","83907647014440"
"-0.2649921","0.23356412","0.01030967","83907657102044"
"-0.2234873","0.2324999","0.007116992","83907666966836"
"-0.17985407","0.22505033","0.0060527734","83907676970742"
"-0.15111998","0.19631624","0.0017958693","83907687066315"
"-0.13834928","0.15693991","-0.009910606","83907696980378"
"-0.13622084","0.14310499","-0.02480976","83907707266940"
"-0.1394135","0.14842612","-0.03758046","83907716981888"
"-0.14792731","0.16013259","-0.043965813","83907726966940"
"-0.17985407","0.15587568","-0.047158487","83907736988346"
"-0.23412955","0.15693991","-0.047158487","83907746800169"
"-0.27669856","0.19205934","-0.04077314","83907756936992"
"-0.30117574","0.22398609","-0.042901587","83907767019388"
"-0.30117574","0.24846327","-0.04609426","83907777045586"
"-0.27989122","0.26016974","-0.043965813","83907787171940"
"-0.17453295","0.2580413","-0.05354384","83907797151732"
"0.043633223","0.2069585","-0.14613143","83907807542982"
"0.067046165","-0.013336115","-0.18657199","83907816941315"
"-0.03086254","-0.15594229","-0.18231508","83907827148034"
"-0.122385904","-0.15168539","-0.16315903","83907836989805"
"-0.19049633","-0.043134414","-0.15996635","83907846791211"
"-0.24370758","0.11862781","-0.15570946","83907856996732"
"-0.28414813","0.261234","-0.12591115","83907867281575"
"-0.31075376","0.31657368","-0.08014947","83907877071003"
"-0.31820333","0.29848185","-0.045030035","83907887311471"
"-0.30968952","0.26336244","-0.03332356","83907897037565"
"-0.2958546","0.24314216","-0.042901587","83907906774492"
"-0.27244166","0.24420637","-0.060993414","83907916783138"
"-0.23838645","0.2654909","-0.08440637","83907927018346"
"-0.22242308","0.24633482","-0.10143397","83907937075794"
"-0.22561574","0.18993089","-0.108883545","83907946825430"
"-0.22561574","0.16226104","-0.10781932","83907957061575"
