"x-rot","y-rot","z-rot","rot-time"
"-0.15214883","0.29680476","0.94255143","107745881938866"
"-0.15283269","0.29713634","0.9423402","107745891953293"
"-0.153377","0.29749545","0.9421425","107745901930741"
"-0.15377355","0.29782853","0.9419768","107745911956210"
"-0.1539847","0.2980997","0.94185925","107745921912772"
"-0.1540741","0.2982725","0.94179136","107745931879856"
"-0.15415132","0.29835114","0.941753","107745941899804"
"-0.15429144","0.29836282","0.9417233","107745951755324"
"-0.15443014","0.29830122","0.9417149","107745961935845"
"-0.15457799","0.2982036","0.9417159","107745971931939"
"-0.15476023","0.29810852","0.94171077","107745981924179"
"-0.15506065","0.2980618","0.9416732","107745991987304"
"-0.15551175","0.298114","0.9415827","107746002327043"
"-0.15622512","0.2982274","0.9414333","107746011765272"
"-0.15711021","0.29841438","0.94123495","107746021945376"
"-0.15804215","0.2987309","0.94099015","107746031908814"
"-0.15891309","0.29915088","0.94072324","107746041917616"
"-0.15966651","0.29961973","0.9404598","107746052006158"
"-0.16031209","0.3000914","0.94021237","107746061927720"
"-0.16088977","0.30045715","0.94000894","107746071901991"
"-0.1614395","0.30072948","0.9398382","107746081903501"
"-0.16214423","0.3009045","0.9396702","107746091996210"
"-0.16298753","0.3009727","0.93951005","107746102024647"
"-0.16397835","0.30096295","0.93934745","107746111993241"
"-0.16495387","0.30090684","0.9391992","107746122023397"
"-0.16592966","0.30076927","0.93907523","107746131992408"
"-0.16678455","0.30059072","0.9389832","107746141762720"
"-0.16761242","0.30041057","0.9388951","107746151888033"
"-0.16846909","0.3003783","0.93875355","107746162030324"
"-0.1691805","0.30049402","0.93859","107746171997824"
"-0.16918583","0.3007509","0.9385039","107746182091574"
"-0.16826284","0.30102658","0.93857324","107746192101991"
"-0.16668765","0.30125707","0.9387681","107746201897512"
"-0.16495763","0.30145937","0.93899447","107746212220533"
"-0.16350335","0.30158344","0.9391936","107746221941262"
"-0.1622321","0.30155593","0.9394073","107746231920012"
"-0.16118738","0.30133125","0.9396442","107746241942616"
"-0.1605863","0.30095172","0.9398577","107746251907460"
"-0.16063164","0.30047917","0.93999463","107746261750533"
"-0.16135417","0.30000114","0.94002426","107746271915064"
"-0.1624549","0.29964697","0.93995166","107746282031783"
"-0.16354038","0.29947054","0.93982536","107746291911314"
"-0.16429815","0.29944277","0.93970704","107746301735793"
"-0.1644322","0.2994628","0.93968135","107746312158085"
"-0.16392747","0.29946694","0.9397704","107746322025220"
"-0.16311927","0.29945013","0.9399168","107746331740949"
"-0.16239142","0.2994699","0.9400345","107746341954543"
"-0.16199441","0.29957485","0.94006705","107746351945116"
"-0.16194731","0.29977658","0.9400077","107746361901678"
"-0.16220069","0.3000916","0.9398614","107746371737720"
"-0.16259778","0.30054885","0.9396439","107746382024751"
"-0.16302076","0.3010567","0.9394062","107746391947095"
"-0.16335917","0.3015899","0.9391734","107746401750272"
"-0.16360219","0.30205128","0.9389791","107746411921574"
"-0.16367783","0.30229655","0.9388822","107746422134074"
"-0.16362904","0.30233052","0.9388747","107746431982043"
"-0.16348752","0.30213493","0.93895596","107746441941262"
"-0.16329503","0.30171925","0.93911695","107746452056887"
"-0.16306284","0.30124065","0.9393034","107746462172616"
"-0.16294172","0.30080044","0.9394569","107746472216053"
"-0.162953","0.30047277","0.9395495","107746482075793"
"-0.16310266","0.30024573","0.9395869","107746492003710"
"-0.16342233","0.30010098","0.9395691","107746501944647"
"-0.16385235","0.30000073","0.93952185","107746512030376"
"-0.16427359","0.2999275","0.939469","107746521742199"
"-0.16462874","0.29986125","0.9394285","107746531900376"
"-0.16488281","0.29974777","0.9394216","107746542049855"
"-0.16513541","0.29957154","0.93943644","107746551935689"
"-0.16541517","0.2993845","0.93944955","107746561953710"
"-0.16572799","0.2992246","0.93944925","107746571738970"
"-0.16604343","0.29916492","0.9394161","107746582029803"
"-0.16633785","0.29922223","0.9393512","107746592012147"
"-0.1666601","0.2995838","0.93918264","107746601931105"
"-0.16643839","0.30028233","0.93899745","107746611753137"
"-0.16516422","0.30146077","0.93882823","107746621945376"
"-0.16297504","0.30288997","0.938722","107746631972564"
"-0.16021797","0.30435273","0.93868756","107746641766366"
"-0.15743905","0.30571365","0.93867934","107746651985376"
"-0.15545607","0.30667302","0.93866664","107746661951991"
"-0.15435728","0.30718273","0.93866014","107746672003553"
"-0.1541548","0.30721176","0.9386726","107746682000376"
"-0.15476725","0.30683362","0.9386983","107746691972772"
"-0.15616417","0.3061969","0.9386886","107746701916470"
"-0.15797165","0.30548027","0.9386438","107746712010585"
"-0.15979335","0.30484813","0.93856794","107746721917772"
"-0.16103794","0.30445287","0.93850845","107746731872980"
"-0.16138229","0.30436575","0.9384973","107746742304595"
"-0.16067548","0.3044087","0.9386171","107746751896366"
"-0.15902862","0.30440286","0.93890214","107746761931366"
"-0.1569714","0.30411577","0.9393377","107746771753762"
"-0.1547413","0.30345133","0.93991125","107746782300376"
"-0.15281321","0.30245334","0.9405327","107746791747616"
"-0.15127175","0.301191","0.94116503","107746802027928"
"-0.1502314","0.29983625","0.9417406","107746811996678"
"-0.14962474","0.29860383","0.9422023","107746822000637"
"-0.14936577","0.29760766","0.9425313","107746831913293"
"-0.14920826","0.29695398","0.9427334","107746841911678"
"-0.14901978","0.29655635","0.9428587","107746852016887"
"-0.14862512","0.29628256","0.9429723","107746862032303"
"-0.14798547","0.29599","0.9431244","107746871910689"
"-0.14704552","0.2955556","0.943357","107746881928501"
"-0.14605747","0.2948035","0.9436871","107746891762512"
"-0.1452247","0.29373494","0.9440828","107746901943762"
"-0.14462261","0.29233035","0.9445458","107746911972251"
"-0.14423276","0.29053664","0.9450871","107746921905272"
"-0.14425234","0.2885366","0.9456353","107746931753397"
"-0.14470352","0.28636032","0.9461691","107746941893866"
"-0.14548524","0.28398478","0.94671375","107746951760689"
"-0.14622553","0.2817032","0.94723535","107746961924647"
"-0.14673531","0.27938604","0.94780487","107746971747928"
"-0.1466987","0.27720517","0.9484074","107746982206157"
"-0.14601572","0.27507004","0.94908357","107746991950897"
"-0.14490852","0.2731694","0.9497343","107747002162980"
"-0.14371288","0.27135354","0.95035523","107747011929959"
"-0.14250223","0.2696905","0.9509076","107747021761105"
"-0.14141613","0.26817444","0.9513883","107747031737043"
"-0.14032334","0.26680136","0.95180845","107747041890272"
"-0.1393834","0.26567715","0.952148","107747052013553"
"-0.13853194","0.2646737","0.95243394","107747061931366"
"-0.13789828","0.263732","0.95269364","107747071977407"
"-0.13729535","0.2628625","0.9529367","107747081956418"
"-0.13680026","0.26209128","0.9531662","107747091987251"
"-0.13641647","0.2614887","0.95334464","107747102058657"
"-0.13618001","0.26100165","0.95349336","107747111901157"
"-0.13588358","0.2607593","0.9535886","107747121970428"
"-0.13564806","0.2606888","0.9536427","107747131956939"
"-0.13561079","0.26075616","0.9536258","107747141885532"
"-0.13579625","0.2608737","0.9535689","107747152015689"
"-0.13600947","0.26103845","0.95348173","107747161941678"
"-0.1363891","0.2611818","0.9533785","107747171855532"
"-0.13676266","0.26128358","0.9532798","107747181963761"
"-0.13714886","0.26128277","0.95321256","107747192010949"
"-0.13737579","0.26109773","0.9532109","107747201931366"
"-0.13764933","0.26056","0.95330673","107747212034438"
"-0.13797809","0.2597116","0.95347315","107747221904647"
"-0.13848287","0.25864425","0.9536804","107747231996366"
"-0.13913126","0.25743714","0.9538948","107747242027095"
"-0.13997512","0.256083","0.95413","107747251994907"
"-0.14081071","0.25468016","0.95437646","107747262026522"
"-0.14178684","0.25309315","0.95466554","107747271991053"
"-0.14276494","0.25165525","0.9549004","107747281932251"
"-0.14359501","0.25038582","0.95510036","107747291991834"
"-0.14392185","0.24930404","0.95529413","107747302958970"
"-0.14359951","0.24831933","0.95555985","107747312002876"
"-0.1427368","0.24763167","0.9558143","107747322061626"
"-0.1418656","0.2473622","0.9559723","107747332077668"
"-0.14113797","0.24745029","0.9560098","107747341742720"
"-0.14069648","0.24767429","0.9559868","107747351905793"
"-0.14051029","0.24780905","0.95595115","107747362130324"
"-0.14057086","0.24756613","0.9559937","107747371747355"
"-0.14067072","0.24680902","0.95615995","107747381923032"
"-0.14082648","0.24556369","0.9564538","107747392003813"
"-0.1409203","0.24420902","0.9567741","107747402026261"
"-0.14084533","0.24293359","0.95710486","107747411909438"
"-0.14035048","0.24188125","0.95742476","107747421930428"
