"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.15750533","0.27613312","-0.04183736","106919884862102"
"-0.15750533","0.24739906","-0.05354384","106919895322414"
"-0.16069801","0.2410137","-0.04928694","106919905315696"
"-0.16601914","0.25165594","-0.03545201","106919914833300"
"-0.16601914","0.25165594","-0.03545201","106919924914654"
"-0.1724045","0.27187622","-0.002461031","106919935383039"
"-0.17878984","0.2750689","0.007116992","106919945392258"
"-0.18836787","0.2654909","0.011373896","106919955531529"
"-0.20113857","0.24846327","0.009245444","106919965399966"
"-0.21710195","0.23143567","-0.001396805","106919975557519"
"-0.22987264","0.21866497","-0.020552859","106919985366737"
"-0.23732223","0.2027016","-0.043965813","106919995392050"
"-0.23519377","0.19631624","-0.07057144","106920004837779"
"-0.22774419","0.2027016","-0.08653482","106920015213873"
"-0.21603772","0.21653652","-0.08759904","106920025389862"
"-0.2064597","0.23994946","-0.06418609","106920035303248"
"-0.19049633","0.26016974","-0.03332356","106920045367050"
"-0.16708337","0.26974776","-0.012039058","106920055491321"
"-0.1394135","0.27400467","-0.002461031","106920065492883"
"-0.11493634","0.27400467","-0.001396805","106920075121737"
"-0.1011014","0.26974776","-0.0067179315","106920085143248"
"-0.1011014","0.25910553","-0.015231732","106920095213143"
"-0.11174366","0.25165594","-0.023745533","106920105616060"
"-0.12664281","0.24952751","-0.03545201","106920115502310"
"-0.14154196","0.24633482","-0.048222713","106920125361581"
"-0.14899154","0.24420637","-0.06312186","106920135475435"
"-0.15324843","0.23462835","-0.07482834","106920145366841"
"-0.14686309","0.22930722","-0.079085246","106920155211164"
"-0.13515662","0.21972919","-0.08334214","106920165481373"
"-0.13409239","0.19525202","-0.09292017","106920175391008"
"-0.14686309","0.1697106","-0.099305525","106920185386321"
"-0.16708337","0.13884808","-0.0982413","106920195547414"
"-0.17985407","0.08989373","-0.10356242","106920205386060"
"-0.19475323","0.060095422","-0.10994777","106920215456685"
"-0.19475323","0.060095422","-0.10994777","106920225261060"
"-0.21390927","0.053710073","-0.111012","106920235113143"
"-0.22774419","0.061159648","-0.11314045","106920245061008"
"-0.25222138","0.06967345","-0.11739735","106920255118612"
"-0.28095546","0.094150625","-0.1280396","106920265924914"
"-0.31075376","0.13459119","-0.14293875","106920275348091"
"-0.3341667","0.18780243","-0.15570946","106920285140279"
"-0.34906587","0.23356412","-0.15996635","106920295076268"
"-0.35119432","0.24846327","-0.16422325","106920305060279"
"-0.33948785","0.23143567","-0.17380129","106920315678873"
"-0.32246023","0.19631624","-0.18550776","106920325705487"
"-0.30968952","0.13459119","-0.19615002","106920335174654"
"-0.2990473","0.06967345","-0.19934268","106920345147727"
"-0.28627658","0.035618246","-0.19827846","106920355119393"
"-0.26392785","0.02816867","-0.19721423","106920365180852"
"-0.23093687","0.03136134","-0.19615002","106920375059706"
"-0.23093687","0.03136134","-0.19615002","106920385092987"
"-0.19368899","0.038810916","-0.18763621","106920394931685"
"-0.15963379","0.048388943","-0.17273706","106920405126320"
"-0.1394135","0.053710073","-0.1578379","106920415027779"
"-0.15324843","0.057966974","-0.1280396","106920425218300"
"-0.17878984","0.06860922","-0.111012","106920435080435"
"-0.2064597","0.08989373","-0.099305525","106920445045122"
"-0.2064597","0.08989373","-0.099305525","106920454830643"
"-0.23412955","0.12927006","-0.093984395","106920465191893"
"-0.27350587","0.14949033","-0.108883545","106920475048612"
"-0.26073518","0.14310499","-0.123782694","106920484845539"
"-0.23945068","0.14949033","-0.14187452","106920495134133"
"-0.22774419","0.14736189","-0.14825988","106920505015800"
"-0.22242308","0.1399123","-0.1408103","106920514837883"
"-0.22242308","0.1399123","-0.1408103","106920525133039"
"-0.21603772","0.14310499","-0.123782694","106920535270122"
"-0.21710195","0.14736189","-0.1152689","106920545122362"
"-0.21710195","0.14842612","-0.10569087","106920555155956"
"-0.21603772","0.15268302","-0.09079172","106920564841112"
"-0.21178082","0.16013259","-0.08014947","106920575060435"
"-0.20752391","0.1686464","-0.07802102","106920585191060"
"-0.20433125","0.1697106","-0.08440637","106920595215227"
"-0.19901012","0.18460977","-0.09717707","106920605271477"
"-0.19156054","0.19205934","-0.11207622","106920615076425"
"-0.17985407","0.1686464","-0.12910382","106920625207518"
"-0.1724045","0.14629766","-0.14293875","106920635080227"
"-0.1724045","0.16332527","-0.1493241","106920645204914"
"-0.18198252","0.18886667","-0.13974607","106920655285904"
"-0.20007434","0.19205934","-0.11633313","106920665094810"
"-0.20752391","0.19205934","-0.088663265","106920675066789"
"-0.20858815","0.19205934","-0.06631454","106920685206477"
"-0.20539546","0.18780243","-0.055672288","106920695157466"
"-0.20113857","0.18886667","-0.048222713","106920705108456"
"-0.19581744","0.19312356","-0.04609426","106920715067102"
"-0.18943208","0.19631624","-0.047158487","106920725113768"
"-0.18730363","0.19738047","-0.04609426","106920735113039"
"-0.18730363","0.18886667","-0.042901587","106920745341737"
"-0.1851752","0.17290328","-0.038644686","106920755234862"
"-0.17772561","0.16332527","-0.03545201","106920765357935"
"-0.1724045","0.16438949","-0.03119511","106920775281320"
"-0.17027605","0.17396751","-0.03119511","106920785243977"
"-0.17453295","0.17183906","-0.03119511","106920795247570"
"-0.18198252","0.16545372","-0.032259338","106920805305174"
"-0.18943208","0.15800413","-0.032259338","106920815535539"
"-0.1979459","0.15693991","-0.03758046","106920825257258"
"-0.1979459","0.15693991","-0.03758046","106920834839862"
"-0.21284504","0.1697106","-0.045030035","106920845244445"
"-0.21284504","0.18780243","-0.047158487","106920855287570"
"-0.21284504","0.20483005","-0.04928694","106920865247726"
"-0.21178082","0.24420637","-0.03758046","106920875088612"
"-0.20433125","0.3006103","-0.018424407","106920885104549"
"-0.17878984","0.35701424","0.0060527734","106920895099081"
"-0.12770703","0.31870213","0.022016149","106920905200383"
"-0.06598197","0.15374723","-0.008846384","106920915157779"
"-0.06598197","0.15374723","-0.008846384","106920924846945"
"-0.05640395","-0.042070188","-0.11207622","106920935161841"
"-0.09684451","-0.0101434365","-0.13974607","106920945088976"
"-0.15324843","0.065416545","-0.15677367","106920955350904"
"-0.15324843","0.065416545","-0.15677367","106920965135331"
"-0.30223995","0.20802271","-0.12591115","106920975084601"
"-0.30223995","0.20802271","-0.12591115","106920984841320"
"-0.37886417","0.34530777","-0.085470594","106920995100018"
"-0.38737798","0.38042718","-0.08759904","106921005123143"
"-0.37460726","0.3676565","-0.100369744","106921015296060"
"-0.33948785","0.31976637","-0.11633313","106921025080747"
"-0.2958546","0.25165594","-0.123782694","106921035229706"
"-0.2958546","0.25165594","-0.123782694","106921045163404"
"-0.2320011","0.08776528","-0.12591115","106921055074497"
"-0.22561574","0.035618246","-0.13868184","106921065284133"
"-0.23412955","0.029232897","-0.15038833","106921075201789"
"-0.2490287","0.06860922","-0.15890212","106921085212310"
"-0.26073518","0.11011401","-0.15677367","106921095151685"
"-0.2617994","0.12394893","-0.15038833","106921105255226"
"-0.24583602","0.12394893","-0.13868184","106921115065851"
"-0.21816617","0.12607738","-0.13016805","106921125173976"
"-0.19901012","0.13352695","-0.12484692","106921135163508"
"-0.19901012","0.13352695","-0.12484692","106921145249028"
"-0.21178082","0.11756358","-0.1195258","106921155197153"
"-0.22880843","0.105857104","-0.1195258","106921165100122"
"-0.23838645","0.11862781","-0.12165425","106921175526893"
"-0.23838645","0.11862781","-0.12165425","106921185154758"
"-0.23838645","0.14736189","-0.123782694","106921195228195"
"-0.22667998","0.15374723","-0.12484692","106921205240174"
"-0.21710195","0.15481146","-0.12165425","106921215185435"
"-0.21178082","0.15055457","-0.114204675","106921225213091"
"-0.21178082","0.15055457","-0.114204675","106921235371320"
"-0.21816617","0.14310499","-0.099305525","106921245189810"
"-0.2320011","0.13033429","-0.085470594","106921255164653"
"-0.25541407","0.114370905","-0.07589257","106921265090070"
"-0.26286364","0.11862781","-0.07589257","106921275089549"
"-0.2703132","0.12927006","-0.08014947","106921285016164"
"-0.27350587","0.14310499","-0.08014947","106921295160331"
"-0.27350587","0.14310499","-0.08014947","106921305200122"
"-0.2649921","0.14842612","-0.09079172","106921315260018"
"-0.25222138","0.14629766","-0.093984395","106921325191737"
"-0.23838645","0.14736189","-0.09611285","106921335061112"
"-0.2234873","0.15481146","-0.09292017","106921345137101"
"-0.21390927","0.16545372","-0.088663265","106921355110330"
"-0.20965236","0.1697106","-0.085470594","106921364943299"
"-0.20965236","0.1697106","-0.085470594","106921375188195"
"-0.21284504","0.1697106","-0.08334214","106921385126945"
"-0.20858815","0.16226104","-0.08759904","106921395123768"
"-0.20858815","0.16226104","-0.08759904","106921405106841"
"-0.19049633","0.17396751","-0.09611285","106921415255955"
"-0.19688167","0.18567398","-0.09185594","106921425250435"
"-0.2149735","0.17928864","-0.08227792","106921435274497"
"-0.2149735","0.17928864","-0.08227792","106921445267883"
"-0.2320011","0.19205934","-0.07163566","106921455299028"
"-0.236258","0.22185764","-0.06844299","106921465401164"
"-0.24264336","0.25484863","-0.05780074","106921475319758"
"-0.24477181","0.28039002","-0.045030035","106921485344705"
"-0.23945068","0.2952892","-0.032259338","106921495329497"
"-0.23412955","0.3048672","-0.023745533","106921505257518"
"-0.22987264","0.31231678","-0.016295958","106921515232310"
"-0.21390927","0.19205934","-0.020552859","106921525125018"
"-0.20007434","0.04093937","-0.054608062","106921535321007"
"-0.20007434","0.04093937","-0.054608062","106921545116164"
"-0.21178082","-0.0974099","-0.12697537","106921555154549"
"-0.22455153","-0.01972147","-0.14187452","106921565507987"
"-0.25860673","0.059031196","-0.15358101","106921575149757"
"-0.30649686","0.122884706","-0.14719565","106921585095487"
"-0.30649686","0.122884706","-0.14719565","106921594836424"
"-0.34800166","0.19525202","-0.12591115","106921605076164"
"-0.3682219","0.28039002","-0.10781932","106921615109601"
"-0.35757968","0.3336013","-0.10569087","106921625270955"
"-0.35757968","0.3336013","-0.10569087","106921635111424"
"-0.33629516","0.28464693","-0.10781932","106921645079080"
"-0.30543265","0.20589426","-0.100369744","106921655187466"
"-0.25434983","0.052645847","-0.08972749","106921665118299"
"-0.25434983","0.052645847","-0.08972749","106921675181632"
"-0.21178082","0.04306782","-0.10569087","106921685236841"
"-0.20965236","0.057966974","-0.11207622","106921695249445"
"-0.20965236","0.057966974","-0.11207622","106921705083612"
"-0.24370758","0.06860922","-0.100369744","106921715185330"
"-0.24370758","0.06860922","-0.100369744","106921725062257"
"-0.26818475","0.06435232","-0.10781932","106921735316841"
"-0.26818475","0.06435232","-0.10781932","106921745086424"
"-0.2617994","0.08137993","-0.12591115","106921755147518"
"-0.2234873","0.14416921","-0.15890212","106921765145695"
"-0.20539546","0.15268302","-0.15464523","106921775155799"
"-0.19262478","0.15906836","-0.13868184","106921785152362"
"-0.19262478","0.15906836","-0.13868184","106921795077205"
"-0.16601914","0.18673822","-0.11633313","106921805159497"
"-0.16601914","0.18673822","-0.11633313","106921815302309"
"-0.14473464","0.17503174","-0.12059002","106921825098039"
"-0.14473464","0.17503174","-0.12059002","106921835176789"
"-0.14686309","0.1686464","-0.13016805","106921845135278"
"-0.15856957","0.17183906","-0.13442495","106921855316164"
"-0.2022028","0.16438949","-0.12484692","106921865209549"
"-0.2022028","0.16438949","-0.12484692","106921875116216"
"-0.22987264","0.15055457","-0.10675509","106921884842101"
"-0.2649921","0.12075625","-0.07695679","106921895131580"
"-0.2649921","0.12075625","-0.07695679","106921904891320"
"-0.2532856","0.11543513","-0.08653482","106921915061112"
"-0.2532856","0.11543513","-0.08653482","106921925050382"
"-0.22880843","0.1356554","-0.100369744","106921935186164"
"-0.19368899","0.16545372","-0.1195258","106921945124966"
"-0.18836787","0.16758215","-0.11846157","106921957485018"
"-0.19156054","0.1697106","-0.1152689","106921965324497"
"-0.19156054","0.1697106","-0.1152689","106921975138716"
"-0.20007434","0.17290328","-0.1152689","106921985109289"
"-0.2064597","0.17503174","-0.114204675","106921995259653"
"-0.2107166","0.17503174","-0.10994777","106922005121997"
"-0.2107166","0.17928864","-0.10781932","106922014852361"
"-0.21178082","0.18780243","-0.10781932","106922025160018"
"-0.2107166","0.18248132","-0.10781932","106922035178143"
"-0.20326702","0.17290328","-0.10994777","106922044855643"
"-0.19901012","0.1697106","-0.10781932","106922054847101"
"-0.20433125","0.15906836","-0.09611285","106922065116893"
"-0.22880843","0.15906836","-0.06205764","106922075325122"
"-0.22880843","0.15906836","-0.06205764","106922085254080"
"-0.236258","0.20376581","-0.04609426","106922095351059"
"-0.22880843","0.22079343","-0.045030035","106922105238976"
"-0.22029462","0.22611454","-0.038644686","106922115386059"
"-0.20858815","0.22079343","-0.030130886","106922125259497"
"-0.1979459","0.2154723","-0.021617085","106922135146320"
"-0.18411097","0.12075625","-0.023745533","106922145324601"
"-0.18411097","0.12075625","-0.023745533","106922155090486"
"-0.17985407","-0.0026938617","-0.05780074","106922165186059"
"-0.2022028","-0.07612539","-0.09504862","106922174841736"
"-0.269249","0.011141069","-0.12271847","106922185141632"
"-0.269249","0.011141069","-0.12271847","106922195210591"
"-0.2990473","0.09202218","-0.123782694","106922205169653"
"-0.32671714","0.14842612","-0.1152689","106922215190382"
"-0.3384236","0.21015117","-0.10356242","106922224849341"
"-0.32671714","0.29848185","-0.0982413","106922235212986"
"-0.29798305","0.3644638","-0.10994777","106922245254132"
"-0.23412955","0.31550947","-0.13442495","106922255117882"
"-0.23412955","0.31550947","-0.13442495","106922265095070"
"-0.17772561","0.14204076","-0.11739735","106922275105747"
"-0.1692118","0.059031196","-0.123782694","106922286247205"
"-0.1692118","0.059031196","-0.123782694","106922295110330"
"-0.1766614","0.015397966","-0.14187452","106922305246736"
"-0.24583602","-0.02929949","-0.16954438","106922315217518"
"-0.29053348","-0.06122624","-0.1748655","106922325314497"
"-0.33629516","-0.0846392","-0.1791224","106922335065643"
"-0.33629516","-0.0846392","-0.1791224","106922345330643"
"-0.3756715","-0.08783188","-0.18550776","106922355088195"
"-0.41398358","-0.07718962","-0.19615002","106922365089393"
"-0.48528668","-0.08144652","-0.22701254","106922375264966"
"-0.5214703","-0.1016668","-0.24829705","106922385090122"
"-0.5214703","-0.1016668","-0.24829705","106922395081476"
"-0.5789385","-0.17190567","-0.2940587","106922405171840"
"-0.5949019","-0.17084146","-0.33237082","106922415089549"
"-0.5949019","-0.17084146","-0.33237082","106922425071163"
"-0.5863881","-0.11337327","-0.37174714","106922435344445"
"-0.5502044","-0.04632709","-0.41005924","106922445201215"
"-0.49167204","-0.0026938617","-0.42815107","106922455095122"
"-0.34587318","-0.013336115","-0.41005924","106922465426788"
"-0.34587318","-0.013336115","-0.41005924","106922475223247"
"-0.20539546","-0.0846392","-0.3525911","106922485206372"
"-0.20539546","-0.0846392","-0.3525911","106922495124809"
"-0.122385904","-0.13997892","-0.3153432","106922505212570"
"-0.12877126","-0.15913495","-0.30789363","106922515134132"
"-0.12877126","-0.15913495","-0.30789363","106922525246372"
"-0.17985407","-0.14104313","-0.32172856","106922535223663"
"-0.27137744","-0.11018061","-0.3525911","106922545097465"
"-0.37673572","-0.07825384","-0.38026094","106922555210799"
"-0.47145176","-0.047391318","-0.38877475","106922565318507"
"-0.5321126","-0.0548409","-0.37493983","106922575039809"
"-0.54488325","-0.08251075","-0.34726998","106922585054757"
"-0.5108281","-0.07931807","-0.31640744","106922595239288"
"-0.38950643","-0.026106812","-0.27915958","106922605241736"
"-0.38950643","-0.026106812","-0.27915958","106922615318299"
"-0.35013008","-0.02929949","-0.27596688","106922625102049"
"-0.3341667","-0.02929949","-0.27809533","106922635107361"
"-0.35332277","-0.017593019","-0.29512295","106922645438611"
"-0.35332277","-0.017593019","-0.29512295","106922655163247"
"-0.34587318","-0.00907921","-0.2940587","106922665278924"
"-0.27244166","0.08244415","-0.26958153","106922675264965"
"-0.27244166","0.08244415","-0.26958153","106922684837517"
"-0.21816617","0.13778386","-0.24936128","106922695219497"
"-0.21284504","0.16226104","-0.23446211","106922705228976"
"-0.21284504","0.16226104","-0.23446211","106922715117986"
"-0.22242308","0.18886667","-0.21849874","106922725184288"
"-0.24796447","0.20483005","-0.20572804","106922734841007"
"-0.30223995","0.16651794","-0.16954438","106922745275122"
"-0.30223995","0.16651794","-0.16954438","106922755181476"
"-0.3033042","0.14097653","-0.15570946","106922765305903"
"-0.27776277","0.12714161","-0.15358101","106922775053455"
"-0.23519377","0.12607738","-0.1620948","106922785108299"
"-0.20007434","0.1399123","-0.17592973","106922795161632"
"-0.19049633","0.15055457","-0.18125086","106922805068351"
"-0.20326702","0.14416921","-0.17592973","106922815106320"
"-0.2234873","0.12927006","-0.16741593","106922825129288"
"-0.2490287","0.12820584","-0.1578379","106922835216997"
"-0.29159772","0.15055457","-0.14400297","106922845486007"
"-0.29159772","0.15055457","-0.14400297","106922855317830"
"-0.3341667","0.13352695","-0.13548918","106922865497153"
"-0.3341667","0.13352695","-0.13548918","106922875382049"
"-0.33203825","0.13778386","-0.123782694","106922885571528"
"-0.30223995","0.14842612","-0.12059002","106922895356319"
"-0.26712054","0.15693991","-0.12059002","106922905557049"
"-0.26712054","0.15693991","-0.12059002","106922915367830"
"-0.2149735","0.17183906","-0.12910382","106922925389809"
"-0.2149735","0.17183906","-0.12910382","106922935379913"
"-0.19368899","0.16651794","-0.1322965","106922945373507"
"-0.1979459","0.14097653","-0.13016805","106922955586528"
"-0.20326702","0.11543513","-0.13016805","106922965574601"
"-0.19901012","0.105857104","-0.13336073","106922975447049"
"-0.18304674","0.11756358","-0.14187452","106922985562622"
"-0.18304674","0.11756358","-0.14187452","106922995380590"
"-0.16282646","0.14204076","-0.15996635","106923005479965"
"-0.16282646","0.14204076","-0.15996635","106923015381163"
"-0.18943208","0.10904978","-0.1578379","106923025467726"
"-0.18943208","0.10904978","-0.1578379","106923035374549"
"-0.23519377","0.09202218","-0.17273706","106923045479340"
"-0.2490287","0.08350837","-0.17380129","106923055491059"
"-0.2490287","0.08350837","-0.17380129","106923065123142"
"-0.24796447","0.09521485","-0.17273706","106923075110955"
"-0.23093687","0.12394893","-0.1833793","106923085116424"
"-0.20752391","0.14842612","-0.20466381","106923095490278"
"-0.18730363","0.15906836","-0.21637028","106923104846267"
"-0.17985407","0.1399123","-0.21637028","106923115373871"
"-0.20539546","0.060095422","-0.17805818","106923125402049"
"-0.22880843","0.08776528","-0.15677367","106923135469757"
"-0.25967094","0.15374723","-0.14825988","106923145346111"
"-0.28946924","0.2027016","-0.13442495","106923155372621"
"-0.28946924","0.2027016","-0.13442495","106923165154549"
"-0.22561574","0.21227962","-0.13974607","106923175043559"
"-0.14047773","0.16758215","-0.17380129","106923184845017"
"-0.058532402","0.07499458","-0.19402157","106923194837778"
"-0.0010642409","0.020719089","-0.19295734","106923204849913"
"0.017027587","0.037746698","-0.18444353","106923214842569"
"-0.09897296","0.03668247","-0.15570946","106923224839080"
"-0.09897296","0.03668247","-0.15570946","106923235184705"
"-0.20539546","0.018590644","-0.1365534","106923245331059"
"-0.3288456","0.03136134","-0.123782694","106923255194132"
"-0.45123148","0.076058805","-0.11739735","106923264843038"
"-0.5629751","0.11011401","-0.12271847","106923275182621"
"-0.6395993","0.11756358","-0.13548918","106923285164236"
"-0.6513058","0.13246274","-0.12697537","106923295144184"
"-0.5842596","0.15268302","-0.10994777","106923305335121"
"-0.45761684","0.1399123","-0.10675509","106923315119184"
"-0.3043684","0.10372865","-0.10675509","106923325204236"
"-0.15431267","0.09521485","-0.10462664","106923335100590"
"-0.028734088","0.12075625","-0.111012","106923345036840"
