"x-rot","y-rot","z-rot","rot-time"
"0.13819146","-0.19469675","-0.96611077","102447348055835"
"0.13888091","-0.19455701","-0.9660917","102447358170106"
"0.13977206","-0.19437592","-0.9660488","102447368057606"
"0.14047894","-0.1940614","-0.9660715","102447378056825"
"0.14069755","-0.19349653","-0.96621066","102447388041200"
"0.1405929","-0.19281022","-0.966412","102447398033752"
"0.14043595","-0.19229774","-0.9665698","102447407870054"
"0.14034718","-0.19227345","-0.96662086","102447417871460"
"0.14056873","-0.19273292","-0.96652883","102447428207919"
"0.14132519","-0.19333039","-0.96635044","102447438174429"
"0.14205636","-0.19390474","-0.966171","102447448264742"
"0.14278509","-0.1939927","-0.96608764","102447458216096"
"0.14341484","-0.19353747","-0.9661056","102447468061617"
"0.14372724","-0.19313309","-0.9661469","102447477884533"
"0.14401712","-0.19274457","-0.9661815","102447488067658"
"0.1439371","-0.19287097","-0.9661678","102447498037085"
"0.14352755","-0.193356","-0.96611977","102447508052658"
"0.14308526","-0.19387121","-0.96607715","102447517888231"
"0.14306177","-0.19418867","-0.96601474","102447528043960"
"0.14338544","-0.19474687","-0.96587646","102447538144585"
"0.14279844","-0.19527517","-0.96590215","102447548045731"
"0.14167233","-0.19566946","-0.96601003","102447558029377"
"0.1405353","-0.19610766","-0.9661003","102447568008544"
"0.13977887","-0.19659588","-0.9661218","102447578028387"
"0.13900077","-0.19708428","-0.9661398","102447588023023"
"0.13831083","-0.19747591","-0.9661548","102447597888856"
"0.13775128","-0.19775705","-0.9661556","102447608099533"
"0.13753274","-0.19782014","-0.96614075","102447617879898"
"0.13729835","-0.19786288","-0.96612763","102447627870314"
"0.13735113","-0.19771075","-0.96611375","102447638257710"
"0.13741662","-0.19753747","-0.9660976","102447648062398"
"0.13761622","-0.1974348","-0.9660566","102447657866773"
"0.13778798","-0.19736518","-0.96600825","102447668100731"
"0.13780181","-0.19769715","-0.96592146","102447678064221"
"0.13783304","-0.19802305","-0.96582884","102447688027346"
"0.13733426","-0.19835377","-0.9658359","102447698597762"
"0.13689521","-0.19855799","-0.9658565","102447708057502"
"0.13674994","-0.19859761","-0.96588045","102447718030679"
"0.13682884","-0.19841959","-0.96592283","102447728069064"
"0.13696814","-0.19816306","-0.96599203","102447738025887"
"0.1371776","-0.19791248","-0.96605927","102447748051408"
"0.13737328","-0.1977091","-0.9661274","102447758074221"
"0.13752115","-0.19746186","-0.9662061","102447768041304"
"0.13760392","-0.19719127","-0.96629506","102447777990679"
"0.1376264","-0.19690363","-0.96637845","102447788066304"
"0.13758868","-0.19666669","-0.9664575","102447798204481"
"0.13745601","-0.1965274","-0.9665193","102447808081877"
"0.13724816","-0.19647989","-0.96657676","102447818084950"
"0.13702185","-0.19645174","-0.966628","102447828243491"
"0.1368533","-0.19637102","-0.966689","102447838027398"
"0.13679762","-0.19623719","-0.9667453","102447848127658"
"0.13710736","-0.19593185","-0.96678203","102447857887866"
"0.13771608","-0.19552289","-0.96680313","102447867886200"
"0.13827081","-0.19519785","-0.9668323","102447878582919"
"0.13868786","-0.19504656","-0.9668479","102447888220991"
"0.1389786","-0.19498993","-0.96686983","102447897921148"
"0.13914728","-0.194888","-0.9668943","102447908227294"
"0.13923064","-0.1946856","-0.9669383","102447918476408"
"0.13936085","-0.19441485","-0.96697664","102447928079585"
"0.13946575","-0.19417495","-0.9670213","102447938135002"
"0.13960569","-0.19398999","-0.96704966","102447947867450"
"0.1397727","-0.19389603","-0.967063","102447958090679"
"0.1401882","-0.19391544","-0.96701336","102447968045991"
"0.14087176","-0.19407149","-0.9669024","102447978062866"
"0.14185508","-0.19415449","-0.9667566","102447988121721"
"0.14238784","-0.19402026","-0.9667275","102447998152346"
"0.1428595","-0.193811","-0.96671486","102448008096148"
"0.14289638","-0.19366463","-0.9667505","102448018350731"
"0.1425393","-0.19375138","-0.9667747","102448028128804"
"0.14189161","-0.1941485","-0.9667692","102448038148283"
"0.14117748","-0.19471669","-0.9667246","102448048076356"
"0.14050473","-0.19531634","-0.9666727","102448058306252"
"0.1400305","-0.19573672","-0.9666236","102448067874116"
"0.13977267","-0.19595818","-0.9665903","102448078143543"
"0.13976586","-0.19601493","-0.96655345","102448088273439"
"0.1399518","-0.19602263","-0.96651584","102448098182189"
"0.14027837","-0.19604447","-0.9664629","102448107866356"
"0.14063017","-0.19616787","-0.96640295","102448118246512"
"0.1409115","-0.19628948","-0.9663455","102448128009012"
"0.14121622","-0.19636187","-0.9662978","102448138190314"
"0.14167994","-0.19627935","-0.96624875","102448148147658"
"0.14243595","-0.19632071","-0.9661451","102448158171200"
"0.14363839","-0.196633","-0.9659256","102448168014429"
"0.14460348","-0.19743268","-0.96566725","102448178189012"
"0.14408636","-0.1982954","-0.9656234","102448188260158"
"0.1424966","-0.19940561","-0.965686","102448198287502"
"0.1410854","-0.20058155","-0.96567595","102448208431148"
"0.13997887","-0.20160718","-0.9656363","102448218276356"
"0.13930923","-0.20205861","-0.96561533","102448228210158"
"0.13899933","-0.20207918","-0.96561646","102448238257241"
"0.13922572","-0.2019381","-0.9655492","102448248274273"
"0.1403498","-0.20201674","-0.96531844","102448260163960"
"0.14199226","-0.20213848","-0.9649805","102448268023960"
"0.14304644","-0.20228477","-0.9647719","102448278220887"
"0.14456737","-0.20272657","-0.9644439","102448288167554"
"0.145712","-0.20344983","-0.96414286","102448298204741"
"0.14606552","-0.20423983","-0.96395457","102448308095002"
"0.14555436","-0.20474692","-0.9639422","102448318173491"
"0.14448667","-0.20476118","-0.9641092","102448328176408"
"0.14323686","-0.20418987","-0.964424","102448338147137"
"0.1421038","-0.20308323","-0.96481764","102448348057970"
"0.14095198","-0.20150417","-0.9653128","102448358252293"
"0.13981618","-0.19983411","-0.96581763","102448367873439"
"0.13870476","-0.19833027","-0.96629983","102448378450627"
"0.13777255","-0.19729804","-0.96666193","102448388170939"
"0.13698377","-0.1967835","-0.9669153","102448398068595"
"0.13644728","-0.19672844","-0.9670317","102448408348543"
"0.13609166","-0.19700709","-0.967057","102448418135939"
"0.13589157","-0.19743623","-0.96701497","102448427867345"
"0.13571486","-0.19787943","-0.96696335","102448438081720"
"0.13556784","-0.19814625","-0.9669297","102448448107502"
"0.1353857","-0.19799407","-0.9670027","102448457895106"
"0.1352392","-0.1978049","-0.96707153","102448468066825"
"0.13507028","-0.1971196","-0.96730226","102448480125939"
"0.13486871","-0.19691396","-0.967362","102448488168179"
"0.13457537","-0.19652233","-0.9675308","102448498203491"
"0.1341965","-0.19629782","-0.96767515","102448508154897"
"0.13372755","-0.19627512","-0.96779674","102448517900835"
"0.13323157","-0.19634846","-0.9678936","102448528291460"
"0.13276052","-0.19644484","-0.96795934","102448538153491"
"0.132274","-0.19658276","-0.9680214","102448547942033"
"0.13181381","-0.19654842","-0.9681152","102448557891929"
"0.13138543","-0.19651322","-0.9681974","102448568921772"
"0.13090326","-0.19605099","-0.9683777","102448578341095"
"0.1303267","-0.19536032","-0.9686091","102448588318231"
"0.12952103","-0.19451614","-0.9689098","102448598196147"
"0.12866789","-0.19362329","-0.96921533","102448608084272"
"0.12712032","-0.19244653","-0.9696856","102448618085627"
"0.12558626","-0.19127324","-0.970141","102448628229116"
"0.12376201","-0.18984085","-0.97069055","102448638061720"
"0.12170577","-0.188135","-0.9713094","102448648207814"
"0.11975335","-0.18632108","-0.9719452","102448658119950"
"0.11804063","-0.1847636","-0.9724898","102448669052866"
"0.116534285","-0.18358798","-0.9729425","102448678188179"
"0.11520375","-0.18250045","-0.97334194","102448688197710"
"0.11420893","-0.18215968","-0.97357136","102448698036512"
"0.113382876","-0.18213964","-0.97372514","102448708116877"
"0.11270582","-0.18221535","-0.9738433","102448717875314"
"0.11205745","-0.18233657","-0.9739351","102448728116512"
"0.111407004","-0.1823583","-0.9740401","102448738206616"
"0.11073718","-0.1821457","-0.97417146","102448748031304"
"0.109944776","-0.18173239","-0.9743585","102448758103387"
"0.10900096","-0.18114837","-0.97458494","102448768107866"
"0.10793148","-0.18050836","-0.9748428","102448778051512"
"0.10665298","-0.17988043","-0.97510743","102448788042397"
"0.10542929","-0.17940779","-0.97534215","102448798168387"
"0.1045596","-0.17912246","-0.9754964","102448808105627"
"0.10386668","-0.17907336","-0.9756031","102448818168752"
"0.103353746","-0.17922288","-0.9756483","102448828109897"
"0.10291485","-0.1794925","-0.97566766","102448838062866"
"0.10259858","-0.17979267","-0.9756548","102448848040314"
"0.10232901","-0.18003303","-0.97565395","102448858282085"
"0.10220295","-0.18023829","-0.9756354","102448868060314"
"0.10218021","-0.1805078","-0.9756021","102448877870314"
"0.102295496","-0.18075998","-0.9755468","102448888164741"
"0.10226857","-0.18085885","-0.9755358","102448898069220"
"0.10209439","-0.18067648","-0.97557634","102448908193595"
"0.10176693","-0.1802959","-0.97567666","102448918170418"
"0.10146986","-0.17987686","-0.97577107","102448928084220"
"0.10128986","-0.17967013","-0.97582847","102448938171720"
"0.10129851","-0.17965846","-0.9758293","102448948103439"
"0.10145826","-0.17980446","-0.9758022","102448957876668"
"0.1018101","-0.17997746","-0.9757409","102448967871460"
"0.10232255","-0.18009213","-0.9756847","102448977870522"
"0.10290659","-0.1800144","-0.97564435","102448988022085"
"0.10357687","-0.17982355","-0.97562665","102448998308491"
"0.10421409","-0.17951132","-0.9756216","102449008276616"
"0.104658425","-0.17916606","-0.9756509","102449018180783"
"0.1049535","-0.17886119","-0.97567457","102449028072293"
"0.1051663","-0.17865777","-0.9757017","102449038176668"
"0.10539046","-0.17848052","-0.9757134","102449048253699"
"0.105688795","-0.17837203","-0.97571814","102449058170731"
"0.10639854","-0.17811497","-0.97569597","102449067867085"
"0.10748607","-0.17748325","-0.9757071","102449078187658"
"0.108447656","-0.17648266","-0.9757879","102449087964324"
"0.10930553","-0.17551428","-0.9758596","102449098050626"
"0.110075384","-0.17491943","-0.9758873","102449108202710"
"0.11079435","-0.17458896","-0.9759006","102449118179481"
"0.11135533","-0.17424342","-0.9759193","102449128274324"
"0.11172254","-0.17388192","-0.97596806","102449138193231"
"0.111979","-0.17344087","-0.97602797","102449148287345"
"0.11209829","-0.17299318","-0.9761192","102449158176356"
"0.11208028","-0.17249112","-0.9762206","102449168269481"
"0.11190584","-0.17207429","-0.9763324","102449178178283"
"0.11171792","-0.17177978","-0.9764034","102449188280210"
"0.11145469","-0.17168619","-0.97645426","102449198195470"
"0.11122045","-0.17175962","-0.9764525","102449208277189"
"0.11101633","-0.17201112","-0.9764242","102449218176512"
"0.110932454","-0.17231579","-0.9763544","102449228266199"
"0.11083729","-0.17270467","-0.97627974","102449238176876"
"0.11072938","-0.17307729","-0.97619164","102449248232918"
"0.11052134","-0.17346016","-0.9761268","102449258195626"
"0.110335186","-0.17378622","-0.9760598","102449268230262"
"0.110073775","-0.17407966","-0.97603077","102449278176095"
"0.10980449","-0.1742078","-0.9760295","102449288210783"
"0.10951154","-0.17423563","-0.97607195","102449298176095"
"0.10928369","-0.17407712","-0.9761325","102449308248335"
"0.109105006","-0.1738339","-0.9762215","102449318192762"
"0.109043375","-0.17350298","-0.9762997","102449328275731"
"0.10905989","-0.1731519","-0.97638756","102449338177085"
"0.10921484","-0.17276819","-0.9764476","102449348251876"
"0.10942705","-0.17246413","-0.9765002","102449358176616"
"0.10971367","-0.17221025","-0.97652024","102449368283074"
"0.10988383","-0.172118","-0.9765318","102449378197970"
"0.11009641","-0.17202093","-0.9765244","102449388280001"
"0.110244006","-0.1720527","-0.97650594","102449398177189"
"0.11040715","-0.17205222","-0.976476","102449408274376"
"0.11033745","-0.17207856","-0.9764761","102449418172189"
"0.11028766","-0.1720919","-0.97646105","102449428195939"
"0.11012154","-0.17213272","-0.97647077","102449438208803"
"0.10996889","-0.1721592","-0.97646594","102449448237345"
"0.10975933","-0.17229524","-0.9764687","102449458177293"
"0.10958765","-0.17236647","-0.9764632","102449468245470"
"0.10952493","-0.17245363","-0.97645813","102449478177345"
"0.10951344","-0.17255321","-0.9764295","102449488231303"
"0.11011697","-0.17318922","-0.9762501","102449498195574"
"0.11086063","-0.17384593","-0.97603583","102449508282501"
"0.11020296","-0.17371108","-0.97613573","102449518197345"
"0.10935035","-0.17335258","-0.97628","102449528090835"
"0.108117655","-0.17248818","-0.97654927","102449538177033"
"0.10674328","-0.17163113","-0.9768131","102449548058595"
"0.1065231","-0.17149049","-0.97683614","102449558194012"
"0.10654747","-0.17135799","-0.9768185","102449568283282"
"0.10797158","-0.17100984","-0.97677743","102449577869585"
"0.10991277","-0.1707936","-0.976642","102449588195887"
"0.11041178","-0.17074308","-0.9766905","102449598181512"
"0.11080539","-0.17056324","-0.9767497","102449608079376"
"0.110429645","-0.17048195","-0.9768603","102449618141043"
"0.11005532","-0.17032644","-0.9769646","102449627870678"
"0.10949108","-0.1703264","-0.97705716","102449638144168"
"0.10873315","-0.17034356","-0.9771375","102449648169220"
"0.10809158","-0.17035107","-0.9772062","102449658165730"
"0.10783133","-0.17026918","-0.9772179","102449668266355"
"0.108047806","-0.1699182","-0.9772322","102449678186355"
"0.10828189","-0.16943088","-0.9772528","102449688182397"
"0.109347","-0.16864698","-0.9772542","102449698121928"
"0.11045689","-0.1681853","-0.9771828","102449708346512"
"0.11121249","-0.16863616","-0.97701806","102449718218022"
