"x-rot","y-rot","z-rot","rot-time"
"0.13433135","0.04191039","0.32221153","72066985456717"
"0.13327192","0.04274357","0.32152832","72066995331873"
"0.13226992","0.043765903","0.3206885","72067005437967"
"0.13146357","0.044789623","0.31963205","72067015203488"
"0.13101172","0.04557724","0.3183298","72067025174009"
"0.13097742","0.045972444","0.3168522","72067035420936"
"0.13133638","0.045882978","0.31530702","72067045168123"
"0.13199094","0.045432188","0.31388783","72067055569790"
"0.13273166","0.044831168","0.31259692","72067065436457"
"0.13325052","0.044334337","0.3114429","72067075417446"
"0.13338764","0.044077497","0.31040654","72067085348071"
"0.13315958","0.04400284","0.30942103","72067095399321"
"0.13267365","0.043962568","0.3084445","72067105166040"
"0.13212329","0.04376843","0.30753177","72067115554217"
"0.13170317","0.043343462","0.30667603","72067125479634"
"0.13149416","0.042794343","0.30597627","72067135324894"
"0.13147064","0.042217392","0.3054333","72067145351613"
"0.13159871","0.04170835","0.30505562","72067155334842"
"0.13179603","0.04132158","0.30483595","72067165413488"
"0.13195242","0.04107498","0.30481598","72067175177655"
"0.13197738","0.040872365","0.30495217","72067185351613"
"0.13180035","0.040677164","0.30524865","72067195458957"
"0.13146256","0.040493395","0.30563667","72067205378957"
"0.13108411","0.04031843","0.3060228","72067215173384"
"0.1307611","0.040172007","0.3063103","72067225411144"
"0.13059701","0.04007934","0.30647585","72067235343592"
"0.13052274","0.03997925","0.30655324","72067245452655"
"0.13042124","0.03978253","0.30666456","72067255351196"
"0.13027705","0.03939864","0.30690607","72067265435050"
"0.1301547","0.038927436","0.30729422","72067275168123"
"0.13008921","0.038407564","0.30774668","72067285163175"
"0.1300446","0.037938524","0.30818716","72067295428905"
"0.1299872","0.037555665","0.3086055","72067305371248"
"0.12999938","0.038403124","0.3089923","72067315993957"
"0.13019523","0.040402267","0.3088458","72067325365519"
"0.13037226","0.041114632","0.30836692","72067335168071"
"0.13028814","0.04043","0.3081888","72067345379165"
"0.13002105","0.03926852","0.3083093","72067355439061"
"0.12962312","0.038660992","0.30857924","72067365182134"
"0.12912306","0.03891875","0.3089405","72067375635102"
"0.12856917","0.03944427","0.30927423","72067385344217"
"0.12800659","0.03973048","0.30951756","72067395386821"
"0.12734216","0.03975203","0.30972993","72067405339269"
"0.12655771","0.039661728","0.3098971","72067415426040"
"0.12584946","0.039886452","0.30998498","72067425344321"
"0.1253945","0.040570095","0.31010222","72067435364165"
"0.12509269","0.04148757","0.31024396","72067445638280"
"0.12483349","0.041987356","0.31032357","72067455340571"
"0.1247429","0.041947022","0.31039256","72067465518644"
"0.12486551","0.041808914","0.31041378","72067475312290"
"0.12507014","0.04195101","0.31034744","72067485312134"
"0.12524596","0.042368986","0.310228","72067495332238"
"0.12533845","0.04288302","0.31014487","72067505353332"
"0.12533078","0.043409444","0.3101249","72067515356977"
"0.12529019","0.043864843","0.31015494","72067525454269"
"0.12540613","0.04420741","0.31016475","72067535356717"
"0.1256891","0.044537175","0.31017074","72067545308071"
"0.12612914","0.04491609","0.31016257","72067555399217"
"0.12665051","0.045191877","0.31014556","72067565579529"
"0.12720917","0.04532713","0.31009898","72067575304790"
"0.12775315","0.045332234","0.30998686","72067585383540"
"0.12822178","0.045329425","0.30981284","72067595371092"
"0.12862386","0.045360886","0.309554","72067605397238"
"0.1290331","0.0453737","0.3091811","72067615992707"
"0.12937221","0.04536479","0.3087768","72067626872082"
"0.12965126","0.04543948","0.30839303","72067635420207"
"0.12981336","0.045553654","0.30808488","72067645376509"
"0.12986314","0.045619037","0.30784267","72067655186196"
"0.12989563","0.04547132","0.30767423","72067665347967"
"0.13001192","0.045107417","0.30756968","72067675234738"
"0.13031103","0.04464157","0.3074582","72067685428488"
"0.13085355","0.044179227","0.30736098","72067695404425"
"0.1316534","0.043847345","0.30725104","72067705525467"
"0.13252145","0.044497207","0.3070532","72067715365154"
"0.1333291","0.045279887","0.30631042","72067725177863"
"0.13402772","0.04446913","0.30531332","72067735373748"
"0.13428041","0.043193184","0.30469576","72067745348123"
"0.13424908","0.042611584","0.3043502","72067755161873"
"0.13413411","0.043004736","0.30408615","72067765372550"
"0.13401242","0.043906957","0.30398723","72067775446561"
"0.13384877","0.044689663","0.30405357","72067785375363"
"0.13351516","0.04525477","0.3042348","72067795500467"
"0.13310972","0.04584553","0.3043608","72067805305884"
"0.13289146","0.046808194","0.30427945","72067815388175"
"0.13299008","0.04784317","0.3039165","72067825439529"
"0.1332782","0.0485808","0.3034013","72067835374165"
"0.13355242","0.04902953","0.3028434","72067845159790"
"0.13366431","0.049533673","0.30225924","72067855419269"
"0.13350658","0.050302166","0.3016928","72067865453488"
"0.13305986","0.051394045","0.3011386","72067875383748"
"0.13241944","0.052556686","0.30061194","72067885316613"
"0.13170302","0.05377515","0.30012068","72067895469581"
"0.1310081","0.055002656","0.29969755","72067905337550"
"0.1303943","0.05621914","0.299388","72067915342290"
"0.1298859","0.057288907","0.29916537","72067925334790"
"0.129571","0.058061786","0.29902425","72067935367654"
"0.12938567","0.05871755","0.29882202","72067945175988"
"0.1293102","0.059204113","0.2985027","72067955468956"
"0.1292886","0.059555102","0.29799595","72067965344633"
"0.1292504","0.059831034","0.2973289","72067975469581"
"0.12914546","0.06001618","0.2965937","72067985347967"
"0.12894277","0.060154084","0.29584163","72067995359113"
"0.12863855","0.060254887","0.29518324","72068005383748"
"0.12825845","0.06033615","0.29468223","72068015372758"
"0.12786658","0.060359687","0.29432008","72068025173436"
"0.12750572","0.060399435","0.29410642","72068035274894"
"0.1272311","0.06058485","0.29396805","72068045174686"
"0.12703137","0.060965847","0.29386914","72068055341508"
"0.12689064","0.061404802","0.2937347","72068065339738"
"0.12676269","0.06176616","0.29361024","72068075433904"
"0.1265843","0.06194978","0.29347414","72068085343748"
"0.12633114","0.061955445","0.29333818","72068095728904"
"0.12598252","0.06186305","0.29317454","72068105355988"
"0.12568305","0.06182968","0.29306147","72068115403592"
"0.12549599","0.061975583","0.2929607","72068125316300"
"0.125461","0.06225723","0.29291555","72068135405310"
"0.1255408","0.062555425","0.29288605","72068145452602"
"0.12563345","0.06271458","0.29292002","72068155327810"
"0.12569986","0.06271884","0.29299912","72068165417863"
"0.12573893","0.06262492","0.29314926","72068175360154"
"0.12571728","0.062477205","0.2932896","72068185348956"
"0.12570879","0.06232896","0.29340217","72068195457550"
"0.1257967","0.062238596","0.29343322","72068205188696"
"0.12600866","0.062207926","0.29340756","72068215374321"
"0.12619369","0.062063728","0.29332063","72068225331560"
"0.12702598","0.062486406","0.29294163","72068235356717"
"0.12842695","0.06295319","0.29189047","72068248123019"
"0.12947473","0.062233288","0.29087985","72068255325154"
"0.12984937","0.06120839","0.29034093","72068265424685"
"0.12992544","0.060789626","0.29009724","72068275155883"
"0.12983826","0.061043594","0.28987375","72068285157081"
"0.12963304","0.0614414","0.2896577","72068295161404"
"0.12938786","0.061533354","0.28930855","72068305164373"
"0.12907578","0.061233163","0.2888762","72068315161560"
"0.12849993","0.060820293","0.2884315","72068325434946"
"0.12760293","0.060793474","0.28825164","72068335351456"
"0.12653913","0.06145642","0.28832468","72068345469581"
"0.1255064","0.062757395","0.28860483","72068355405831"
"0.12469454","0.06427555","0.28895113","72068365449060"
"0.12426137","0.065519","0.28927693","72068375472133"
"0.124130495","0.06638699","0.28953212","72068385334217"
"0.12428709","0.066821046","0.28970307","72068395349633"
