"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.22880843","0.11011401","-0.100369744","106830845331823"
"-0.2575425","0.079251476","-0.10143397","106830855185157"
"-0.28521237","0.052645847","-0.10781932","106830865382292"
"-0.3075611","0.024975993","-0.114204675","106830875484011"
"-0.3256529","0.007948391","-0.12271847","106830885669167"
"-0.33203825","0.003691487","-0.13868184","106830895462448"
"-0.33097404","0.021783315","-0.16528748","106830905457396"
"-0.3033042","0.15481146","-0.24723282","106830915633230"
"-0.3033042","0.15481146","-0.24723282","106830925451511"
"-0.28627658","0.19525202","-0.26958153","106830935453855"
"-0.27989122","0.16758215","-0.2546824","106830945634584"
"-0.2745701","0.1016002","-0.21104917","106830955350573"
"-0.2703132","0.035618246","-0.15570946","106830965406094"
"-0.26392785","-0.00907921","-0.10569087","106830975446927"
"-0.25860673","-0.015464567","-0.06950721","106830985187396"
"-0.25860673","0.011141069","-0.045030035","106830995462448"
"-0.25860673","0.08670105","-0.032259338","106831005471198"
"-0.2490287","0.20057315","-0.03332356","106831015461875"
"-0.23519377","0.3006103","-0.043965813","106831025434427"
"-0.2192304","0.3378582","-0.04928694","106831035480105"
"-0.2107166","0.30593142","-0.034387786","106831045667292"
"-0.2107166","0.22079343","-0.0077821575","106831055347136"
"-0.22455153","0.11969203","0.023080375","106831065482761"
"-0.24796447","0.0462605","0.03904375","106831075356146"
"-0.27137744","0.017526418","0.02520882","106831085512084"
"-0.29159772","0.01433374","-0.014167506","106831095470157"
"-0.3075611","0.026040219","-0.06631454","106831105507552"
"-0.3086253","0.059031196","-0.1195258","106831115517500"
"-0.29266194","0.11649936","-0.15996635","106831125524011"
"-0.27244166","0.16226104","-0.18018663","106831135506354"
"-0.25647828","0.17077485","-0.17167284","106831145522969"
"-0.24796447","0.15268302","-0.13868184","106831155416250"
"-0.24157913","0.12927006","-0.09292017","106831165520209"
"-0.23945068","0.11862781","-0.051415388","106831175363229"
"-0.2405149","0.11862781","-0.028002433","106831185523907"
"-0.24264336","0.12075625","-0.018424407","106831195509688"
"-0.24690025","0.12714161","-0.020552859","106831205511771"
"-0.25860673","0.17290328","-0.06631454","106831215871407"
"-0.25860673","0.17290328","-0.06631454","106831225386979"
"-0.29159772","0.19631624","-0.11739735","106831235730886"
"-0.29159772","0.19631624","-0.11739735","106831245384167"
"-0.35013008","0.11330668","-0.12271847","106831255883229"
"-0.35013008","0.11330668","-0.12271847","106831265386615"
"-0.3799284","0.060095422","-0.11739735","106831275554844"
"-0.4044056","0.02816867","-0.11739735","106831285510938"
"-0.41398358","0.02816867","-0.12697537","106831295520990"
"-0.41291937","0.06435232","-0.1450672","106831305525990"
"-0.4044056","0.102664426","-0.16422325","106831315511459"
"-0.3926991","0.12182048","-0.17167284","106831325525261"
"-0.37779993","0.11330668","-0.16103058","106831335523906"
"-0.35545123","0.09202218","-0.1322965","106831345514323"
"-0.3256529","0.0718019","-0.10143397","106831355508073"
"-0.29691884","0.06967345","-0.07589257","106831365527500"
"-0.2745701","0.079251476","-0.060993414","106831375508021"
"-0.26073518","0.107985556","-0.04928694","106831385513594"
"-0.25222138","0.15268302","-0.042901587","106831395533750"
"-0.24583602","0.19525202","-0.04609426","106831405510677"
"-0.2320011","0.27719736","-0.08121369","106831415721459"
"-0.2320011","0.27719736","-0.08121369","106831425399740"
"-0.22880843","0.28039002","-0.10462664","106831435570677"
"-0.23412955","0.24420637","-0.111012","106831445509688"
"-0.24583602","0.18886667","-0.0982413","106831455525781"
"-0.25647828","0.13352695","-0.08014947","106831465513646"
"-0.25647828","0.10692133","-0.07482834","106831475518959"
"-0.24370758","0.11969203","-0.08759904","106831485476094"
"-0.22455153","0.12501316","-0.10462664","106831495340886"
"-0.21178082","0.09627908","-0.10569087","106831505465677"
"-0.20539546","0.047324724","-0.085470594","106831515408802"
"-0.19475323","0.017526418","-0.060993414","106831525607761"
"-0.18091829","0.061159648","-0.04609426","106831535519011"
"-0.17453295","0.16226104","-0.042901587","106831545553906"
"-0.17134026","0.23888525","-0.04077314","106831555513021"
"-0.15431267","0.28890383","-0.04928694","106831565515156"
"-0.12557858","0.3293444","-0.06631454","106831575520990"
"-0.097908735","0.3346655","-0.08014947","106831585513333"
"-0.08300957","0.30699566","-0.08440637","106831595566667"
"-0.09152338","0.2793258","-0.08227792","106831605746198"
"-0.12132168","0.2750689","-0.08653482","106831615509479"
"-0.15963379","0.2793258","-0.102498196","106831625513021"
"-0.19581744","0.28890383","-0.13016805","106831635508490"
"-0.2149735","0.28677538","-0.15890212","106831645526563"
"-0.20965236","0.24633482","-0.18231508","106831655508177"
"-0.17878984","0.19738047","-0.19189312","106831665531354"
"-0.13834928","0.17503174","-0.19295734","106831675515729"
"-0.11067943","0.16226104","-0.18870044","106831685511458"
"-0.10961521","0.15587568","-0.17592973","106831695523125"
"-0.12664281","0.17290328","-0.1578379","106831705511458"
"-0.14899154","0.17290328","-0.1408103","106831715509323"
"-0.1681476","0.15161878","-0.12484692","106831725524219"
"-0.18198252","0.14736189","-0.111012","106831735509167"
"-0.19156054","0.14842612","-0.09611285","106831745507083"
"-0.1979459","0.13884808","-0.07589257","106831755529010"
"-0.19901012","0.14949033","-0.04609426","106831765691771"
"-0.18943208","0.18248132","-0.022681307","106831775515625"
"-0.17878984","0.2069585","-0.013103284","106831785526823"
"-0.17346871","0.2154723","-0.003525257","106831795509583"
"-0.17346871","0.20802271","0.007116992","106831805509740"
"-0.18411097","0.20163736","0.017759245","106831815474896"
"-0.19901012","0.21015117","0.013502348","106831825510208"
"-0.22135885","0.24314216","-0.020552859","106831835517969"
"-0.24477181","0.28251848","-0.07057144","106831845523594"
"-0.2703132","0.2952892","-0.1152689","106831855520208"
"-0.28201967","0.28251848","-0.14613143","106831865511406"
"-0.27244166","0.2750689","-0.16422325","106831875519115"
"-0.25222138","0.28039002","-0.18125086","106831885506302"
"-0.236258","0.28358272","-0.19402157","106831895523125"
"-0.22987264","0.24314216","-0.18870044","106831905526510"
"-0.15431267","0.12075625","-0.19934268","106831915488281"
"-0.08194536","0.04093937","-0.24404015","106831925488281"
"-0.050018594","-0.052712448","-0.27915958","106831935363490"
"-0.05640395","-0.08357497","-0.2674531","106831945407135"
"-0.08513802","-0.031427942","-0.23339789","106831955376510"
"-0.14367041","0.04306782","-0.19934268","106831965196302"
"-0.21390927","0.08776528","-0.1748655","106831975328854"
"-0.28201967","0.11649936","-0.14825988","106831985323229"
"-0.34055206","0.15800413","-0.12484692","106831995339010"
"-0.39163488","0.23143567","-0.10356242","106832005468542"
"-0.4310112","0.32189482","-0.093984395","106832015346667"
"-0.44591033","0.36978492","-0.09611285","106832025395000"
"-0.42356163","0.37191337","-0.09292017","106832035222812"
"-0.35970813","0.3346655","-0.07802102","106832045447865"
"-0.27244166","0.25059173","-0.06631454","106832055608958"
"-0.19688167","0.15906836","-0.06418609","106832065472708"
"-0.15324843","0.08350837","-0.07269989","106832075712604"
"-0.15431267","0.027104445","-0.08440637","106832085353958"
"-0.1979459","-0.01972147","-0.08759904","106832095452344"
"-0.27563432","-0.06654737","-0.08759904","106832105345677"
"-0.3671577","-0.11018061","-0.08227792","106832115178958"
"-0.44697458","-0.12401553","-0.07695679","106832125333125"
"-0.5118923","-0.12401553","-0.06737877","106832135434479"
"-0.5917092","-0.12295131","-0.023745533","106832147012969"
"-0.5917092","-0.12295131","-0.023745533","106832155548802"
"-0.6087368","-0.1272082","0.007116992","106832165178177"
"-0.6119295","-0.105923705","0.034786846","106832175304583"
"-0.60980105","-0.04419864","0.046493325","106832185512187"
"-0.6044799","0.01433374","0.032658402","106832195355625"
"-0.5863881","0.026040219","-0.003525257","106832205768333"
"-0.55339706","0.01433374","-0.042901587","106832215522239"
"-0.505507","0.006884165","-0.08653482","106832225381302"
"-0.45655262","0.01965487","-0.12910382","106832235411927"
"-0.41930473","0.039875142","-0.17167284","106832245664375"
"-0.396956","0.059031196","-0.20253536","106832255708802"
"-0.38524953","0.09202218","-0.21956296","106832265349062"
"-0.3841853","0.12394893","-0.2248841","106832275415052"
"-0.39057064","0.11756358","-0.21743451","106832285653958"
"-0.39482754","0.06435232","-0.20785649","106832295193802"
"-0.38631374","0.003691487","-0.20679227","106832305185364"
"-0.3629008","-0.025042586","-0.22169141","106832315343073"
"-0.3128822","-5.6540966E-4","-0.2600035","106832325344271"
"-0.23519377","0.07712302","-0.314279","106832335373542"
"-0.15324843","0.18035287","-0.3653618","106832345413906"
"-0.0840738","0.25910553","-0.3951601","106832355434114"
"-0.046825916","0.28358272","-0.3866463","106832365173489"
"-0.040440574","0.261234","-0.34514153","106832375553281"
"-0.05640395","0.24207792","-0.2898018","106832385409792"
"-0.07875268","0.25059173","-0.24297592","106832395184271"
"-0.09578028","0.2665551","-0.22169141","106832405409114"
"-0.118129015","0.31338102","-0.20785649","106832415401250"
"-0.118129015","0.31338102","-0.20785649","106832425330260"
"-0.12770703","0.34424353","-0.18125086","106832435378333"
"-0.14047773","0.36978492","-0.15358101","106832445398802"
"-0.15324843","0.38787675","-0.12910382","106832455489896"
"-0.034055218","0.38361987","-0.12591115","106832465194844"
"0.13302812","0.28571117","-0.18018663","106832475449375"
"0.2766985","-0.04100596","-0.23871902","106832487954479"
"0.2766985","-0.04100596","-0.23871902","106832495435156"
"0.23732218","-0.095281444","-0.21104917","106832505386823"
"0.14260617","-0.035684846","-0.17167284","106832515372239"
"0.0021284223","0.023911767","-0.14719565","106832525689427"
"-0.16176224","0.048388943","-0.12910382","106832535370729"
"-0.31926757","0.067545","-0.10462664","106832545179896"
"-0.4597453","0.0973433","-0.07802102","106832555432812"
"-0.5842596","0.13033429","-0.056736514","106832565332344"
"-0.6800399","0.16758215","-0.038644686","106832575371250"
"-0.71941626","0.19205934","-0.02906666","106832585181406"
"-0.66939765","0.2027016","-0.026938211","106832595354531"
"-0.5406264","0.20376581","-0.025873985","106832605389948"
"-0.38205683","0.17716019","-0.016295958","106832615372135"
"-0.22774419","0.12820584","7.316433E-4","106832625463646"
"-0.10003719","0.09308641","0.012438122","106832635324479"
"-0.018091857","0.0803157","0.013502348","106832645478593"
"0.0106422305","0.0803157","0.011373896","106832655692031"
"-0.01064226","0.1016002","0.007116992","106832665756041"
"-0.07449578","0.15693991","-0.0056537054","106832675450989"
"-0.16176224","0.19418779","-0.028002433","106832685200468"
"-0.236258","0.20057315","-0.060993414","106832695188177"
"-0.27989122","0.22079343","-0.093984395","106832705358489"
"-0.29691884","0.23888525","-0.12059002","106832715514271"
"-0.30223995","0.21334384","-0.13123228","106832725352708"
"-0.29691884","0.1814171","-0.123782694","106832735575312"
"-0.27350587","0.17183906","-0.10994777","106832745393385"
"-0.22667998","0.18460977","-0.10356242","106832755342968"
"-0.1681476","0.2324999","-0.10356242","106832765509479"
"-0.11600056","0.28996804","-0.10356242","106832775368593"
"-0.08194536","0.31018832","-0.099305525","106832785359218"
"-0.06598197","0.30805987","-0.08440637","106832795459896"
"-0.06172508","0.3091241","-0.056736514","106832805360833"
"-0.059596628","0.30805987","-0.019488633","106832815376354"
"-0.06385353","0.28677538","0.023080375","106832825330625"
"-0.077688456","0.270812","0.07203473","106832835435364"
"-0.10429408","0.2537844","0.1135395","106832845380052"
"-0.14367041","0.23143567","0.13163133","106832855404427"
"-0.18730363","0.22398609","0.12631021","106832865772031"
"-0.22667998","0.25165594","0.09225501","106832875455208"
"-0.25967094","0.31338102","0.033722628","106832885845104"
"-0.27776277","0.3687207","-0.04077314","106832895454166"
"-0.26818475","0.39639056","-0.11846157","106832905194739"
"-0.23838645","0.3900052","-0.18657199","106832915208177"
"-0.2064597","0.33998665","-0.23126945","106832925755520"
"-0.18730363","0.24207792","-0.25361815","106832935530416"
"-0.18304674","0.122884706","-0.2546824","106832945416198"
"-0.19368899","0.03136134","-0.24723282","106832955598437"
"-0.21284504","-0.0101434365","-0.24084747","106832965409531"
"-0.22667998","-0.0026938617","-0.2461686","106832975533020"
"-0.23306532","0.048388943","-0.2557466","106832985476302"
"-0.23412955","0.14204076","-0.2589393","106832995428750"
"-0.23306532","0.23569258","-0.2631962","106833005263489"
"-0.21390927","0.28571117","-0.27064577","106833015331302"
"-0.1851752","0.31657368","-0.27383843","106833025476770"
"-0.1692118","0.3261517","-0.26958153","106833035580885"
"-0.1724045","0.2793258","-0.26106775","106833045669062"
"-0.18304674","0.21440807","-0.2461686","106833055369947"
"-0.19049633","0.18354553","-0.24829705","106833065687031"
"-0.18943208","0.17077485","-0.27809533","106833075429843"
"-0.18091829","0.15693991","-0.32492125","106833085482812"
"-0.1692118","0.13246274","-0.36961868","106833095178020"
"-0.16176224","0.09202218","-0.40260968","106833105643385"
"-0.15218422","0.024975993","-0.4164446","106833115362500"
"-0.13515662","-0.065483145","-0.4121877","106833125175729"
"-0.11174366","-0.1314651","-0.39303166","106833135355104"
"-0.09471606","-0.12614399","-0.37706828","106833145448750"
"-0.1053583","-0.06122624","-0.356848","106833155310364"
"-0.14473464","0.033489794","-0.32492125","106833165436822"
"-0.20858815","0.15055457","-0.27170998","106833175393020"
"-0.28308392","0.2537844","-0.20147114","106833185511718"
"-0.34161627","0.30805987","-0.13336073","106833195536510"
"-0.32352448","0.31763792","-0.10143397","106833205510729"
"-0.19368899","0.2750689","-0.13123228","106833215506197"
"-0.1053583","0.20057315","-0.1620948","106833225550885"
"-0.062789306","0.08350837","-0.1578379","106833235230989"
"-0.052147046","0.026040219","-0.14825988","106833245226510"
"-0.067046195","0.050517395","-0.15251678","106833255173958"
"-0.118129015","0.079251476","-0.16848016","106833265184531"
"-0.19688167","0.0888295","-0.1791224","106833275194374"
"-0.28840503","0.099471755","-0.1663517","106833285171041"
"-0.3884422","0.11756358","-0.13548918","106833295186249"
"-0.49167204","0.13459119","-0.10356242","106833305408593"
"-0.57361734","0.15374723","-0.085470594","106833315436979"
"-0.5853238","0.17396751","-0.07695679","106833325553177"
"-0.5342411","0.17290328","-0.07269989","106833335612760"
"-0.44591033","0.13033429","-0.07589257","106833345444427"
"-0.34161627","0.09308641","-0.08121369","106833355361249"
"-0.22987264","0.09202218","-0.08653482","106833365581927"
"-0.124514356","0.111178234","-0.09079172","106833375594322"
"-0.043633252","0.14842612","-0.09292017","106833385305937"
"0.0106422305","0.18248132","-0.07802102","106833395485052"
"0.037247866","0.20908695","-0.060993414","106833405443385"
"0.04256898","0.25059173","-0.045030035","106833415319635"
"0.014899135","0.30167454","-0.03545201","106833425681927"
"-0.045761704","0.3261517","-0.020552859","106833435368645"
"-0.11493634","0.31763792","0.0060527734","106833445531093"
"-0.1692118","0.30167454","0.048621777","106833455450729"
"-0.20113857","0.29848185","0.085869655","106833465184843"
"-0.20858815","0.30167454","0.112475276","106833475190729"
"-0.20433125","0.29741764","0.1305671","106833485374999"
"-0.18943208","0.2952892","0.14546627","106833495396301"
"-0.17027605","0.30593142","0.15823697","106833505377031"
"-0.15324843","0.31763792","0.16887921","106833515403281"
"-0.14154196","0.32828015","0.1763288","106833525271093"
"-0.14260618","0.33679396","0.17526457","106833535368176"
"-0.15324843","0.33147284","0.16887921","106833545434322"
"-0.16708337","0.31763792","0.16994344","106833555399322"
"-0.17346871","0.29848185","0.17100766","106833565558749"
"-0.17134026","0.2793258","0.1635581","106833575459583"
"-0.16708337","0.25697708","0.13695246","106833585664531"
"-0.16495492","0.228243","0.100768805","106833595335781"
"-0.16495492","0.1984447","0.056071352","106833605199895"
"-0.17027605","0.18780243","0.01030967","106833615418645"
"-0.17134026","0.20802271","-0.021617085","106833625198854"
"-0.1681476","0.24527061","-0.03758046","106833635438437"
"-0.16389069","0.270812","-0.03545201","106833645304166"
"-0.16495492","0.28464693","-0.019488633","106833655487135"
"-0.17985407","0.29316074","-0.002461031","106833665302864"
"-0.20433125","0.31125256","0.020951923","106833675474791"
"-0.20752391","0.30699566","0.0369153","106833685319739"
"-0.13196394","0.20057315","-3.3257902E-4","106833695368697"
"-0.072367325","0.08137993","-0.079085246","106833705350781"
"-0.04469748","-0.06974005","-0.14825988","106833715310937"
"-0.043633252","-0.12507975","-0.17699395","106833725359947"
"-0.07343155","-0.045262866","-0.1833793","106833735443072"
"-0.14792731","0.0803157","-0.17699395","106833745356249"
"-0.25222138","0.17716019","-0.16528748","106833755353906"
"-0.36077234","0.25591284","-0.14719565","106833765376666"
"-0.4640022","0.33998665","-0.12271847","106833775333333"
"-0.5406264","0.3974548","-0.111012","106833785391510"
"-0.56616783","0.39532635","-0.1152689","106833795308072"
"-0.5225346","0.32295904","-0.11846157","106833805352187"
"-0.43207544","0.2027016","-0.10781932","106833815342551"
"-0.32352448","0.067545","-0.085470594","106833825340676"
"-0.2192304","-0.004822314","-0.06844299","106833835340103"
"-0.13728505","0.010076843","-0.06737877","106833845374322"
"-0.09365183","0.04093937","-0.07695679","106833855241770"
"-0.097908735","0.04945317","-0.08334214","106833865508020"
"-0.14473464","0.035618246","-0.073764116","106833875166926"
"-0.21816617","0.006884165","-0.05992919","106833885314999"
"-0.29266194","-0.022914134","-0.05035116","106833895395051"
"-0.35225853","-0.03462062","-0.048222713","106833905495260"
"-0.39057064","-0.027171038","-0.052479614","106833915173697"
"-0.41291937","-0.004822314","-0.060993414","106833926005937"
"-0.41717628","0.011141069","-0.06737877","106833935440780"
"-0.3958918","0.010076843","-0.08121369","106833945457968"
"-0.3373594","0.021783315","-0.10675509","106833955368958"
"-0.2617994","0.07499458","-0.1408103","106833965378958"
"-0.19262478","0.13033429","-0.16848016","106833975367603"
"-0.14367041","0.1686464","-0.18231508","106833985448072"
"-0.118129015","0.20376581","-0.18231508","106833995411718"
"-0.11387211","0.23462835","-0.17167284","106834005499270"
"-0.12877126","0.24314216","-0.15570946","106834015176353"
"-0.15963379","0.23462835","-0.13761763","106834025316041"
"-0.2022028","0.22611454","-0.12059002","106834035599947"
"-0.2490287","0.21972919","-0.11739735","106834045389010"
"-0.28734082","0.18993089","-0.1280396","106834055817603"
"-0.3001115","0.14842612","-0.1493241","106834065364062"
"-0.28627658","0.13246274","-0.18018663","106834075183124"
"-0.25647828","0.12501316","-0.2121134","106834085204791"
"-0.22667998","0.10372865","-0.24297592","106834095459374"
"-0.20326702","0.060095422","-0.2504255","106834105344478"
"-0.19049633","0.010076843","-0.23446211","106834115359739"
"-0.19049633","-0.033556394","-0.20147114","106834125414062"
"-0.20539546","-0.062290467","-0.16741593","106834135430207"
"-0.2320011","-0.070804276","-0.1322965","106834145331457"
"-0.26712054","-0.06335469","-0.099305525","106834155518957"
"-0.31075376","-0.05909779","-0.07269989","106834165338541"
"-0.35651544","-0.065483145","-0.052479614","106834175386926"
"-0.39163488","-0.06974005","-0.04077314","106834185378124"
"-0.40653402","-0.0548409","-0.039708912","106834195364426"
"-0.4054698","-0.02929949","-0.052479614","106834205321978"
"-0.39482754","-0.014400341","-0.08227792","106834215199062"
"-0.38205683","-0.00907921","-0.1152689","106834225396093"
"-0.37354305","-0.004822314","-0.1493241","106834235332916"
"-0.36928615","-0.014400341","-0.18657199","106834245381666"
"-0.3629008","-0.018657245","-0.22381987","106834255353593"
"-0.35970813","0.007948391","-0.2674531","106834265498905"
"-0.36502925","0.032425568","-0.32066435","106834275571822"
"-0.3724788","0.013269514","-0.3855821","106834285561718"
"-0.38099262","-0.0026938617","-0.46114206","106834295454999"
"-0.4001487","0.015397966","-0.5377663","106834305524114"
"-0.42994696","0.026040219","-0.60161984","106834315979843"
"-0.4597453","0.027104445","-0.6441888","106834325354426"
"-0.472516","0.027104445","-0.6516384","106834335425989"
"-0.47038752","0.033489794","-0.6250328","106834345331405"
"-0.4640022","0.026040219","-0.56862885","106834355341405"
"-0.439525","-0.03462062","-0.48561925","106834365634739"
"-0.3926991","-0.11124482","-0.39196742","106834375422395"
"-0.32352448","-0.15168539","-0.30470097","106834385425572"
"-0.2490287","-0.120822854","-0.24297592","106834395503593"
"-0.19156054","-0.0112076625","-0.2121134","106834405466301"
"-0.17027605","0.13139851","-0.19934268","106834415517603"
"-0.18091829","0.23462835","-0.18763621","106834425522707"
"-0.20326702","0.26761934","-0.16954438","106834435501457"
"-0.22561574","0.26868355","-0.15145256","106834445473541"
"-0.24370758","0.21972919","-0.1408103","106834455536874"
"-0.25222138","0.14097653","-0.14400297","106834465512343"
"-0.25967094","0.08989373","-0.15996635","106834475508072"
"-0.27669856","0.07712302","-0.18657199","106834485507499"
"-0.29691884","0.08244415","-0.22062719","106834495386353"
"-0.31501067","0.09521485","-0.25681084","106834505547030"
"-0.33523095","0.09521485","-0.28554493","106834515520312"
"-0.36077234","0.053710073","-0.2983156","106834525511457"
"-0.3884422","-0.012271889","-0.3015083","106834535716874"
"-0.41185516","-0.052712448","-0.28128803","106834545518749"
"-0.42143318","-0.027171038","-0.24084747","106834555386562"
"-0.42462587","0.056902748","-0.19189312","106834565362187"
"-0.35970813","0.15161878","-0.1578379","106834575566509"
"-0.060660854","0.1686464","-0.19189312","106834585742655"
"-0.060660854","0.1686464","-0.19189312","106834595435624"
"0.048954338","0.056902748","-0.18870044","106834605354895"
"0.13302812","0.02284754","-0.18444353","106834615455103"
"0.15644109","0.0803157","-0.18125086","106834625625676"
"0.108550936","0.13778386","-0.16848016","106834635453905"
"0.0138349235","0.16226104","-0.13761763","106834645351457"
"-0.10429408","0.16545372","-0.09717707","106834655403228"
"-0.23732223","0.15906836","-0.058864966","106834665401301"
"-0.3799284","0.15800413","-0.028002433","106834675468749"
"-0.5214703","0.16651794","-0.0067179315","106834686065103"
"-0.6438562","0.17716019","0.0028600954","106834695455103"
"-0.708774","0.18673822","0.011373896","106834705335728"
"-0.66726923","0.19418779","0.020951923","106834715171145"
"-0.52891994","0.17503174","0.027337272","106834725344218"
"-0.34800166","0.102664426","0.027337272","106834735323176"
"-0.17559716","0.011141069","0.01882347","106834745588905"
