"x-rot","y-rot","z-rot","rot-time"
"-0.09596497","0.24141718","0.96212095","107087843263755"
"-0.09631395","0.24148765","0.962058","107087853009848"
"-0.09662853","0.24145158","0.9620271","107087863085577"
"-0.0969077","0.24130967","0.96202815","107087873163911"
"-0.097172506","0.24107969","0.9620556","107087883211723"
"-0.09743269","0.24078743","0.9621007","107087893189588"
"-0.09768957","0.24067605","0.9620931","107087903073911"
"-0.09769031","0.24098176","0.96198344","107087913190161"
"-0.097165175","0.24178511","0.9617654","107087922783650"
"-0.096096605","0.243055","0.9614565","107087933261046"
"-0.09466008","0.24457927","0.96110797","107087942813859"
"-0.09328531","0.24609585","0.9607732","107087952925734"
"-0.09224187","0.24745442","0.9604684","107087963227140"
"-0.0918512","0.2483242","0.96025884","107087973171463"
"-0.09222083","0.2485781","0.96016353","107087982949796"
"-0.09337752","0.24834655","0.96013993","107087993201827"
"-0.09504155","0.24786161","0.9601447","107088003286463"
"-0.09681289","0.2474054","0.9601428","107088013061359"
"-0.09840018","0.24728039","0.9600817","107088023271098"
"-0.09951097","0.2477323","0.9599216","107088032817140"
"-0.099888735","0.24886554","0.95965093","107088043219484"
"-0.099455655","0.2505349","0.9593018","107088052948234"
"-0.09847797","0.25244093","0.9589239","107088063152296"
"-0.09719471","0.25425503","0.9585833","107088073095890"
"-0.09581029","0.25561813","0.9583604","107088082982036"
"-0.09461281","0.25631663","0.9582929","107088093137400"
"-0.093759","0.25630262","0.95838374","107088102938390"
"-0.0931224","0.2556261","0.958631","107088113218807"
"-0.09262898","0.25460482","0.9589498","107088123166932"
"-0.09238001","0.25359476","0.95923615","107088132934432"
"-0.09230787","0.25266525","0.95947975","107088143202192"
"-0.09230394","0.25197875","0.9596494","107088153112765"
"-0.09233257","0.25154915","0.95974666","107088163206463"
"-0.09242766","0.2514219","0.9597575","107088172978129"
"-0.09263864","0.25158688","0.95967764","107088183014223"
"-0.09300984","0.25203428","0.9595044","107088193191671"
"-0.09345539","0.25262028","0.9592827","107088202787452"
"-0.09400556","0.25323248","0.95904493","107088213053963"
"-0.094654635","0.25384548","0.9587978","107088222941567"
"-0.09518942","0.25431913","0.9586051","107088233184275"
"-0.09560083","0.25459823","0.95848584","107088243151775"
"-0.09585986","0.25466534","0.95844615","107088252974744"
"-0.09591198","0.2545045","0.9584904","107088263075265"
"-0.095805496","0.25417727","0.95859355","107088272950473"
"-0.095614135","0.2537824","0.958717","107088282778806"
"-0.09541539","0.25339067","0.9588321","107088293270890"
"-0.09525741","0.25304183","0.9589203","107088302979171"
"-0.09516178","0.25276095","0.9589795","107088312794848"
"-0.09515845","0.25250414","0.9590243","107088322783442"
"-0.095257744","0.25234216","0.95903856","107088333230525"
"-0.09542021","0.25228557","0.95901966","107088343100890"
"-0.09565305","0.25233662","0.9589656","107088352979692"
"-0.09590816","0.2524435","0.95889646","107088363171723"
"-0.0962254","0.25257516","0.9588158","107088372785056"
"-0.0965661","0.25268486","0.95874476","107088383189848"
"-0.09690585","0.25276834","0.9586825","107088393147765"
"-0.097155996","0.25278208","0.9586488","107088403512921"
"-0.09735496","0.2526841","0.9586485","107088413221984"
"-0.09748603","0.25249735","0.958675","107088422790213"
"-0.09755055","0.25225568","0.958722","107088433190056"
"-0.09756187","0.25202364","0.95876664","107088443181775"
"-0.097538486","0.25183672","0.95880157","107088453188286"
"-0.09761327","0.25173548","0.9588039","107088463159952"
"-0.097861454","0.25163713","0.9587897","107088473188025"
"-0.09822268","0.25152585","0.9587739","107088483185629"
"-0.09861688","0.25137886","0.958772","107088493191775"
"-0.09910939","0.25127646","0.9587578","107088503186775"
"-0.09957227","0.2513893","0.9586917","107088512939431"
"-0.099598706","0.25228092","0.9584369","107088522995994"
"-0.0987955","0.25386637","0.95801425","107088532910421"
"-0.097292475","0.25566018","0.9575589","107088542787765"
"-0.09556605","0.2574926","0.95710456","107088552783806"
"-0.09416271","0.25911647","0.95669836","107088562915890"
"-0.0934261","0.2603206","0.9563733","107088572985786"
"-0.093286745","0.26084012","0.9562219","107088583230890"
"-0.093430504","0.26063603","0.9562659","107088593170942"
"-0.093769886","0.2597522","0.9564913","107088603105525"
"-0.09440113","0.2583809","0.9568365","107088613169015"
"-0.09545184","0.25661805","0.9572507","107088623132713"
"-0.0967026","0.2547679","0.9576711","107088633171931"
"-0.09797383","0.2530116","0.9580636","107088642931827"
"-0.099006444","0.2515977","0.9583872","107088653193858"
"-0.099352226","0.250635","0.95862937","107088663182869"
"-0.09897022","0.25018334","0.95876926","107088672809379"
"-0.098177835","0.25021073","0.9587943","107088682775056"
"-0.09733206","0.25062412","0.9587009","107088692981879"
"-0.096584156","0.25124875","0.9585281","107088703162036"
"-0.09593674","0.2518621","0.9583367","107088712957192"
"-0.09547315","0.2522363","0.9582022","107088723021202"
"-0.095222585","0.25227025","0.9581474","107088732780525"
"-0.09528199","0.25192606","0.95818186","107088742934171"
"-0.09569054","0.2512177","0.958285","107088753197140"
"-0.09631587","0.2502605","0.9584437","107088763190421"
"-0.09714248","0.2490736","0.9586445","107088773269796"
"-0.09804329","0.24789852","0.9588343","107088782946671"
"-0.09884991","0.24681638","0.95899683","107088793146775"
"-0.09943351","0.24597907","0.95911527","107088802969483"
"-0.09985538","0.24549384","0.9591514","107088812966827"
"-0.10022828","0.2453502","0.9591016","107088823203442"
"-0.100516416","0.24552459","0.9589773","107088833095890"
"-0.10072933","0.2458515","0.95883566","107088843100838"
"-0.10083784","0.24622515","0.95869726","107088852942192"
"-0.10083052","0.24650984","0.95860183","107088863023702"
"-0.10073072","0.24663517","0.9585611","107088873145629"
"-0.10056414","0.24658449","0.9585719","107088882953598"
"-0.100377806","0.2463382","0.95862913","107088893083129"
"-0.10015329","0.24593213","0.95872766","107088902962296"
"-0.09991653","0.24540618","0.95885706","107088912932556"
"-0.099718854","0.24485654","0.95898944","107088923319483"
"-0.09951869","0.2443077","0.95912176","107088932919640"
"-0.09922962","0.24385929","0.95923865","107088943278181"
"-0.09889616","0.24356666","0.9593244","107088953194900"
"-0.09861215","0.24344155","0.9593705","107088962958598"
"-0.098388754","0.2434463","0.9593838","107088972979640"
"-0.09824891","0.24359837","0.9593545","107088982979952"
"-0.0982129","0.24377848","0.9593067","107088993184900"
"-0.09836002","0.243897","0.9592474","107089003178598"
"-0.09861201","0.24388795","0.95920235","107089013572192"
"-0.098988995","0.2437983","0.9591604","107089023537348"
"-0.09950049","0.24365051","0.9591125","107089032787452"
"-0.10003288","0.24344528","0.9590814","107089042794483"
"-0.10051185","0.24315608","0.95908165","107089053117244"
"-0.100914","0.24279499","0.9591108","107089063223390"
"-0.10119867","0.24232103","0.9591921","107089073219171"
"-0.101277664","0.24188852","0.9592843","107089083025890"
"-0.10108841","0.2420504","0.9592246","107089093062192"
"-0.10044104","0.2428323","0.9589955","107089102779952"
"-0.099348515","0.24394807","0.9586966","107089112802140"
"-0.09813411","0.24523453","0.95837104","107089123272504"
"-0.09716541","0.24639767","0.9580708","107089133147035"
"-0.09653225","0.24713632","0.95787495","107089143186306"
"-0.096096516","0.2472346","0.95784706","107089153276254"
"-0.09579549","0.2465685","0.95801854","107089163083962"
"-0.09578806","0.24521357","0.9583592","107089173203598"
"-0.0961279","0.24333878","0.9587974","107089183192192"
"-0.09671032","0.24123956","0.9592783","107089193135369"
"-0.09737533","0.2391685","0.95976156","107089203099535"
"-0.09809077","0.23743312","0.9601745","107089213166098"
"-0.09855897","0.23644923","0.9604326","107089222909014"
"-0.098490424","0.23633438","0.9605329","107089233230837"
"-0.097805284","0.23701343","0.96047556","107089243185733"
"-0.096810736","0.23818249","0.96029955","107089253115160"
"-0.095720865","0.23949338","0.9600619","107089262779379"
"-0.09476562","0.2406424","0.9598274","107089272901254"
"-0.094190635","0.24129024","0.9596751","107089283088025"
"-0.09401613","0.24143106","0.95959985","107089293253025"
"-0.09416083","0.24098586","0.959639","107089302953233"
"-0.09461305","0.24002808","0.9597946","107089313090681"
"-0.095191665","0.2386851","0.9600309","107089322907087"
"-0.09570796","0.23727258","0.9602946","107089333190785"
"-0.096150175","0.23597386","0.9605332","107089342999848"
"-0.09641825","0.23501152","0.96070343","107089352977973"
"-0.0965435","0.2344165","0.9607923","107089363220212"
"-0.096656434","0.23423235","0.96076405","107089372788858"
"-0.09697498","0.23439297","0.9606282","107089383014014"
"-0.097474106","0.23474845","0.9604062","107089392960160"
"-0.09814373","0.23509905","0.9601426","107089402782400"
"-0.09888658","0.23520169","0.95994705","107089412959014"
"-0.09960178","0.23513754","0.9597772","107089422794952"
"-0.10023471","0.23487361","0.95968056","107089432805785"
"-0.100800864","0.23446725","0.9596412","107089443277139"
"-0.10123463","0.23391159","0.9596439","107089453117296"
"-0.10150447","0.23326501","0.959682","107089463223806"
"-0.101666175","0.23257785","0.95972854","107089473193077"
"-0.1018977","0.23186222","0.9597861","107089483425160"
"-0.10209573","0.23115021","0.95982844","107089492787869"
"-0.10225484","0.23044486","0.95989597","107089503275473"
"-0.10227951","0.22980525","0.9599632","107089513168754"
"-0.10212323","0.22928545","0.96002585","107089522782035"
"-0.10189114","0.2288385","0.9601052","107089532982556"
"-0.10162433","0.22849664","0.9601567","107089543144275"
"-0.10137204","0.22825906","0.9601772","107089553242452"
"-0.101195976","0.22812882","0.96016496","107089562958650"
"-0.10114762","0.22813238","0.9601009","107089573053962"
"-0.10127636","0.22817774","0.96002656","107089583286931"
"-0.10141092","0.22820234","0.95994985","107089593160004"
"-0.10151176","0.22814488","0.95990837","107089603082348"
"-0.10157446","0.22799006","0.959905","107089613024118"
"-0.10161576","0.22773819","0.95994157","107089623023025"
"-0.10162248","0.22740303","0.96001375","107089633064900"
"-0.1015657","0.22700956","0.9601151","107089642965421"
"-0.10150878","0.22659","0.96022797","107089652932139"
"-0.101463795","0.22616759","0.9603356","107089662784171"
"-0.10145273","0.2256985","0.9604613","107089672773337"
"-0.10146038","0.22507921","0.9606248","107089683228754"
"-0.10142575","0.22425379","0.9608312","107089693221254"
"-0.10144058","0.22418447","0.960821","107089703233285"
"-0.10134999","0.22491798","0.9605739","107089713211254"
"-0.10096795","0.22607748","0.9602337","107089723103441"
"-0.10020791","0.22741057","0.9598967","107089733193858"
"-0.0993494","0.22879592","0.95957863","107089743482712"
"-0.09867307","0.2299731","0.95931023","107089752964327"
"-0.09818744","0.23068868","0.9591517","107089762999900"
"-0.09786572","0.23087226","0.9591269","107089773188910"
"-0.09776262","0.23048855","0.95922905","107089782781723"
"-0.0979179","0.22945665","0.959504","107089793228233"
"-0.09821557","0.22775105","0.95993817","107089803249223"
"-0.098582014","0.22551118","0.9604989","107089813499848"
"-0.09897199","0.22310878","0.96111864","107089823229118"
"-0.099321574","0.22102316","0.9616758","107089833024223"
"-0.0996557","0.21887784","0.9622455","107089843275056"
"-0.09915903","0.21804178","0.96256167","107089853025368"
