"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27989122","0.35275733","-0.016295958","62540910319730"
"-0.278827","0.3091241","-0.056736514","62540920343011"
"-0.29266194","0.26442665","-0.10994777","62540930450250"
"-0.33948785","0.21121539","-0.1578379","62540940200980"
"-0.40759826","0.14097653","-0.19402157","62540950356605"
"-0.4597453","0.0462605","-0.2419117","62540960240042"
"-0.4863509","-0.03462062","-0.28767335","62540970384157"
"-0.47570866","-0.050583996","-0.314279","62540980383271"
"-0.42569008","0.009012617","-0.29937986","62540990521240"
"-0.37886417","0.07499458","-0.27277422","62541000326032"
"-0.36396503","0.12182048","-0.24723282","62541010470615"
"-0.37673572","0.15906836","-0.22701254","62541020406865"
"-0.41291937","0.16545372","-0.21743451","62541030174625"
"-0.44058925","0.16119681","-0.21530606","62541040190980"
"-0.43313965","0.16332527","-0.2248841","62541050205250"
"-0.3756715","0.067545","-0.2642604","62541060187021"
"-0.3756715","0.067545","-0.2642604","62541070357855"
"-0.31926757","-0.075061165","-0.29193026","62541080186709"
"-0.31926757","-0.075061165","-0.29193026","62541090393792"
"-0.35225853","-0.14104313","-0.25255394","62541100383375"
"-0.35225853","-0.14104313","-0.25255394","62541110178584"
"-0.38524953","0.039875142","-0.11314045","62541120375823"
"-0.37460726","0.15055457","-0.07057144","62541130179261"
"-0.34161627","0.21866497","-0.043965813","62541140414938"
"-0.30117574","0.261234","-0.043965813","62541150424052"
"-0.28201967","0.28677538","-0.054608062","62541160193271"
"-0.28734082","0.2750689","-0.06737877","62541170529730"
"-0.3128822","0.2154723","-0.07695679","62541180189469"
"-0.31926757","0.17928864","-0.08440637","62541190341344"
"-0.29372615","0.21015117","-0.08972749","62541200440354"
"-0.23945068","0.34211507","-0.10143397","62541210505302"
"-0.2107166","0.52196914","-0.18976466","62541220358584"
"-0.3373594","0.18035287","-0.28660914","62541230549677"
"-0.47570866","-0.19212595","-0.28767335","62541240350459"
"-0.55446136","-0.3592093","-0.30682942","62541250472907"
"-0.53743374","-0.33686057","-0.34939843","62541260174417"
"-0.439525","-0.1314651","-0.34194884","62541270453271"
"-0.3288456","0.07499458","-0.29086605","62541280194365"
"-0.24370758","0.17928864","-0.22169141","62541291601448"
"-0.18304674","0.21653652","-0.14293875","62541300369209"
"-0.14686309","0.20057315","-0.07269989","62541310348011"
"-0.15111998","0.1399123","-0.038644686","62541320571032"
"-0.1766614","0.08989373","-0.04183736","62541330573271"
"-0.20965236","0.08350837","-0.079085246","62541340180875"
"-0.22987264","0.11330668","-0.13442495","62541350327386"
"-0.24157913","0.12394893","-0.18444353","62541360182282"
"-0.25967094","0.06435232","-0.20998494","62541370171552"
"-0.29053348","-0.036749072","-0.2121134","62541380356969"
"-0.32671714","-0.10698793","-0.19721423","62541390470979"
"-0.35332277","-0.09953835","-0.16848016","62541400384261"
"-0.3586439","-0.017593019","-0.13974607","62541410393531"
"-0.354387","0.06435232","-0.12271847","62541420380354"
"-0.34374475","0.102664426","-0.11207622","62541430343115"
"-0.31713912","0.11543513","-0.10675509","62541440392386"
"-0.27350587","0.111178234","-0.114204675","62541450484104"
"-0.236258","0.08350837","-0.12910382","62541460355667"
"-0.2234873","0.05583852","-0.14187452","62541470637542"
"-0.24583602","0.059031196","-0.14400297","62541480330302"
"-0.2745701","0.09840753","-0.12697537","62541490460354"
"-0.28946924","0.15161878","-0.10462664","62541500794261"
"-0.27776277","0.17716019","-0.093984395","62541510367438"
"-0.24583602","0.19205934","-0.08972749","62541520183531"
"-0.21390927","0.21121539","-0.09292017","62541530183427"
"-0.20433125","0.20802271","-0.099305525","62541540410719"
"-0.21603772","0.18248132","-0.09611285","62541550355406"
"-0.23306532","0.18354553","-0.079085246","62541560184729"
"-0.18730363","0.36978492","-0.10675509","62541570503584"
"-0.21603772","0.23994946","-0.1791224","62541580419104"
"-0.25647828","-0.050583996","-0.14293875","62541591202229"
"-0.27989122","-0.08676765","-0.08014947","62541600805875"
"-0.29053348","0.03668247","-0.08972749","62541610180875"
"-0.29053348","0.16438949","-0.102498196","62541620322229"
"-0.29372615","0.19099513","-0.08440637","62541630948427"
"-0.28734082","0.16119681","-0.06418609","62541640185302"
"-0.26073518","0.12075625","-0.05992919","62541650375302"
"-0.22987264","0.11862781","-0.06737877","62541660580354"
"-0.2192304","0.18354553","-0.09504862","62541670349000"
"-0.23306532","0.1984447","-0.11207622","62541680352958"
"-0.25115716","0.15693991","-0.11207622","62541690611031"
"-0.26392785","0.15587568","-0.123782694","62541700189625"
"-0.26286364","0.18035287","-0.15145256","62541710357958"
"-0.2532856","0.17503174","-0.17805818","62541720190823"
"-0.23093687","0.12075625","-0.19295734","62541730371136"
"-0.20858815","0.060095422","-0.18870044","62541740187386"
"-0.20007434","0.048388943","-0.17805818","62541750361188"
"-0.20752391","0.07818725","-0.1663517","62541760400250"
"-0.22135885","0.114370905","-0.14825988","62541770386188"
"-0.22987264","0.15374723","-0.11739735","62541780893323"
"-0.23732223","0.17822441","-0.08972749","62541790352333"
"-0.24583602","0.18567398","-0.06844299","62541800238792"
"-0.24796447","0.1814171","-0.055672288","62541811874990"
"-0.23945068","0.17822441","-0.055672288","62541820196031"
"-0.22774419","0.17503174","-0.06737877","62541830393844"
"-0.2192304","0.1697106","-0.07695679","62541840348479"
"-0.22667998","0.15800413","-0.07482834","62541850390302"
"-0.24796447","0.14204076","-0.06737877","62541860183583"
"-0.24370758","0.17928864","-0.054608062","62541870333896"
"-0.18198252","0.33147284","-0.09504862","62541880435615"
"-0.19368899","0.25697708","-0.1280396","62541890368688"
"-0.25541407","0.07818725","-0.06205764","62541900348427"
"-0.25541407","0.07818725","-0.06205764","62541910307333"
"-0.25967094","0.105857104","-0.099305525","62541920172125"
"-0.25541407","0.14310499","-0.1152689","62541930418583"
"-0.25541407","0.16438949","-0.10462664","62541940178948"
"-0.26392785","0.16545372","-0.09611285","62541950403219"
"-0.27669856","0.14416921","-0.07802102","62541960185510"
"-0.29053348","0.1356554","-0.055672288","62541970359052"
"-0.28946924","0.17183906","-0.045030035","62541980410094"
"-0.27350587","0.23037145","-0.06844299","62541990261813"
"-0.2660563","0.21653652","-0.099305525","62542000188063"
"-0.2649921","0.15268302","-0.10675509","62542010644469"
"-0.25009292","0.11011401","-0.100369744","62542020174365"
"-0.22029462","0.13671963","-0.09504862","62542030468271"
"-0.19262478","0.18673822","-0.088663265","62542040190198"
"-0.18836787","0.19099513","-0.08227792","62542050398219"
"-0.19901012","0.15906836","-0.07269989","62542060333740"
"-0.2064597","0.12394893","-0.06631454","62542070339156"
"-0.17878984","0.099471755","-0.073764116","62542080184625"
"-0.17878984","0.099471755","-0.073764116","62542090400094"
"-0.1681476","0.12182048","-0.06950721","62542100281865"
"-0.17453295","0.14842612","-0.051415388","62542110360146"
"-0.17453295","0.2537844","-0.017360184","62542120347594"
"-0.1766614","0.26016974","-0.019488633","62542130311396"
"-0.18304674","0.23143567","-0.016295958","62542140432333"
"-0.19368899","0.22185764","-0.0067179315","62542150190771"
"-0.2064597","0.21653652","-0.015231732","62542160343323"
"-0.21284504","0.20802271","-0.02480976","62542170461344"
"-0.21710195","0.2027016","-0.02480976","62542180181969"
"-0.21390927","0.20589426","-0.021617085","62542190388948"
"-0.20433125","0.21760075","-0.022681307","62542200388687"
"-0.20113857","0.2154723","-0.03119511","62542210373219"
"-0.20433125","0.19738047","-0.045030035","62542220391552"
"-0.2064597","0.17822441","-0.06631454","62542230193219"
"-0.20433125","0.17503174","-0.08653482","62542240966031"
"-0.19901012","0.18886667","-0.0982413","62542250651604"
"-0.19475323","0.21227962","-0.102498196","62542260709208"
"-0.19156054","0.24739906","-0.09185594","62542270444521"
"-0.18943208","0.26442665","-0.08440637","62542280199208"
"-0.18836787","0.26016974","-0.07695679","62542290431500"
"-0.17985407","0.25165594","-0.07482834","62542300188479"
"-0.1681476","0.22079343","-0.08440637","62542310391500"
"-0.16601914","0.17290328","-0.099305525","62542320414781"
"-0.16495492","0.15161878","-0.102498196","62542330354937"
"-0.16069801","0.17609596","-0.093984395","62542340423687"
"-0.14154196","0.22611454","-0.07589257","62542350485667"
"-0.09471606","0.270812","-0.048222713","62542360416031"
"-0.043633252","0.26868355","-0.022681307","62542370486344"
"-0.018091857","0.24527061","-0.002461031","62542380190458"
"-0.034055218","0.23037145","0.008181218","62542390193010"
"-0.08088113","0.2410137","0.011373896","62542400183479"
"-0.13622084","0.261234","0.0017958693","62542410444833"
"-0.18304674","0.26868355","-0.012039058","62542420188062"
"-0.1979459","0.25910553","-0.023745533","62542430404989"
"-0.1724045","0.2324999","-0.030130886","62542440610042"
"-0.12345013","0.19205934","-0.039708912","62542450722333"
"-0.09578028","0.14523344","-0.054608062","62542460317073"
"-0.1053583","0.14204076","-0.060993414","62542470543114"
"-0.13089971","0.20802271","-0.051415388","62542480186812"
"-0.16282646","0.28890383","-0.03758046","62542490327125"
"-0.19475323","0.34637198","-0.019488633","62542500184573"
"-0.22242308","0.37617028","-0.002461031","62542510573479"
"-0.22774419","0.39532635","0.017759245","62542520181031"
"-0.18943208","0.39639056","0.0454291","62542530515354"
"-0.124514356","0.37191337","0.065649375","62542540179833"
"0.017027587","0.13033429","0.0156308","62542550488479"
"0.043633223","-0.1570065","-0.12484692","62542560343427"
"-0.08513802","-0.2708786","-0.20040691","62542570536291"
"-0.2405149","-0.33579636","-0.17592973","62542580590510"
"-0.3384236","-0.25172254","-0.12165425","62542590759677"
"-0.38205683","0.004755713","-0.100369744","62542600171760"
"-0.3799284","0.21866497","-0.093984395","62542610175198"
"-0.35119432","0.32295904","-0.060993414","62542620181864"
"-0.31607488","0.33147284","-0.032259338","62542630175510"
"-0.2947904","0.270812","-0.038644686","62542640362229"
"-0.29053348","0.17822441","-0.05780074","62542650492073"
"-0.28201967","0.0973433","-0.08227792","62542661305510"
"-0.28308392","0.048388943","-0.108883545","62542670352854"
"-0.2947904","-0.015464567","-0.14293875","62542680455562"
"-0.3033042","-0.07825384","-0.18550776","62542690369573"
"-0.3075611","-0.100602575","-0.22169141","62542700378166"
"-0.3128822","-0.0888961","-0.25255394","62542710209416"
"-0.3245887","-0.06974005","-0.28341648","62542720177073"
"-0.33097404","-0.0378133","-0.29086605","62542730398739"
"-0.33629516","-0.012271889","-0.27915958","62542740186448"
"-0.33523095","0.0015630424","-0.25255394","62542750181135"
"-0.32139602","-0.0016296357","-0.22807677","62542760182802"
"-0.2958546","-0.020785682","-0.22275564","62542770368323"
"-0.2703132","-0.033556394","-0.23446211","62542780395927"
"-0.2532856","-0.02929949","-0.24936128","62542790377646"
"-0.25222138","-0.031427942","-0.25787506","62542800192958"
"-0.25541407","-0.11124482","-0.26638886","62542813300250"
"-0.25541407","-0.11124482","-0.26638886","62542820902385"
"-0.23519377","-0.14317158","-0.26851732","62542830422906"
"-0.19901012","-0.12295131","-0.26213196","62542840801083"
"-0.19368899","-0.080382295","-0.23552634","62542850361448"
"-0.21603772","-0.01972147","-0.17805818","62542860179312"
"-0.24157913","0.045196272","-0.114204675","62542870389937"
"-0.24583602","0.09308641","-0.058864966","62542880237750"
"-0.22455153","0.13671963","-0.019488633","62542890433896"
"-0.20539546","0.17396751","0.0060527734","62542900436604"
"-0.19262478","0.20163736","0.020951923","62542910631812"
"-0.18304674","0.2027016","0.016695019","62542921138323"
"-0.1692118","0.17822441","-0.009910606","62542930433895"
"-0.16601914","0.16545372","-0.042901587","62542940194260"
"-0.18411097","0.19525202","-0.051415388","62542950406604"
"-0.21390927","0.2580413","-0.03332356","62542960176083"
"-0.24370758","0.29422495","-0.013103284","62542970365198"
"-0.2575425","0.28890383","-0.0045894794","62542980449104"
"-0.072367325","0.28251848","-0.06631454","62542990403531"
"0.036183625","0.107985556","-0.18125086","62543000197645"
"-0.05321127","-0.13678625","-0.18125086","62543010436552"
"-0.2660563","-0.07399695","-0.06950721","62543020375770"
"-0.2660563","-0.07399695","-0.06950721","62543030460041"
"-0.2703132","0.14310499","-0.04183736","62543041018791"
"-0.2617994","0.29103228","-0.03758046","62543050469989"
"-0.27350587","0.35701424","-0.034387786","62543060546760"
"-0.28095546","0.34743622","-0.03758046","62543070785145"
"-0.26818475","0.28358272","-0.05354384","62543080179677"
"-0.2405149","0.22398609","-0.06205764","62543090200302"
"-0.2022028","0.20163736","-0.08227792","62543100695458"
"-0.17985407","0.18780243","-0.10994777","62543110389937"
"-0.19901012","0.18780243","-0.1152689","62543120347229"
