"x-gyro","y-gyro","z-gyro","time-gyro"
"0.35651544","-0.20220278","0.012770702","102488208364830"
"-0.2575425","0.08137993","-0.10781932","102488528321653"
"-0.236258","0.08670105","-0.111012","102488538549205"
"-0.22667998","0.10904978","-0.10462664","102488548196549"
"-0.236258","0.12927006","-0.09717707","102488558443163"
"-0.25541407","0.1399123","-0.09292017","102488568605507"
"-0.27244166","0.1399123","-0.085470594","102488578209153"
"-0.27776277","0.13778386","-0.08227792","102488588498476"
"-0.2745701","0.13033429","-0.08334214","102488598228320"
"-0.2649921","0.11224245","-0.08014947","102488608473059"
"-0.25647828","0.09627908","-0.07589257","102488618596028"
"-0.2532856","0.085636824","-0.073764116","102488628206341"
"-0.25434983","0.07818725","-0.073764116","102488638604257"
"-0.25009292","0.07818725","-0.07589257","102488648403320"
"-0.23945068","0.08670105","-0.08014947","102488658470663"
"-0.22242308","0.11224245","-0.08759904","102488668210559"
"-0.2107166","0.13884808","-0.099305525","102488678460247"
"-0.20858815","0.15587568","-0.10675509","102488688466497"
"-0.2149735","0.17503174","-0.10356242","102488698439205"
"-0.22135885","0.20802271","-0.09185594","102488708531288"
"-0.22774419","0.24207792","-0.085470594","102488718520351"
"-0.22561574","0.25484863","-0.09079172","102488728501132"
"-0.22029462","0.25591284","-0.10143397","102488738478163"
"-0.2192304","0.2410137","-0.10675509","102488748494413"
"-0.21710195","0.22930722","-0.10569087","102488758487226"
"-0.22561574","0.24952751","-0.10462664","102488768492486"
"-0.24477181","0.29316074","-0.10462664","102488778212643"
"-0.27350587","0.34317932","-0.10781932","102488788509934"
"-0.30223995","0.36978492","-0.114204675","102488798462643"
"-0.32139602","0.3591427","-0.123782694","102488808474361"
"-0.3245887","0.31018832","-0.13868184","102488818204726"
"-0.3075611","0.24207792","-0.15570946","102488828461445"
"-0.27776277","0.17822441","-0.17060861","102488838207226"
"-0.25541407","0.12607738","-0.17699395","102488848212486"
"-0.25009292","0.09627908","-0.1791224","102488858403424"
"-0.26286364","0.08776528","-0.17273706","102488868455455"
"-0.28201967","0.0803157","-0.15996635","102488878510559"
"-0.28946924","0.08137993","-0.14293875","102488888209778"
"-0.27989122","0.08350837","-0.12591115","102488898444934"
"-0.26073518","0.08776528","-0.111012","102488908478945"
"-0.23945068","0.09202218","-0.102498196","102488918211809"
"-0.21603772","0.0888295","-0.09185594","102488928498320"
"-0.19368899","0.0888295","-0.08014947","102488938511965"
"-0.17346871","0.090957955","-0.07589257","102488948303267"
"-0.15856957","0.094150625","-0.07589257","102488958466809"
"-0.15856957","0.1016002","-0.073764116","102488968444830"
"-0.17027605","0.102664426","-0.07057144","102488978362642"
"-0.18198252","0.11330668","-0.07269989","102488988568528"
"-0.19262478","0.1399123","-0.07695679","102488998553059"
"-0.22561574","0.15374723","-0.09185594","102489008618892"
"-0.22561574","0.15374723","-0.09185594","102489018208788"
"-0.23732223","0.13352695","-0.099305525","102489028415142"
"-0.23732223","0.10904978","-0.10675509","102489038418840"
"-0.21816617","0.08776528","-0.108883545","102489048461965"
"-0.19581744","0.070737675","-0.11207622","102489058508945"
"-0.18411097","0.061159648","-0.12059002","102489068205715"
"-0.20007434","0.09202218","-0.1152689","102489078459101"
"-0.2149735","0.13033429","-0.10143397","102489088424934"
"-0.2234873","0.16651794","-0.088663265","102489098434778"
"-0.2234873","0.18354553","-0.08227792","102489108495090"
"-0.2234873","0.18354553","-0.08227792","102489118207851"
"-0.1979459","0.14204076","-0.08759904","102489129294205"
"-0.17985407","0.11224245","-0.08334214","102489138203997"
"-0.1724045","0.09308641","-0.07269989","102489148202851"
"-0.18411097","0.08350837","-0.06418609","102489158208580"
"-0.2107166","0.08670105","-0.05992919","102489168512694"
"-0.24157913","0.105857104","-0.06312186","102489178537017"
"-0.2617994","0.13459119","-0.07057144","102489188499830"
"-0.26073518","0.15800413","-0.08121369","102489198202747"
"-0.236258","0.16651794","-0.09079172","102489208422851"
"-0.20113857","0.16332527","-0.10143397","102489218258632"
"-0.17453295","0.15587568","-0.10781932","102489228513892"
"-0.17027605","0.15693991","-0.10675509","102489238480090"
"-0.19049633","0.16438949","-0.0982413","102489248206288"
"-0.22455153","0.16226104","-0.088663265","102489258480872"
"-0.25115716","0.15055457","-0.08227792","102489268478267"
"-0.2532856","0.1399123","-0.08227792","102489278497694"
