"x-acc","y-acc","z-acc","time-acc"
"-0.8595184","2.9831753","8.774749","83535213495347"
"-0.878672","2.9640217","8.793902","83535223543941"
"-0.91937345","2.9712043","8.779537","83535233208420"
"-0.93134445","3.004723","8.784326","83535243416858"
"-0.94331545","3.0430303","8.767567","83535253584462"
"-0.8810662","3.028665","8.829816","83535263394670"
"-0.8810662","3.028665","8.829816","83535273400191"
"-0.8523358","3.0813377","8.937555","83535283577170"
"-0.92655605","3.0813377","9.009381","83535293422222"
"-1.0366893","3.028665","9.0237465","83535303211389"
"-1.115698","2.9759927","8.90643","83535313440660"
"-1.5514427","3.2441432","6.5984197","83535323414306"
"-1.1899183","3.110068","7.651869","83535333376076"
"-1.1899183","3.110068","7.651869","83535343661754"
"-1.2066777","3.13401","8.413225","83535353392639"
"-0.6536171","2.815581","8.860941","83535363246858"
"-0.6607997","2.8682537","9.313444","83535373305868"
"-1.0965444","2.873042","9.586384","83535383334045"
"-1.2880806","2.9161377","9.519346","83535393285451"
"-1.2880806","2.9161377","9.519346","83535403341597"
"-1.0630256","3.193865","8.983045","83535413335295"
"-0.8595184","3.241749","8.719683","83535423421858"
"-0.80924016","3.2944214","8.492233","83535433245035"
"-0.7086837","3.3135753","8.449138","83535443230503"
"-0.61291564","3.241749","8.717288","83535453276285"
"-0.6464345","3.13401","8.963891","83535463387222"
"-0.7110779","2.9999347","9.100361","83535473457118"
"-0.79487497","2.9113493","9.126697","83535483191181"
"-0.8882488","2.8658595","8.995016","83535493463628"
"-0.8403648","2.8993783","8.851364","83535503241597"
"-0.7565677","2.89459","8.6574335","83535513394045"
"-0.6895301","2.8395233","8.690952","83535523318733"
"-0.6464345","2.8754363","8.647857","83535533520087"
"-0.60333884","2.861071","8.643068","83535543485139"
"-0.6631939","2.9352913","8.66701","83535553451910"
"-0.7661445","2.918532","8.607155","83535563425660"
"-0.8403648","2.885013","8.554482","83535573234462"
"-0.85473","2.873042","8.516175","83535583271128"
"-0.8690952","2.8898015","8.604761","83535593541753"
"-0.80445176","2.858677","8.748413","83535603227639"
"-0.7445967","2.7581203","8.963891","83535613445087"
"-0.7182605","2.7006595","9.083601","83535623561076"
"-0.866701","2.6982653","9.126697","83535633360660"
"-0.90740246","2.6192567","9.040505","83535643763472"
"-0.9792285","2.5713725","8.9998045","83535653228472"
"-0.9504981","2.6072857","9.054871","83535663220451"
"-0.9504981","2.681506","9.136273","83535673215555"
"-0.91937345","2.6743233","9.193734","83535683480972"
"-0.92176765","2.6192567","9.090784","83535693429826"
"-0.9528923","2.705448","8.983045","83535703559670"
"-0.9840169","2.731784","8.889671","83535713255139"
"-0.9983821","2.743755","9.002198","83535723374149"
"-0.90979666","2.791639","9.059659","83535733391389"
"-0.79726917","2.6910827","9.059659","83535743336545"
"-0.79726917","2.6671407","8.803479","83535753232795"
"-1.0654198","2.44448","7.225701","83535763498889"
"-1.2521675","2.8179753","7.5920134","83535773446545"
"-1.3862427","2.9257145","8.48984","83535783218889"
"-0.641646","2.944868","8.678981","83535793440816"
"-0.4237737","2.5713725","9.107543","83535803553733"
"-0.62728083","2.6599581","9.856929","83535813428941"
"-0.7422025","2.9041667","9.988609","83535823207274"
"-0.7422025","2.705448","9.792285","83535833199618"
"-0.89064306","2.8179753","9.485827","83535843213785"
"-1.055843","2.8993783","9.011775","83535853595972"
"-0.91697925","2.980781","8.446744","83535863459982"
"-0.8595184","3.0693667","8.250419","83535873223107"
"-0.7062895","3.1411927","8.420407","83535883438941"
"-0.46926352","2.9712043","8.695741","83535893386805"
"-0.5626374","2.858677","9.097966","83535903226441"
"-0.5315128","2.633622","9.222465","83535913331649"
"-0.5793968","2.5689783","9.200917","83535923495660"
"-0.5793968","2.468422","9.040505","83535933447482"
"-0.5243302","2.504335","8.89446","83535943282274"
"-0.47165772","2.504335","8.693346","83535953521076"
"-0.60094464","2.554613","8.51857","83535963209253"
"-0.80445176","2.5617957","8.475474","83535973839566"
"-0.8619126","2.5953147","8.401254","83535983230139"
"-0.8331822","2.528277","8.446744","83535993315295"
"-0.7781156","2.5091233","8.303091","83536003229201"
"-0.6871359","2.5498247","8.283937","83536013414670"
"-0.5746084","2.5450363","8.3868885","83536023419305"
"-0.5267244","2.6024973","8.602366","83536033398732"
"-0.44771573","2.5617957","8.875306","83536043217014"
"-0.4189853","2.5091233","9.3182335","83536053222847"
"-0.581791","2.5091233","9.689334","83536063366805"
"-0.7158663","2.5187001","9.768343","83536073364149"
"-0.81402856","2.432509","9.701305","83536083406545"
"-0.7565677","2.4157495","9.425972","83536093742847"
"-0.78050977","2.4516625","9.030929","83536103265191"
"-0.79966336","2.4396915","8.671799","83536113376128"
"-0.7733272","2.2816741","8.513782","83536123358732"
"-0.6488287","1.9656396","7.0964136","83536133422170"
"-0.47405192","1.8818425","8.686164","83536143537899"
"-0.90740246","2.5881321","9.121908","83536153812534"
"-0.8523358","2.528277","9.093178","83536163561649"
"-0.5363012","2.1499932","9.433155","83536173508055"
"-0.7086837","2.207454","9.452309","83536183494670"
"-0.8475474","2.2601264","9.574412","83536193457274"
"-0.89303726","2.2122424","9.629479","83536203228055"
"-0.8714894","2.2361844","9.648633","83536213434774"
"-0.8355764","2.3008277","9.5385","83536223421545"
"-0.59136784","2.2026656","9.375694","83536233262066"
"-0.2681506","2.1260512","9.059659","83536243564982"
"-0.2801216","2.3415294","8.9279785","83536253450764"
"-0.35194764","2.5354595","9.205706","83536263418003"
"-0.29927522","2.4971523","9.323022","83536273578003"
"-0.19393034","2.3870192","9.272743","83536283425243"
"-0.2873042","2.3104045","9.28232","83536293434409"
"-0.39025488","2.2337902","9.167398","83536303685139"
"-0.59855044","2.183512","8.844181","83536313228993"
"-0.61530983","2.1619642","8.561666","83536323426961"
"-0.58657944","2.0398598","8.62152","83536333446805"
"-0.59136784","2.0494366","8.942344","83536343380503"
"-0.5554548","2.1452048","9.11712","83536353691961"
"-0.4309563","2.2146366","9.052477","83536363225607"
"-0.4309563","2.2146366","9.052477","83536373432378"
"-0.63206923","2.3798366","8.920795","83536383214722"
"-0.7469909","2.27928","8.944737","83536393579201"
"-0.8475474","2.2026656","8.851364","83536403207899"
"-0.878672","2.2098482","8.846576","83536413231805"
"-0.82599956","2.2984335","8.698134","83536423833003"
"-0.7206547","2.231396","8.66701","83536433645034"
"-0.60333884","2.1739352","8.796297","83536443429201"
"-0.545878","2.1547816","8.913613","83536453215659"
"-0.5793968","2.2337902","8.892065","83536463400086"
"-0.533907","2.171541","8.896853","83536473224045"
"-0.5722142","1.9800048","7.9128366","83536483564982"
"-0.4285621","1.910573","8.6095495","83536493465139"
"-0.9888053","2.2840683","8.887277","83536503486284"
"-1.055843","2.5330653","8.774749","83536513415555"
"-0.39504328","2.3127987","9.294291","83536523226336"
"-0.39504328","2.3127987","9.294291","83536533480243"
"-0.46926352","2.1859062","9.80665","83536543754097"
"-0.6368576","2.2026656","9.844957","83536553237170"
"-0.6368576","2.2026656","9.844957","83536563420295"
"-0.7254431","2.1883004","9.428367","83536573429253"
"-0.62967503","2.1284454","9.337387","83536583454566"
"-0.60094464","2.3175871","9.16261","83536593232795"
"-0.36870706","2.303222","8.949526","83536603541753"
"-0.35434186","2.336741","9.121908","83536613207066"
"-0.46686932","2.3223755","9.0716305","83536623217066"
"-0.4357447","2.195483","9.0429","83536633631493"
"-0.47405192","2.042254","9.150639","83536643483732"
"-0.58657944","2.0638018","9.165004","83536653665138"
"-0.63206923","2.0374656","8.9998045","83536663630191"
"-0.63206923","2.0374656","8.9998045","83536673387013"
"-0.58897364","1.9871874","8.78672","83536683405138"
"-0.6943185","2.0853498","8.930372","83536693224357"
"-0.7781156","2.0374656","8.954314","83536703487013"
"-0.7565677","2.0039468","8.839393","83536713226336"
"-0.770933","2.0398598","8.844181","83536723441805"
"-0.78529817","2.0254946","8.856153","83536733550034"
"-0.7230489","2.0207062","8.832211","83536743396388"
"-0.7230489","1.9776106","8.822633","83536753388993"
"-0.6584055","2.078167","8.939949","83536763226180"
"-0.58897364","2.0685902","9.064447","83536773669149"
"-0.60573304","2.0901382","9.004593","83536783246076"
"-0.5626374","2.0949266","9.093178","83536793441909"
"-0.5554548","2.0590134","9.011775","83536803494618"
"-0.581791","2.0757728","9.081207","83536813524722"
"-0.5722142","2.0614076","9.277532","83536823203628"
"-0.59855044","2.0638018","9.411607","83536833545607"
"-0.62967503","2.111686","9.375694","83536843535451"
"-0.59376204","2.1499932","9.3661175","83536853204982"
"-0.5434838","2.1404164","9.181764","83536863229045"
"-0.5626374","2.066196","9.138668","83536873368576"
"-0.5363012","1.9895816","9.119514","83536883352638"
"-0.48123455","2.0087352","9.160215","83536893210190"
"-0.49799395","2.0231004","9.186552","83536903375243"
"-0.6464345","2.0278888","9.109938","83536913398159"
"-0.61291564","2.0374656","9.148245","83536923224045"
"-0.6679823","1.934515","9.045294","83536933222170"
"-0.6871359","1.9560628","8.947132","83536943293315"
"-0.641646","1.9153614","8.846576","83536953425242"
"-0.5554548","1.9776106","8.78672","83536963724253"
"-0.5267244","1.99437","8.738836","83536973344670"
"-0.44771573","1.9369092","8.643068","83536983232065"
"-0.5506664","1.958457","8.540117","83536993538992"
"-0.6607997","1.922544","8.583213","83537003418732"
"-0.7637503","1.9297266","8.688558","83537013342170"
"-0.80684596","1.8363527","8.707711","83537023620295"
"-0.81163436","1.8052281","8.772355","83537033332795"
"-0.61530983","1.7788919","8.870518","83537043384930"
"-0.33039984","1.8650831","9.069236","83537053239930"
"-0.21308395","1.9440918","9.193734","83537063208732"
"-0.009576807","1.9560628","9.361329","83537073368576"
"-0.007182605","1.8986019","9.339781","83537083543888"
"-0.12689269","1.99437","9.40203","83537093258628"
"-0.25139117","1.9728222","9.382876","83537103461805"
"-0.2873042","1.9033904","9.279925","83537113571545"
"-0.34237084","2.0470424","9.19134","83537123477690"
"0.12210429","1.8579005","9.01417","83537133433263"
"-0.63206923","2.1332338","8.554482","83537143494513"
"-0.44532153","2.1499932","8.544906","83537153375763"
"0.08140286","1.8148049","9.349358","83537163439982"
"0.25378537","1.8124107","9.653421","83537173207222"
"0.20350714","2.0374656","9.720459","83537183482847"
"0.12210429","2.1332338","9.476251","83537193321024"
"0.16519992","2.0231004","9.239224","83537203504305"
"0.059855044","2.0494366","9.232041","83537213290867"
"-0.009576807","2.0398598","9.361329","83537223358784"
"-0.023942016","1.9632454","9.325416","83537233469774"
"-0.12449849","1.8100165","9.078813","83537243278055"
"-0.2825158","1.8315643","9.01417","83537253454461"
"-0.320823","1.8674773","9.062054","83537263222899"
"-0.23702596","1.7908629","9.076419","83537273536440"
"-0.06464344","1.7788919","9.32781","83537283428159"
