"x-rot","y-rot","z-rot","rot-time"
"0.15983038","-0.3108857","-0.9368395","107813455213580"
"0.16115089","-0.31158465","-0.93634397","107813465366132"
"0.16103911","-0.3118331","-0.93626213","107813475321132"
"0.16021325","-0.3119145","-0.93636185","107813485502174"
"0.15896292","-0.31178117","-0.9366103","107813495409830"
"0.1574424","-0.3114365","-0.9369777","107813505179101"
"0.15578544","-0.31092748","-0.93742394","107813515236340"
"0.15406173","-0.3103367","-0.93790734","107813525249778"
"0.15212505","-0.3096873","-0.93844235","107813535260872"
"0.149815","-0.30916443","-0.9389912","107813545645663"
"0.14758287","-0.30877918","-0.9394754","107813556544361"
"0.1452646","-0.30838814","-0.9399693","107813566073944"
"0.14517471","-0.308359","-0.9399921","107813575442278"
"0.14051424","-0.30768043","-0.9409315","107813585236549"
"0.1382228","-0.30720606","-0.94143194","107813595281392"
"0.1360546","-0.30660105","-0.9419538","107813605221705"
"0.13424501","-0.30600205","-0.94242203","107813615170559"
"0.13236906","-0.30537382","-0.9429046","107813625195767"
"0.1308922","-0.3049152","-0.9432722","107813635318163"
"0.12958594","-0.30455866","-0.9435805","107813645236653"
"0.12836495","-0.3042944","-0.943843","107813655228788"
"0.12732393","-0.30407166","-0.944063","107813665234517"
"0.12666455","-0.3038692","-0.9442209","107813675234049"
"0.12652214","-0.30369112","-0.9442984","107813685229205"
"0.12679258","-0.30358618","-0.944295","107813695267121"
"0.12733074","-0.30359882","-0.9442163","107813705148007"
"0.12799002","-0.30370003","-0.94409186","107813715209517"
"0.12866503","-0.303845","-0.9439508","107813725172121"
"0.12860191","-0.30379957","-0.9439737","107813734967278"
"0.12955713","-0.30397975","-0.94378144","107813745149986"
"0.12972127","-0.30388144","-0.9437897","107813755181496"
"0.1297997","-0.30362454","-0.9438614","107813765181705"
"0.12985738","-0.30319312","-0.94399315","107813775182330"
"0.1299566","-0.30257174","-0.94418114","107813785164153"
"0.13007465","-0.30183178","-0.9444051","107813795163788"
"0.1301823","-0.3010029","-0.944659","107813805297434"
"0.13032588","-0.30022928","-0.94488966","107813815168580"
"0.13048331","-0.29954192","-0.94509095","107813825193111"
"0.13066533","-0.2989436","-0.9452599","107813835478215"
"0.13060153","-0.29888156","-0.9452883","107813844963007"
"0.13056101","-0.2977818","-0.94564825","107813855275976"
"0.13022272","-0.29718408","-0.94588596","107813865564517"
"0.13012674","-0.29708415","-0.9459305","107813875503788"
"0.12891285","-0.2963487","-0.94633263","107813885317121"
"0.1283924","-0.29606906","-0.94649315","107813895301757"
"0.1282494","-0.29601276","-0.94653153","107813905560559"
"0.12811574","-0.29597002","-0.9465643","107813915406236"
"0.1281435","-0.29596427","-0.9465631","107813925271496"
"0.128249","-0.29593077","-0.9465596","107813935529830"
"0.1281561","-0.2958443","-0.9465993","107813945178371"
"0.12834826","-0.2956314","-0.9466395","107813955218684"
"0.12864204","-0.29562563","-0.94660103","107813965403059"
"0.12893745","-0.29564115","-0.94655555","107813975463215"
"0.12944913","-0.2958056","-0.9464339","107813985546965"
"0.12936525","-0.2957319","-0.94646835","107813995410976"
"0.13068743","-0.29609376","-0.9461728","107814004973267"
"0.13129826","-0.29602316","-0.9461099","107814015294361"
"0.13194224","-0.29568884","-0.9461241","107814025268111"
"0.13273333","-0.29521513","-0.9461605","107814035274205"
"0.13364127","-0.29458323","-0.9462284","107814045261653"
"0.13455258","-0.29431883","-0.9461807","107814055182486"
"0.13482924","-0.2946062","-0.94605315","107814065441809"
"0.13413338","-0.2953055","-0.9459373","107814075574621"
"0.13286957","-0.29618222","-0.9458436","107814085314934"
"0.13150175","-0.29715306","-0.94573116","107814095224621"
"-0.13033469","0.29798248","0.94563156","107814105296288"
"-0.12944926","0.29850325","0.9455885","107814115238059"
"-0.12933046","0.29839098","0.94564027","107814124965246"
"-0.12871598","0.29786184","0.94589067","107814135294100"
"-0.12895757","0.2971914","0.9460688","107814145375142"
"-0.1298755","0.29641947","0.9461857","107814155200507"
"-0.13155168","0.29572135","0.94617283","107814165149048"
"0.13333222","-0.29534942","-0.9460398","107814175438944"
"0.133902","-0.29544967","-0.945928","107814185434257"
"0.13443263","-0.29555726","-0.9458191","107814195279361"
"0.13345264","-0.29555625","-0.9459582","107814205371705"
"-0.13248692","0.29554957","0.946096","107814215505090"
"-0.13105687","0.29535532","0.9463555","107814225207173"
"-0.12936078","0.29500574","0.9466971","107814235395142"
"-0.12766887","0.29453042","0.94707304","107814245324569"
"-0.12595035","0.2939369","0.9474847","107814255538944"
"-0.12451303","0.29326716","0.94787866","107814265138996"
"-0.12315615","0.29248163","0.94829404","107814275467642"
"-0.1218582","0.29161692","0.9487226","107814285334777"
"-0.12035621","0.29066947","0.9491979","107814295321236"
"-0.11859136","0.28968173","0.9497134","107814305357225"
"-0.11650373","0.28857547","0.9502972","107814315420402"
"-0.1144866","0.2874161","0.95088035","107814325497850"
"-0.11252207","0.28629023","0.95143974","107814335462225"
"-0.11052185","0.2850326","0.9520348","107814345396444"
"-0.108686104","0.28374174","0.95261323","107814355376027"
"-0.10717796","0.28245685","0.9531474","107814365211809"
"-0.10604591","0.28124943","0.95361185","107814375362902"
"-0.105278574","0.2801918","0.95399076","107814385215767"
"-0.10474602","0.27931032","0.954292","107814395449882"
"-0.10440849","0.2785373","0.95454234","107814405210663"
"-0.10419552","0.2779106","0.9547384","107814415239882"
"-0.10397866","0.27732506","0.9549252","107814425805090"
"-0.10347676","0.27681914","0.9551183","107814435238840"
"-0.10255329","0.27635568","0.9553408","107814445715923"
"-0.10131076","0.27602652","0.95555156","107814455289257"
"-0.09978231","0.27577284","0.9557613","107814465363319"
"-0.09825596","0.27557886","0.95594335","107814475567538"
"-0.09709359","0.27540514","0.9560789","107814485448892"
"-0.096292146","0.27524114","0.95616823","107814495299413"
"-0.09615355","0.27508536","0.95622945","107814505393788"
"-0.096435875","0.27480078","0.9562122","107814515206809"
"-0.09669571","0.27458084","0.9562189","107814525437121"
"-0.09654548","0.27444223","0.95627475","107814535187538"
"-0.09765661","0.27426538","0.95616746","107814545388892"
"-0.09819079","0.27407363","0.95614874","107814555180819"
"-0.09871699","0.27378225","0.9561648","107814565388423"
"-0.09909708","0.27338567","0.95622534","107814575291392"
"-0.09945111","0.27291447","0.9563117","107814585260454"
"-0.099937156","0.272394","0.9563954","107814595273632"
"-0.1007216","0.27176306","0.95647955","107814605291079"
"-0.101608515","0.27101895","0.9565805","107814615439934"
"-0.102322906","0.26995158","0.95679235","107814625558944"
"-0.10303203","0.2689458","0.95698327","107814635426600"
"-0.10347592","0.26771018","0.95727026","107814645266340"
"-0.10414595","0.26667157","0.957477","107814655623215"
"-0.10496682","0.26641026","0.95744807","107814665256184"
"-0.10537966","0.26694262","0.9572243","107814675378163"
"-0.10498934","0.26786718","0.95697033","107814685234413"
"-0.10395272","0.26900148","0.95671433","107814695228371"
"-0.102782406","0.27003026","0.9565041","107814705262486"
"-0.10143071","0.27090442","0.9563472","107814715211913"
"-0.09993197","0.27131662","0.9563384","107814725224361"
"-0.09823097","0.27110282","0.9565244","107814735214204"
"-0.09804858","0.27096045","0.95658916","107814745315975"
"-0.09433442","0.26823935","0.9576395","107814755204517"
"-0.09225988","0.2663642","0.9583313","107814765237277"
"-0.09028349","0.26427367","0.9590702","107814775405871"
"-0.08877041","0.26212266","0.9597904","107814785249361"
"-0.08803936","0.26010996","0.96040606","107814795321704"
"-0.089157976","0.25901392","0.96062624","107814805510819"
"-0.09012631","0.25800908","0.96082735","107814815180402"
"-0.09151197","0.2576223","0.96082777","107814825208788"
"-0.09134868","0.2574511","0.9608903","107814835235923"
"-0.09373985","0.25844535","0.96044964","107814845408215"
"-0.09438965","0.2589147","0.9602882","107814855298215"
"-0.09476341","0.25933224","0.9601694","107814865379829"
"-0.09487683","0.2594639","0.9601475","107814875389777"
"-0.09502993","0.25954875","0.96013594","107814885318371"
"-0.095447525","0.25961235","0.960106","107814895290611"
"-0.096438944","0.25972602","0.9600118","107814905267798"
"-0.09771039","0.25991094","0.95986813","107814915180558"
"-0.09916196","0.260135","0.95969945","107814925251444"
"-0.10043597","0.2603556","0.95954573","107814935402069"
"-0.10142612","0.26050434","0.95944214","107814945311183"
"-0.102168754","0.26055408","0.9593884","107814955353527"
"-0.10277574","0.26050183","0.9593777","107814965253996"
"-0.10257226","0.26032358","0.9594491","107814975209621"
"-0.10315598","0.26025483","0.95944124","107814985282277"
"-0.10456929","0.26046768","0.95929074","107814995202121"
"-0.10516433","0.26051882","0.9592393","107815005268111"
"-0.105757825","0.26056156","0.9591858","107815015266236"
"-0.10650403","0.2605609","0.9591273","107815025265142"
"-0.107377045","0.26050857","0.9590639","107815035361704"
"-0.108336605","0.26039842","0.9590061","107815045213736"
"-0.108151935","0.2602418","0.9590703","107815055709256"
"-0.11055326","0.2601346","0.958868","107815065438683"
"-0.112009905","0.26007217","0.9587359","107815075386808"
"-0.11450164","0.26074326","0.95828134","107815085215298"
"-0.11723028","0.2622658","0.95754915","107815095221183"
"-0.11704049","0.26206246","0.9576286","107815105023527"
"-0.118429035","0.26707587","0.9560708","107815114984777"
"-0.11804657","0.2696015","0.95540404","107815125024465"
"-0.11706392","0.27169487","0.9549225","107815135024621"
"-0.11590223","0.27311346","0.95465285","107815144960090"
"-0.11482784","0.27363083","0.9546295","107815154976235"
"-0.113933645","0.27310926","0.95488715","107815165064204"
"-0.113103256","0.271691","0.95539397","107815175204829"
"-0.11241499","0.26965111","0.95606357","107815185200975"
"-0.11192231","0.26738307","0.95677423","107815195300975"
"-0.11192838","0.2651489","0.9574222","107815205360923"
"-0.11237098","0.26362926","0.957818","107815215114725"
"-0.112834856","0.26300213","0.9579643","107815225237850"
"-0.113089174","0.26317844","0.9579067","107815235344413"
"-0.113101736","0.2640355","0.9576844","107815245364100"
"-0.112970315","0.26521719","0.9573798","107815255184673"
"-0.112730995","0.26508823","0.9574459","107815265367485"
"-0.11305506","0.26801887","0.95658046","107815275320454"
"-0.113450035","0.26936078","0.95614946","107815285200871"
"-0.113300115","0.2693103","0.9561821","107815295188319"
"-0.115518555","0.27143493","0.95529926","107815305445610"
"-0.1168108","0.27190208","0.9550036","107815315121860"
"-0.117979504","0.27192137","0.95485175","107815325195506"
"-0.11887075","0.27157408","0.95483565","107815335317277"
"-0.119559795","0.27091432","0.95493436","107815345353371"
"-0.120088845","0.2701788","0.95507187","107815355241704"
"-0.12058131","0.26935706","0.95523703","107815365253423"
"-0.12097346","0.26865655","0.95537496","107815375571340"
"-0.12128466","0.26817244","0.9554624","107815385199725"
"-0.121578336","0.26799586","0.95546114","107815395240142"
"-0.12197287","0.2680815","0.9553756","107815405302590"
"-0.12247452","0.2684067","0.95520806","107815415321860"
"-0.122414745","0.2682113","0.9552728","107815425441235"
"-0.12377697","0.26951355","0.9547182","107815435306183"
"-0.12371682","0.2693647","0.9547678","107815445355662"
"-0.1250635","0.27013907","0.9543867","107815455294048"
"-0.12559803","0.2701761","0.95431733","107815465207433"
"-0.12592156","0.26992577","0.9543571","107815475528215"
"-0.12592293","0.2693705","0.95452577","107815485255090"
"-0.12559134","0.26858768","0.95479673","107815495390610"
"-0.12509072","0.26766407","0.9551258","107815505343527"
"-0.12450552","0.26674917","0.9554563","107815515268683"
"-0.12396565","0.26591778","0.95575464","107815525383996"
"-0.12331994","0.26530084","0.9560001","107815535209725"
"-0.12261517","0.26500124","0.9561631","107815545379777"
"-0.12186395","0.26500893","0.9562407","107815555211600"
"-0.12123331","0.26519856","0.9562516","107815565365819"
"-0.120608516","0.26549217","0.95622975","107815575430142"
"-0.12001558","0.26577652","0.9562089","107815585229360"
"-0.11940653","0.26598758","0.9562085","107815595273631"
"-0.11893052","0.26607162","0.9562311","107815605418527"
"-0.11863817","0.2660108","0.9562724","107815615348110"
"-0.11848059","0.2658551","0.9563359","107815625214985"
"-0.1191606","0.26489148","0.9565264","107815635268423"
"-0.11896555","0.26470459","0.9566032","107815645304308"
"-0.12023491","0.26263398","0.9570403","107815655298683"
"-0.12073787","0.26103577","0.9574322","107815665283319"
"-0.12120336","0.259385","0.95784307","107815675623683"
"-0.121972166","0.25915575","0.9578216","107815685160298"
"-0.12301385","0.26075277","0.95725375","107815695448162"
"-0.12329979","0.26368675","0.9564109","107815705308631"
"-0.12262241","0.2671419","0.95553213","107815715226235"
"-0.121426955","0.27076226","0.95465726","107815725353475"
"-0.120075315","0.27336657","0.9540724","107815735194256"
"-0.11883575","0.274744","0.953822","107815745391183"
"-0.11820653","0.2750919","0.95379376","107815755443839"
"-0.11802865","0.27493918","0.95386386","107815765341287"
"-0.11965833","0.27321875","0.95418054","107815775333162"
"-0.12028207","0.27185717","0.9545114","107815785288423"
"-0.120445326","0.27002797","0.95503175","107815795488579"
"-0.12022685","0.26820543","0.95559716","107815805354100"
"-0.11988008","0.2668066","0.9560537","107815815474881"
"-0.11946679","0.2672389","0.9559932","107815825569308"
"-0.11894663","0.26852858","0.9556948","107815835190089"
"-0.118527815","0.26987216","0.9553682","107815845246027"
