"x-rot","y-rot","z-rot","rot-time"
"-0.020908419","0.13619407","0.98931104","62537646768220"
"-0.021051368","0.13611984","0.9892855","62537656929470"
"-0.021163054","0.13613567","0.98924553","62537666972075"
"-0.021230973","0.136111","0.9892099","62537677144470"
"-0.02122979","0.13597132","0.9891918","62537687060877"
"-0.02116791","0.13571233","0.9891909","62537696960825"
"-0.021030087","0.13537402","0.9891994","62537707112283"
"-0.020806333","0.13501962","0.98920786","62537716933950"
"-0.020432796","0.13466118","0.98921674","62537726979835"
"-0.019766215","0.13407916","0.9892522","62537737130043"
"-0.019317795","0.1336793","0.98927593","62537748799002"
"-0.018923135","0.13313696","0.9893126","62537757099470"
"-0.018847695","0.13268182","0.9893425","62537766930720"
"-0.019001886","0.13237679","0.98935616","62537777206658"
"-0.01921466","0.13226481","0.9893506","62537787013272"
"-0.01940064","0.13234268","0.98932487","62537796956710"
"-0.019475952","0.13257737","0.98928493","62537807098689"
"-0.019491633","0.1328928","0.98923576","62537816975095"
"-0.019598443","0.13323243","0.9891828","62537826994106"
"-0.019830445","0.13355237","0.98912954","62537836952022"
"-0.020162724","0.13383986","0.9890795","62537847027700"
"-0.020440593","0.13408849","0.98903686","62537857104054"
"-0.020655917","0.13436097","0.9889953","62537866929262"
"-0.020747814","0.13456102","0.988965","62537877103481"
"-0.02076997","0.1346409","0.98895186","62537886922804"
"-0.020916957","0.13462937","0.98895025","62537897054731"
"-0.021171823","0.13456571","0.9889557","62537907008949"
"-0.021410303","0.1344749","0.98896396","62537916864887"
"-0.021572968","0.13463989","0.9889337","62537927027439"
"-0.02079383","0.1349838","0.9888652","62537936975929"
"-0.018994315","0.13490632","0.98886377","62537947084522"
"-0.017025195","0.13433099","0.98894775","62537957059522"
"-0.015995981","0.13376428","0.98903024","62537966963324"
"-0.015995052","0.13337085","0.98907524","62537976997543"
"-0.016583415","0.13298906","0.98911214","62537986781033"
"-0.0173637","0.13250352","0.98916364","62537997178689"
"-0.018013159","0.13197024","0.9892252","62538007009210"
"-0.018465366","0.13152415","0.9892723","62538016986293"
"-0.018799212","0.13127367","0.9892873","62538026815199"
"-0.01905573","0.1312689","0.9892355","62538036963220"
"-0.019126832","0.1311231","0.98920697","62538047069210"
"-0.018986046","0.13071565","0.98919785","62538056962960"
"-0.018629782","0.13009964","0.98921126","62538067041293"
"-0.01815319","0.12933062","0.98923916","62538076936189"
"-0.017612256","0.12856302","0.9892708","62538086939574"
"-0.016939092","0.12779497","0.9893002","62538096927179"
"-0.016196115","0.12712406","0.9893228","62538106990564"
"-0.015530965","0.12654854","0.98933566","62538117016345"
"-0.015170097","0.12609626","0.9893467","62538127017751"
"-0.015148764","0.12575664","0.98935205","62538137119626"
"-0.015276974","0.12548865","0.98935634","62538147105251"
"-0.015353809","0.12528303","0.9893612","62538156966762"
"-0.015345948","0.12512846","0.9893634","62538167379210"
"-0.0153693175","0.12501505","0.9893654","62538176997960"
"-0.015400972","0.124859795","0.98937213","62538187008272"
"-0.015503081","0.124623045","0.98939526","62538197110929"
"-0.015879648","0.12436699","0.989424","62538206942074"
"-0.016567884","0.12422005","0.98944277","62538216930772"
"-0.017277015","0.12426484","0.98943776","62538226961241"
"-0.01775647","0.124582484","0.9894022","62538236978064"
"-0.017680869","0.12563914","0.9892533","62538247069679"
"-0.0167581","0.1268127","0.9890772","62538256956397"
"-0.015562368","0.12743208","0.9889898","62538266925460"
"-0.014531838","0.12753512","0.9889905","62538277005356"
"-0.014114833","0.12734157","0.98903054","62538287114106"
"-0.014300317","0.12707183","0.98907703","62538296964314"
"-0.014924945","0.1268275","0.9891074","62538307044262"
"-0.015605071","0.1265929","0.9891276","62538317076501"
"-0.016144838","0.12639599","0.9891376","62538326995981"
"-0.016528968","0.12631187","0.9891349","62538336964626"
"-0.016921919","0.12640198","0.9891045","62538346774522"
"-0.01743187","0.12664028","0.98904574","62538357181345"
"-0.017768653","0.12683089","0.98898506","62538366959522"
"-0.017805016","0.1268886","0.9889424","62538376799053"
"-0.017714478","0.12682068","0.9889118","62538387069366"
"-0.017721903","0.12669393","0.98888606","62538397011397"
"-0.017832255","0.12651168","0.988868","62538407069522"
"-0.017974095","0.12634607","0.98885053","62538416996449"
"-0.018002618","0.12624583","0.98882097","62538426968324"
"-0.017880216","0.12622476","0.98877615","62538437063376"
"-0.01758348","0.12624012","0.9887191","62538446955981"
"-0.017152574","0.12631802","0.98864055","62538457071918"
"-0.016547376","0.12632054","0.98855793","62538466947231"
"-0.015763992","0.12624916","0.9884799","62538476945460"
"-0.014822922","0.12608747","0.9884048","62538486967595"
"-0.013651402","0.12578309","0.9883376","62538496944210"
"-0.012320866","0.12538375","0.98827595","62538506986241"
"-0.010729787","0.124919534","0.98821497","62538517295356"
"-0.009017718","0.12442607","0.9881545","62538526961293"
"-0.0074611576","0.12394814","0.988104","62538537121501"
"-0.0063241683","0.12351559","0.98806405","62538546970460"
"-0.0056695887","0.12309283","0.9880523","62538557357908"
"-0.005471288","0.12279479","0.9880547","62538566973897"
"-0.005522482","0.12272513","0.9880616","62538577240512"
"-0.0056265565","0.12288545","0.98805493","62538587009053"
"-0.005759429","0.123255104","0.98803604","62538596948220"
"-0.0058791824","0.123801984","0.9879889","62538607446033"
"-0.00588045","0.124383435","0.9879248","62538616963012"
"-0.0057887887","0.12500548","0.98783535","62538627294314"
"-0.005709524","0.1256738","0.9877295","62538637016970"
"-0.0055952356","0.12632054","0.9876153","62538647035147"
"-0.0054282853","0.12677364","0.98753303","62538656923741"
"-0.005226002","0.12709083","0.9874751","62538666990980"
"-0.0051380526","0.12727702","0.98745245","62538676981241"
"-0.005210428","0.12738527","0.98744905","62538686961241"
"-0.0053840587","0.12741247","0.98746985","62538697132283"
"-0.0054317405","0.12738739","0.9874948","62538707006710"
"-0.0053357747","0.12739003","0.9875102","62538717063480"
"-0.0051706503","0.12755829","0.9874807","62538727029939"
"-0.004982774","0.12788832","0.9874078","62538736989210"
"-0.0047169565","0.12824942","0.98730975","62538746979470"
"-0.0044944235","0.12854338","0.98722106","62538756762908"
"-0.004397558","0.12864691","0.9871555","62538767028845"
"-0.0045616864","0.12855114","0.98713297","62538776951137"
"-0.005001201","0.12834333","0.9871394","62538787004262"
"-0.0057895444","0.12820125","0.9871614","62538796986397"
"-0.00677359","0.128151","0.9871775","62538807074001"
"-0.007903499","0.12817356","0.9872018","62538817097178"
"-0.008747652","0.128874","0.9871219","62538826979105"
"-0.009176645","0.13053636","0.9868668","62538837142647"
"-0.008285728","0.13191773","0.9866255","62538846797647"
"-0.0067872643","0.13259187","0.9865072","62538857004157"
"-0.005540515","0.1328117","0.9864618","62538866964418"
"-0.004929831","0.13262449","0.9864831","62538876957647"
"-0.0048603876","0.13192895","0.9865781","62538887067282"
"-0.00557907","0.13098559","0.9867502","62538897017126"
"-0.0062991716","0.13005197","0.9869147","62538907236710"
"-0.007246149","0.12936974","0.9870545","62538917083741"
"-0.008233124","0.1291232","0.9871265","62538926988532"
"-0.009338507","0.12946968","0.9871164","62538936970616"
"-0.010289763","0.13023652","0.9870277","62538947021137"
"-0.011036516","0.13107954","0.9869226","62538957060616"
"-0.011511929","0.13145377","0.9868729","62538966938897"
