"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17346871","0.18248132","-0.11633313","106895584962892"
"-0.21178082","0.17716019","-0.08759904","106895594967736"
"-0.2405149","0.16332527","-0.05992919","106895604964611"
"-0.25222138","0.15481146","-0.04609426","106895614961382"
"-0.24690025","0.14842612","-0.05035116","106895624968830"
"-0.23093687","0.13671963","-0.07163566","106895634964194"
"-0.21710195","0.11224245","-0.09079172","106895644958049"
"-0.21284504","0.08670105","-0.10462664","106895654979455"
"-0.21710195","0.0718019","-0.10781932","106895664966955"
"-0.23306532","0.079251476","-0.10356242","106895674957476"
"-0.25222138","0.094150625","-0.09504862","106895684964194"
"-0.26286364","0.10479288","-0.08972749","106895694963517"
"-0.2649921","0.10372865","-0.088663265","106895704962111"
"-0.2575425","0.10692133","-0.088663265","106895714980132"
"-0.2490287","0.11543513","-0.093984395","106895724959038"
"-0.2405149","0.11969203","-0.09504862","106895734962476"
"-0.22880843","0.13246274","-0.099305525","106895744984455"
"-0.22242308","0.14949033","-0.10143397","106895754912840"
"-0.2192304","0.16119681","-0.09717707","106895765036278"
"-0.22135885","0.16651794","-0.088663265","106895774930913"
"-0.22987264","0.16438949","-0.07589257","106895784963101"
"-0.23732223","0.18567398","-0.07163566","106895794966851"
"-0.19581744","0.26868355","-0.079085246","106895804979767"
"-0.16282646","0.22611454","-0.11633313","106895814963986"
"-0.14154196","0.13352695","-0.15996635","106895825567580"
"-0.12664281","0.0718019","-0.18018663","106895834959299"
"-0.12664281","0.038810916","-0.18763621","106895844823674"
"-0.14367041","0.038810916","-0.18018663","106895854914663"
"-0.18198252","0.060095422","-0.15570946","106895864770496"
"-0.23519377","0.08244415","-0.114204675","106895874619976"
"-0.29159772","0.107985556","-0.06418609","106895884841955"
"-0.34055206","0.13671963","-0.020552859","106895894649924"
"-0.3629008","0.16332527","0.008181218","106895904617684"
"-0.36183655","0.17396751","0.020951923","106895914910601"
"-0.3426805","0.17503174","0.020951923","106895924814090"
"-0.31501067","0.18354553","0.014566574","106895935104976"
"-0.29266194","0.21334384","0.009245444","106895944850028"
"-0.26818475","0.24314216","-0.008846384","106895954627319"
"-0.22667998","0.23356412","-0.04609426","106895964756121"
"-0.1724045","0.19738047","-0.088663265","106895974868934"
"-0.119193226","0.17928864","-0.114204675","106895985094507"
"-0.06811042","0.1697106","-0.13548918","106895994810653"
"-0.024477199","0.16758215","-0.15996635","106896004898726"
"0.0010642111","0.19738047","-0.18231508","106896014813778"
"0.0074495673","0.2367568","-0.20040691","106896025177580"
"-0.01064226","0.2622982","-0.20040691","106896034787528"
"-0.050018594","0.28464693","-0.18018663","106896044787319"
"-0.09578028","0.31125256","-0.1493241","106896054889507"
"-0.14154196","0.3293444","-0.12059002","106896064901434"
"-0.17772561","0.33679396","-0.099305525","106896074829246"
"-0.1979459","0.3293444","-0.088663265","106896084829298"
"-0.19581744","0.30593142","-0.08334214","106896094841017"
"-0.17346871","0.28039002","-0.08227792","106896104888153"
"-0.13622084","0.25910553","-0.08334214","106896114799403"
"-0.097908735","0.23569258","-0.085470594","106896124920705"
"-0.06917465","0.21440807","-0.088663265","106896134816694"
"-0.05321127","0.19099513","-0.093984395","106896144866434"
"-0.05640395","0.16758215","-0.10462664","106896154785288"
"-0.07875268","0.14949033","-0.12059002","106896165121434"
"-0.11706479","0.12927006","-0.13974607","106896174889455"
"-0.16495492","0.11011401","-0.15038833","106896184797580"
"-0.21284504","0.09521485","-0.1493241","106896195096538"
"-0.25115716","0.094150625","-0.13761763","106896205290965"
"-0.27563432","0.11543513","-0.12271847","106896214950340"
"-0.28308392","0.15055457","-0.10356242","106896225155653"
"-0.27244166","0.18673822","-0.07802102","106896234806330"
"-0.25115716","0.21121539","-0.04928694","106896244641694"
"-0.22561574","0.21866497","-0.020552859","106896255074767"
"-0.20007434","0.21653652","-0.001396805","106896264790809"
"-0.18198252","0.20589426","7.316433E-4","106896274891121"
"-0.16601914","0.19312356","-0.009910606","106896284619871"
"-0.13834928","0.19738047","-0.03332356","106896295274194"
"-0.1011014","0.2069585","-0.065250315","106896304770809"
"-0.059596628","0.20802271","-0.09504862","106896315102944"
"-0.029798314","0.21653652","-0.1152689","106896324790861"
"-0.028734088","0.22398609","-0.114204675","106896334812059"
"-0.055339724","0.23037145","-0.09185594","106896345057580"
"-0.10003719","0.2410137","-0.055672288","106896354799403"
"-0.14899154","0.2665551","-0.021617085","106896364865757"
"-0.19475323","0.28890383","0.007116992","106896375086955"
"-0.16601914","0.27187622","0.014566574","106896384926330"
"-0.09684451","0.13033429","-0.030130886","106896395046642"
"-0.067046195","-0.036749072","-0.102498196","106896405052580"
"-0.07981691","-0.117630176","-0.13974607","106896414617892"
"-0.11493634","-0.0888961","-0.15145256","106896424798152"
"-0.16495492","4.988164E-4","-0.15358101","106896434830080"
"-0.22561574","0.07712302","-0.14400297","106896444817684"
"-0.28840503","0.10479288","-0.1152689","106896454627319"
"-0.33203825","0.13139851","-0.07589257","106896465220392"
"-0.354387","0.19205934","-0.042901587","106896474624350"
"-0.35545123","0.25591284","-0.03332356","106896484637840"
"-0.33097404","0.2654909","-0.051415388","106896494884298"
"-0.27563432","0.22930722","-0.08227792","106896505121017"
"-0.20539546","0.19205934","-0.09292017","106896515001798"
"-0.14367041","0.15481146","-0.08440637","106896525066538"
"-0.10322985","0.11011401","-0.07695679","106896534804611"
"-0.08620225","0.09627908","-0.07589257","106896544901277"
"-0.08939493","0.12714161","-0.07589257","106896554936017"
"-0.11067943","0.1697106","-0.07482834","106896564927319"
"-0.14260618","0.19099513","-0.07482834","106896574845652"
"-0.1766614","0.18248132","-0.07482834","106896585073673"
"-0.20752391","0.15481146","-0.07057144","106896594844923"
"-0.23093687","0.122884706","-0.06205764","106896604823465"
"-0.24370758","0.10372865","-0.05035116","106896615170340"
"-0.24370758","0.105857104","-0.03758046","106896624802527"
"-0.23838645","0.111178234","-0.02480976","106896634955079"
"-0.22561574","0.11543513","-0.0067179315","106896644810861"
"-0.20007434","0.13459119","0.011373896","106896654794454"
"-0.16601914","0.17290328","0.01882347","106896664887059"
"-0.13409239","0.21334384","0.013502348","106896674803569"
"-0.1053583","0.2367568","0.0060527734","106896685014350"
"-0.08620225","0.23782101","-0.0067179315","106896694644923"
"-0.07981691","0.21653652","-0.028002433","106896704641642"
"-0.087266475","0.18993089","-0.05354384","106896714819246"
"-0.10642253","0.18460977","-0.07695679","106896724844350"
"-0.13302816","0.19950892","-0.09611285","106896734882215"
"-0.16069801","0.20802271","-0.10675509","106896745011277"
"-0.17559716","0.21440807","-0.10462664","106896754646017"
"-0.1851752","0.22505033","-0.09079172","106896764900340"
"-0.19475323","0.22611454","-0.08014947","106896774791434"
"-0.20007434","0.22079343","-0.065250315","106896784934298"
"-0.18304674","0.23888525","-0.04077314","106896794628986"
"-0.14260618","0.270812","-0.019488633","106896804839090"
"-0.092587605","0.29422495","-0.008846384","106896814955548"
"-0.055339724","0.28890383","-0.0056537054","106896824909507"
"-0.013834953","0.2324999","-0.010974832","106896834860652"
"-0.005321145","0.0632881","-0.052479614","106896844825079"
"-0.037247896","-0.112309046","-0.11739735","106896854921381"
"-0.09152338","-0.1899975","-0.15890212","106896864829402"
"-0.15324843","-0.14955693","-0.18870044","106896874646121"
"-0.22667998","-0.045262866","-0.20572804","106896884902840"
"-0.3033042","0.07286613","-0.19934268","106896894781746"
"-0.3714146","0.18993089","-0.16422325","106896905011746"
"-0.41504782","0.3006103","-0.111012","106896914743152"
"-0.42356163","0.38042718","-0.058864966","106896924907579"
"-0.3958918","0.4187393","-0.013103284","106896934784767"
"-0.34161627","0.3900052","0.014566574","106896944999715"
"-0.27989122","0.28571117","0.022016149","106896954626642"
"-0.236258","0.15587568","0.02520882","106896964947319"
"-0.22667998","0.06435232","0.02520882","106896974847059"
"-0.25009292","0.017526418","0.014566574","106896984883673"
"-0.28414813","0.012205288","-0.009910606","106896994768256"
"-0.3033042","0.057966974","-0.038644686","106897004974663"
"-0.3086253","0.11756358","-0.06205764","106897014765496"
"-0.30223995","0.15268302","-0.073764116","106897024616850"
"-0.29053348","0.14949033","-0.07269989","106897034917215"
"-0.278827","0.12501316","-0.07269989","106897044800131"
"-0.27244166","0.09521485","-0.079085246","106897055089090"
"-0.27669856","0.06648077","-0.0982413","106897064834506"
"-0.29159772","0.048388943","-0.12484692","106897074947319"
"-0.31501067","0.050517395","-0.15038833","106897084832579"
"-0.34161627","0.062223874","-0.16741593","106897094904871"
"-0.35970813","0.076058805","-0.17592973","106897104624819"
"-0.35970813","0.079251476","-0.17273706","106897114876121"
"-0.34161627","0.085636824","-0.16528748","106897125126329"
"-0.30968952","0.10372865","-0.1578379","106897134935600"
"-0.27137744","0.12927006","-0.15251678","106897144857579"
"-0.24264336","0.14736189","-0.15358101","106897154620965"
"-0.22880843","0.15161878","-0.15358101","106897164796017"
"-0.2320011","0.14842612","-0.14719565","106897175103256"
"-0.24370758","0.1399123","-0.1365534","106897184961798"
"-0.2649921","0.13139851","-0.12591115","106897194821225"
"-0.28627658","0.12820584","-0.12165425","106897204845131"
"-0.3033042","0.13352695","-0.12059002","106897214847371"
"-0.30968952","0.14310499","-0.1152689","106897224963725"
"-0.2990473","0.17290328","-0.11633313","106897234869142"
"-0.236258","0.28890383","-0.12059002","106897244922163"
"-0.20965236","0.17396751","-0.15145256","106897255603725"
"-0.21284504","0.03455402","-0.16528748","106897265083829"
"-0.22561574","-0.03249217","-0.15358101","106897274815340"
"-0.24583602","-0.080382295","-0.15890212","106897284796538"
"-0.27244166","-0.09634567","-0.16954438","106897294991798"
"-0.31075376","-0.0888961","-0.17167284","106897304631642"
"-0.3586439","-0.07612539","-0.16741593","106897314826954"
"-0.40972668","-0.02397836","-0.1578379","106897324648256"
"-0.45548838","0.045196272","-0.14613143","106897334836017"
"-0.49699318","0.105857104","-0.1280396","106897344890288"
"-0.5278557","0.17290328","-0.10143397","106897354769506"
"-0.54381907","0.25910553","-0.073764116","106897365050079"
"-0.5342411","0.2963534","-0.06205764","106897374839350"
"-0.49699318","0.2367568","-0.06418609","106897384886225"
"-0.43633235","0.15268302","-0.05992919","106897394976329"
"-0.36183655","0.0973433","-0.054608062","106897404780079"
"-0.28308392","0.062223874","-0.060993414","106897414787631"
"-0.21816617","0.04306782","-0.08121369","106897424622683"
"-0.17346871","0.042003594","-0.10675509","106897434957163"
"-0.15537688","0.0632881","-0.12271847","106897444919610"
"-0.15856957","0.08670105","-0.13336073","106897454959350"
"-0.17453295","0.102664426","-0.1408103","106897464812840"
"-0.1979459","0.10372865","-0.1450672","106897474831121"
"-0.22667998","0.0888295","-0.1493241","106897484840548"
"-0.26073518","0.0803157","-0.15251678","106897494806746"
"-0.29372615","0.09308641","-0.15570946","106897504820340"
"-0.32352448","0.13884808","-0.16315903","106897514620496"
"-0.354387","0.23356412","-0.18125086","106897524799350"
"-0.3926991","0.33679396","-0.20466381","106897534925704"
"-0.44165346","0.38787675","-0.23020522","106897544841642"
"-0.4863509","0.34424353","-0.24723282","106897554784142"
"-0.5076354","0.2654909","-0.25361815","106897564870287"
"-0.48741513","0.21121539","-0.2600035","106897574941642"
"-0.43207544","0.18248132","-0.2802238","106897584839350"
"-0.35651544","0.18354553","-0.30576518","106897594671485"
"-0.28946924","0.23782101","-0.32492125","106897604848517"
"-0.25647828","0.3293444","-0.33662772","106897614778569"
"-0.26286364","0.4027759","-0.33769193","106897624818569"
"-0.2947904","0.40916127","-0.3313066","106897635026121"
"-0.3331025","0.34211507","-0.31640744","106897644626642"
"-0.35332277","0.228243","-0.30044407","106897654658517"
"-0.33629516","0.12182048","-0.2844807","106897665052006"
"-0.29159772","0.07712302","-0.28235224","106897674798204"
"-0.22774419","0.07818725","-0.29512295","106897685483725"
"-0.14899154","0.0718019","-0.3100221","106897695089402"
"-0.07023887","0.07499458","-0.31640744","106897704622631"
"-0.006385356","0.070737675","-0.31215054","106897714895912"
"0.03937632","0.048388943","-0.30044407","106897724792839"
"0.065981954","0.013269514","-0.28767335","106897734937006"
"0.07555997","-0.00588654","-0.26958153","106897744965027"
"0.06066081","-0.0069507584","-0.2546824","106897754929089"
"0.019156039","-0.021849908","-0.24510437","106897764809298"
"-0.037247896","-0.04100596","-0.229141","106897774809714"
"-0.09365183","-0.04632709","-0.20040691","106897785003777"
"-0.13834928","-0.02929949","-0.17060861","106897794851902"
"-0.1681476","0.01965487","-0.15038833","106897804847683"
"-0.18623942","0.06967345","-0.13336073","106897814647162"
"-0.20113857","0.111178234","-0.11739735","106897824789506"
"-0.21390927","0.15587568","-0.09611285","106897834920496"
"-0.2192304","0.21760075","-0.08334214","106897845226798"
"-0.2107166","0.2537844","-0.08121369","106897854825079"
"-0.17559716","0.25910553","-0.08121369","106897864925808"
"-0.13409239","0.2665551","-0.08440637","106897875264610"
"-0.107486755","0.2793258","-0.100369744","106897884916121"
"-0.107486755","0.270812","-0.12697537","106897895003985"
"-0.13196394","0.25059173","-0.15358101","106897905150444"
"-0.17559716","0.2410137","-0.17380129","106897914977267"
"-0.2234873","0.23888525","-0.18657199","106897924843673"
"-0.26286364","0.24314216","-0.19082889","106897935239871"
"-0.29266194","0.23888525","-0.18657199","106897944959714"
"-0.3033042","0.22930722","-0.16315903","106897954903673"
"-0.30543265","0.24314216","-0.14293875","106897965201746"
"-0.29266194","0.2793258","-0.1408103","106897974919819"
"-0.09045915","0.34637198","-0.20466381","106897985013777"
"0.17453292","0.40064746","-0.30789363","106897994899454"
"0.3905706","0.34956467","-0.33556348","106898004784402"
"0.49912158","0.2537844","-0.2802238","106898014880287"
"0.49912158","0.22079343","-0.20466381","106898024776850"
"0.3884422","0.22717878","-0.15996635","106898034853569"
"0.1915605","0.21760075","-0.14719565","106898044689714"
"-0.046825916","0.18248132","-0.15145256","106898055069402"
"-0.28201967","0.14629766","-0.15358101","106898064925756"
"-0.50125","0.13884808","-0.13336073","106898074789819"
"-0.685361","0.15587568","-0.09611285","106898084646850"
"-0.8002974","0.18248132","-0.058864966","106898094643673"
"-0.8332883","0.18460977","-0.034387786","106898104780756"
"-0.7800771","0.1697106","-0.009910606","106898114614246"
"-0.6268287","0.18035287","0.024144601","106898124914923"
"-0.39908445","0.17928864","0.026273046","106898134913933"
"-0.15750533","0.15906836","-0.001396805","106898144823152"
"0.05214703","0.14629766","-0.02906666","106898155129454"
