"x-acc","y-acc","z-acc","time-acc"
"-0.019153614","2.6862943","8.892065","62268556742229"
"0.04309563","2.6743233","9.045294","62268566782646"
"0.088585466","2.657564","8.9998045","62268576777646"
"0.088585466","2.7006595","8.9279785","62268586779834"
"-0.019153614","2.681506","8.956709","62268596780615"
"-0.01436521","2.6886885","8.916007","62268606779990"
"-0.038307227","2.6120741","8.796297","62268616777073"
"-0.06464344","2.5953147","8.805874","62268626674886"
"-0.17238252","2.621651","8.918402","62268636706917"
"-0.22266077","2.6384103","9.059659","62268646782698"
"-0.20590134","2.5617957","9.045294","62268656826188"
"-0.30406362","2.6599581","9.045294","62268666992750"
"-0.16998832","2.5498247","8.935161","62268676829365"
"-0.17477672","2.516306","8.765172","62268686632542"
"-0.21787235","2.6408045","8.939949","62268696777073"
"-0.20590134","2.6288335","9.0237465","62268706679261"
"-0.260968","2.6503813","9.076419","62268716779938"
"-0.15322891","2.5689783","9.153033","62268726726969"
"-0.3184288","2.6288335","9.167398","62268736822854"
"-0.5291186","2.6479871","9.43076","62268746867594"
"-0.46686932","2.4229321","9.059659","62268756490927"
"-0.59615624","2.4396915","8.935161","62268766708115"
"-0.6727707","2.5881321","8.607155","62268776845511"
"-1.067814","2.813187","6.670246","62268787011396"
"-0.5650316","2.7269957","7.809886","62268796827958"
"-0.36870706","2.384625","8.59279","62268806882958"
"0.04309563","2.6862943","9.244013","62268816537594"
"0.5482722","2.4229321","9.119514","62268826787750"
"-0.009576807","2.7988217","9.437943","62268836790354"
"-0.074220255","2.72939","9.382876","62268846681396"
"-0.1316811","2.72939","9.476251","62268856505511"
"-0.18674773","2.920926","9.6845455","62268866782646"
"-0.12928689","2.9592333","9.603143","62268877307125"
"-0.074220255","2.846706","9.212888","62268889162438"
"0.0","2.861071","8.738836","62268896683323"
"-0.059855044","2.882619","8.348581","62268906867802"
"0.20590134","2.7365725","8.255207","62268916686917"
"0.44771573","2.6288335","8.3629465","62268926482542"
"0.533907","2.5187001","8.406042","62268936686917"
"0.5267244","2.4396915","8.652645","62268946517594"
"0.4141969","2.3439236","8.882488","62268956687750"
"0.39264908","2.3750482","8.935161","62268966703323"
"0.33758244","2.4253263","9.129091","62268976745198"
"0.21308395","2.408567","9.289502","62268986814156"
"0.22744916","2.4372973","9.361329","62268996793323"
"0.2753332","2.4181437","9.315839","62269006905250"
"0.24660277","2.4732103","9.224859","62269016755042"
"0.31124622","2.4756045","9.150639","62269027105354"
"0.39504328","2.4396915","9.13388","62269036814260"
"0.31603462","2.4492683","9.136273","62269046711865"
"0.18914193","2.4540567","9.045294","62269056911344"
"0.16759412","2.4157495","8.92319","62269066690250"
"0.11731588","2.3822308","9.062054","62269076972021"
"0.110133275","2.4540567","9.143456","62269086689313"
"0.24899697","2.432509","9.339781","62269096674313"
"0.46447513","2.4253263","9.354146","62269106635510"
"0.4381389","2.4468741","9.14585","62269116674938"
"0.4189853","2.504335","8.916007","62269126782073"
"0.37828386","2.4420857","8.631097","62269136675510"
"0.25857377","2.492364","8.554482","62269146736135"
"0.15801731","2.4875755","8.604761","62269156665979"
"0.1388637","2.4492683","8.803479","62269166677281"
"0.1436521","2.4612393","9.088389","62269176881604"
"0.19153613","2.4109612","9.13388","62269186722229"
"0.29448682","2.3750482","9.294291","62269196675198"
"0.24899697","2.2290018","7.321469","62269206768948"
"0.5530606","2.0111294","7.9032598","62269216712333"
"-0.51235914","2.4995465","8.911219","62269226936552"
"-0.44532153","3.0933087","8.99741","62269236761969"
"0.39025488","2.123657","9.263166","62269246847906"
"0.61770403","2.1452048","9.595961","62269256526031"
"0.1316811","2.4420857","10.038888","62269266747750"
"0.06703765","2.4827871","10.0341","62269276797490"
"-0.023942016","2.5330653","9.751583","62269286680354"
"0.016759412","2.516306","9.682152","62269296508740"
"-0.033518825","2.554613","9.67018","62269306499052"
"0.1316811","2.4013844","9.392453","62269316978219"
"0.29209262","2.4109612","8.863335","62269326868792"
"0.4141969","2.4516625","8.367735","62269336650719"
"0.29927522","2.5498247","8.578424","62269346544833"
"0.25617957","2.6048915","8.59279","62269356812281"
"0.47644615","2.4013844","8.643068","62269366892229"
"0.50757074","2.3319526","8.576031","62269377127333"
"0.4237737","2.3678656","8.465898","62269386661031"
"0.30885202","2.2577322","8.492233","62269396743948"
"0.18435353","2.243367","8.583213","62269406739989"
"0.1388637","2.2218192","8.690952","62269416692489"
"0.18914193","2.1978772","8.813056","62269426784781"
"0.16280572","2.2266076","9.119514","62269436637958"
"0.272939","2.3223755","9.296685","62269447396344"
"0.36391866","2.384625","9.241618","62269456677646"
"0.4285621","2.4756045","9.222465","62269466688792"
"0.4309563","2.4779987","9.241618","62269476831083"
"0.47884035","2.456451","9.332599","62269486510406"
"0.4237737","2.480393","9.358934","62269496645458"
"0.4189853","2.4660277","9.291897","62269506696864"
"0.3878607","2.4492683","9.215282","62269516827906"
"0.4189853","2.3223755","9.028535","62269526660614"
"0.36870706","2.3558946","9.0237465","62269536718427"
"0.2825158","2.3439236","8.870518","62269546856031"
"0.24181437","2.3008277","8.9279785","62269556814677"
"0.2681506","2.3343468","9.006987","62269566499364"
"0.44771573","2.3056161","9.011775","62269576797281"
"0.39264908","2.3295584","8.872911","62269586678791"
"0.4141969","2.3199813","8.966286","62269596790823"
"0.4237737","2.4492683","9.220071","62269606691969"
"0.3854665","2.4756045","9.141062","62269616774989"
"0.5243302","2.3056161","8.932767","62269626670771"
"0.37110126","2.2744915","9.02614","62269636678531"
"0.2657564","2.4516625","9.227253","62269646644052"
"0.23702596","2.4013844","9.050082","62269656690041"
"0.7541735","1.7142484","7.807492","62269666489989"
"0.2657564","2.1619642","8.240842","62269676729416"
"-0.41180268","2.9712043","9.052477","62269686752802"
"-0.12928689","2.6024973","9.0476885","62269696804104"
"0.5506664","2.0829554","8.851364","62269706721083"
"0.34955344","2.348712","9.016563","62269716713739"
"0.25857377","2.456451","9.215282","62269726726083"
"0.16998832","2.5258827","9.16261","62269736508479"
"0.23463176","2.528277","9.217676","62269746834312"
"0.4429273","2.3918076","9.3733","62269757647229"
"0.4237737","2.3558946","9.306262","62269766781448"
"0.36870706","2.5067291","9.270349","62269776741239"
"0.521936","2.5187001","9.157822","62269786837906"
"0.4165911","2.6120741","9.078813","62269796673271"
"0.47644615","2.6120741","8.829816","62269806653323"
"0.58657944","2.5258827","8.508993","62269816796968"
"0.5243302","2.4708161","8.24563","62269826481135"
"0.38067806","2.4827871","8.348581","62269836741812"
"0.29688102","2.5115175","8.449138","62269846660979"
"0.19632454","2.4899697","8.343793","62269856688531"
"0.2777274","2.4109612","8.566454","62269866649521"
"0.2777274","2.4636335","8.817844","62269876630666"
"0.19632454","2.3822308","9.205706","62269886763635"
"0.12689269","2.3247697","9.143456","62269896506343"
"0.021547815","2.3008277","9.303867","62269906652333"
"-0.05267244","2.3080103","9.287108","62269916725302"
"-0.06943185","2.3535004","9.361329","62269926665458"
"-0.009576807","2.396596","9.399636","62269936835979"
"0.02873042","2.4708161","9.459491","62269946722073"
"0.11731588","2.5330653","9.3661175","62269956893791"
"0.079008654","2.5570073","9.306262","62269966505458"
"0.17956513","2.597709","9.126697","62269976675250"
"0.08619126","2.6001031","9.069236","62269986656864"
"0.04309563","2.5234885","8.949526","62269996731604"
"-0.009576807","2.4875755","8.992621","62270006710302"
"0.045489833","2.4779987","8.973468","62270016772593"
"0.10055647","2.6024973","8.916007","62270026655093"
"0.1316811","2.6623523","8.760384","62270036788791"
"0.21308395","2.5953147","8.805874","62270046675927"
"0.12928689","2.5617957","8.6574335","62270056801708"
"-0.033518825","2.4588451","7.285556","62270066735406"
"-0.023942016","2.896984","7.776367","62270076649989"
"0.009576807","2.7150247","7.639898","62270086677333"
"0.47405192","2.480393","8.14268","62270096920093"
"0.47884035","2.480393","8.4347725","62270106789989"
"0.557849","2.4253263","9.0476885","62270116777593"
"0.47644615","2.6551697","9.516952","62270126520406"
"0.30166942","2.6431987","9.840169","62270136481656"
"0.23942018","2.554613","9.854534","62270146485250"
"0.19632454","2.755726","9.78989","62270156481968"
"0.1604115","2.9496565","9.457097","62270166490041"
"0.15801731","2.882619","9.392453","62270176509520"
"0.12689269","2.8562827","9.208099","62270186634729"
"0.110133275","2.7820623","9.165004","62270196805823"
"0.20590134","2.7222073","8.944737","62270206789468"
"0.2657564","2.6024973","8.66701","62270216945770"
"0.29209262","2.5354595","8.39886","62270226652802"
"0.2633622","2.468422","8.281544","62270236733218"
"0.24181437","2.480393","8.305486","62270246535197"
"0.2633622","2.504335","8.365341","62270256767802"
"0.30885202","2.6192567","8.614338","62270266492802"
"0.39264908","2.6599581","8.722076","62270276693947"
"0.521936","2.6791117","8.908825","62270286649468"
"0.51714754","2.7150247","9.100361","62270296856760"
"0.5267244","2.7126305","9.021352","62270306940510"
"0.51714754","2.5761611","8.90643","62270316674572"
"0.3878607","2.5689783","8.9279785","62270327000979"
"0.17956513","2.6144683","9.093178","62270336708375"
"0.20590134","2.4995465","9.14585","62270347069729"
"0.18435353","2.4181437","9.174581","62270356683166"
"0.033518825","2.4516625","9.217676","62270366684625"
"0.06464344","2.4851813","9.083601","62270376484468"
"0.19632454","2.4612393","9.040505","62270386496239"
"0.2681506","2.4851813","9.045294","62270396711656"
"0.32561144","2.4851813","9.141062","62270406681656"
"0.2705448","2.4851813","9.179369","62270416690145"
"0.25857377","2.4660277","9.054871","62270426675979"
"0.23942018","2.4756045","9.01417","62270436717072"
"0.2753332","2.504335","8.674192","62270446730197"
"0.31364042","2.5306711","8.6334915","62270456770927"
"0.36870706","2.5761611","8.693346","62270466727177"
"0.51714754","2.5019407","8.717288","62270476687333"
"0.49081135","2.4827871","8.834604","62270486694468"
"0.35434186","2.528277","8.959103","62270496637437"
"0.28491","2.4899697","9.021352","62270506677124"
"0.36391866","2.420538","9.002198","62270516828427"
"0.4285621","2.492364","9.074024","62270526667437"
"0.48841715","2.540248","9.107543","62270536654260"
"0.5722142","2.5187001","9.179369","62270546813687"
"0.61291564","2.542642","9.179369","62270556669208"
"0.7062895","2.621651","9.050082","62270566684364"
"0.7350199","2.6001031","8.920795","62270576653895"
"0.81163436","2.56419","8.947132","62270586813322"
"0.7613561","2.6240451","8.863335","62270596800874"
"0.6847417","2.6168625","8.810662","62270606678843"
"0.6847417","2.6623523","8.956709","62270616741187"
"0.6655881","2.645593","8.983045","62270626632958"
"0.7110779","2.6312277","9.129091","62270636771552"
"0.80684596","2.554613","9.109938","62270646689833"
"0.6871359","2.4875755","9.069236","62270656775666"
"0.49799395","2.4516625","8.825027","62270666669729"
"0.40940848","2.3056161","9.224859","62270676771864"
"0.39504328","2.3343468","8.7771435","62270686719312"
"-0.23942018","2.741361","8.23366","62270696715041"
"0.2873042","2.516306","7.8888946","62270706720614"
"0.6823475","2.315193","8.303091","62270716659624"
"0.7374141","2.4181437","8.6813755","62270726806656"
"0.7350199","2.693477","9.188946","62270736815197"
"0.59855044","2.7150247","9.574412","62270746783114"
"0.6727707","2.6408045","9.792285","62270756665666"
"0.7062895","2.681506","9.569624","62270766809520"
"0.62488663","2.791639","9.461885","62270776678791"
"0.6607997","2.7700913","9.44752","62270786660406"
"0.5554548","2.8203697","9.26556","62270796558374"
"0.5554548","2.741361","9.074024","62270806787906"
"0.6727707","2.6743233","8.643068","62270816854260"
"0.61770403","2.5785553","8.499416","62270826741656"
"0.5506664","2.5617957","8.437167","62270836694260"
