"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.4906078","-0.24108031","-0.35152686","82463300626648"
"-0.46080953","-0.22086003","-0.32066435","82463310484668"
"-0.43633235","-0.18467638","-0.26532465","82463320763679"
"-0.42569008","-0.12401553","-0.19082889","82463330636908"
"-0.4054698","-0.03887751","-0.12591115","82463340824981"
"-0.354387","0.07499458","-0.08653482","82463350528575"
"-0.28414813","0.18993089","-0.06737877","82463360729356"
"-0.22774419","0.28251848","-0.06737877","82463370689668"
"-0.19901012","0.33998665","-0.06950721","82463380461491"
"-0.1979459","0.35701424","-0.06418609","82463390903939"
"-0.20752391","0.35701424","-0.047158487","82463400739981"
"-0.21284504","0.35062888","-0.04077314","82463411042012"
"-0.21603772","0.3250875","-0.052479614","82463420650241"
"-0.21390927","0.3006103","-0.06844299","82463430756439"
"-0.2149735","0.28358272","-0.085470594","82463440467533"
"-0.21284504","0.2793258","-0.093984395","82463450644408"
"-0.19475323","0.29316074","-0.10143397","82463460791595"
"-0.1692118","0.2963534","-0.10781932","82463470660762"
"-0.11600056","0.3676565","-0.11739735","82463480645918"
"-0.050018594","0.5581528","-0.19827846","82463490668262"
"-0.1394135","0.35275733","-0.26638886","82463500793054"
"-0.28201967","0.07499458","-0.20892072","82463510708158"
"-0.35225853","0.004755713","-0.15251678","82463520665450"
"-0.3288456","0.08989373","-0.15570946","82463530714772"
"-0.28201967","0.18780243","-0.14400297","82463540720450"
"-0.27776277","0.17396751","-0.12059002","82463550705293"
"-0.29266194","0.11862781","-0.09504862","82463560688522"
"-0.29372615","0.090957955","-0.06950721","82463570664356"
"-0.26712054","0.11224245","-0.051415388","82463580683835"
"-0.22135885","0.1984447","-0.05035116","82463590681491"
"-0.19368899","0.2324999","-0.06950721","82463600648158"
"-0.18730363","0.17822441","-0.06950721","82463610659929"
"-0.1851752","0.12927006","-0.06312186","82463620648574"
"-0.17134026","0.14416921","-0.07269989","82463630471543"
"-0.15856957","0.19418779","-0.08227792","82463640633054"
"-0.15431267","0.20802271","-0.085470594","82463651054199"
"-0.15963379","0.17822441","-0.08440637","82463660719720"
"-0.16389069","0.13671963","-0.07589257","82463670629668"
"-0.1681476","0.09627908","-0.07057144","82463680792897"
"-0.1724045","0.06967345","-0.07269989","82463690639772"
"-0.17772561","0.062223874","-0.06737877","82463700789824"
"-0.17772561","0.05583852","-0.05992919","82463710933627"
"-0.19156054","0.042003594","-0.052479614","82463720713991"
"-0.20433125","0.0462605","-0.03758046","82463730812741"
"-0.20433125","0.079251476","-0.025873985","82463740748522"
"-0.19688167","0.11224245","-0.02480976","82463750478314"
"-0.18836787","0.1356554","-0.026938211","82463760459564"
"-0.1851752","0.14842612","-0.03332356","82463770663314"
"-0.18623942","0.1697106","-0.045030035","82463780460970"
"-0.18943208","0.20376581","-0.065250315","82463790637897"
"-0.18304674","0.22398609","-0.06950721","82463800627064"
"-0.16601914","0.228243","-0.065250315","82463810626960"
"-0.14154196","0.22717878","-0.06418609","82463820765449"
"-0.12557858","0.23462835","-0.060993414","82463830484564"
"-0.11493634","0.25591284","-0.045030035","82463840632324"
"-0.11387211","0.2793258","-0.025873985","82463850784720"
"-0.122385904","0.3048672","-0.013103284","82463860464251"
"-0.13089971","0.31444523","-0.0077821575","82463870668522"
"-0.13728505","0.2963534","-0.008846384","82463880625033"
"-0.14899154","0.28677538","-0.022681307","82463890905449"
"-0.1681476","0.3091241","-0.03545201","82463900776647"
"-0.17346871","0.33998665","-0.034387786","82463910478679"
"-0.14899154","0.35169312","-0.009910606","82463920738835"
"-0.08620225","0.32828015","0.013502348","82463930649981"
"0.09471601","4.988164E-4","-0.04077314","82463940712481"
"0.13089967","-0.30493382","-0.16422325","82463950702481"
"0.0106422305","-0.40816367","-0.2248841","82463960940397"
"-0.13728505","-0.3922003","-0.18870044","82463970694147"
"-0.22455153","-0.24108031","-0.12484692","82463980784876"
"-0.28414813","-0.0026938617","-0.0982413","82463990742012"
"-0.31607488","0.14204076","-0.07589257","82464000654772"
"-0.29798305","0.20483005","-0.03758046","82464010630241"
"-0.21603772","0.3250875","0.014566574","82464020658262"
"-0.21603772","0.3250875","0.014566574","82464030499512"
"-0.2532856","0.4996204","0.04755755","82464041003001"
"-0.2532856","0.4996204","0.04755755","82464050815137"
"-0.28201967","0.4698221","0.026273046","82464060735710"
"-0.26392785","0.36127114","0.0028600954","82464070671647"
"-0.24583602","0.27400467","-0.026938211","82464080810345"
"-0.24583602","0.27400467","-0.026938211","82464090740762"
"-0.25009292","0.2665551","-0.079085246","82464100739981"
"-0.25009292","0.2665551","-0.079085246","82464110813001"
"-0.24370758","0.36233535","-0.09185594","82464120766803"
"-0.24370758","0.36233535","-0.09185594","82464130893418"
"-0.18198252","0.2952892","-0.09611285","82464140457897"
"-0.18198252","0.2952892","-0.09611285","82464150638418"
"-0.21284504","0.13778386","-0.10781932","82464160961491"
"-0.21284504","0.13778386","-0.10781932","82464170693991"
"-0.30543265","0.15374723","-0.09504862","82464180808053"
"-0.31181797","0.17077485","-0.093984395","82464191443314"
"-0.28095546","0.18035287","-0.07482834","82464200717168"
"-0.22455153","0.17822441","-0.039708912","82464210978678"
"-0.14047773","0.07393035","-0.009910606","82464221133991"
"-0.09152338","-0.21553889","-0.07057144","82464230971022"
"-0.14260618","-0.37304422","-0.1365534","82464241179460"
"-0.23838645","-0.44754","-0.15145256","82464250635553"
"-0.28201967","-0.34218168","-0.12271847","82464260916126"
"-0.2958546","-0.03249217","-0.11633313","82464270926699"
"-0.30649686","0.23782101","-0.10994777","82464280829460"
"-0.3001115","0.35382158","-0.06312186","82464291940814"
"-0.27989122","0.3729776","-0.019488633","82464300631178"
"-0.2532856","0.34850043","-0.0077821575","82464310489772"
"-0.22561574","0.3048672","-0.03758046","82464320612064"
"-0.20539546","0.23888525","-0.102498196","82464330692741"
"-0.1979459","0.14629766","-0.17699395","82464340859928"
"-0.20433125","0.01433374","-0.24084747","82464350692012"
"-0.22561574","-0.1272082","-0.29086605","82464360604720"
"-0.26286364","-0.20702511","-0.32172856","82464370673366"
"-0.30968952","-0.21128199","-0.3313066","82464381558105"
"-0.34693742","-0.15913495","-0.32172856","82464390811855"
"-0.36077234","-0.05909779","-0.29086605","82464400720137"
"-0.3629008","0.035618246","-0.2600035","82464410711126"
"-0.36502925","0.0973433","-0.23126945","82464420704303"
"-0.36183655","0.114370905","-0.20785649","82464430671439"
"-0.3426805","0.09627908","-0.20147114","82464440926439"
"-0.32671714","0.04945317","-0.22275564","82464450627689"
"-0.3128822","0.002627261","-0.25255394","82464460867220"
"-0.2990473","-0.02397836","-0.28554493","82464470659980"
"-0.28414813","-0.039941736","-0.3153432","82464480683782"
"-0.278827","-0.06335469","-0.33237082","82464490991751"
"-0.28095546","-0.07612539","-0.32172856","82464500831230"
"-0.28308392","-0.053776674","-0.29512295","82464510737220"
"-0.27776277","-0.0026938617","-0.25681084","82464520804616"
"-0.26712054","0.053710073","-0.21104917","82464530496751"
"-0.2575425","0.10692133","-0.15358101","82464540715553"
"-0.2617994","0.15693991","-0.09717707","82464550766960"
"-0.27137744","0.19525202","-0.05780074","82464560653210"
"-0.27137744","0.21866497","-0.04077314","82464570500762"
"-0.2649921","0.21653652","-0.036516234","82464580923262"
"-0.25009292","0.19312356","-0.039708912","82464590745032"
"-0.23412955","0.15481146","-0.051415388","82464600457064"
"-0.22242308","0.12394893","-0.06844299","82464610469095"
"-0.22135885","0.11543513","-0.08014947","82464620705501"
"-0.22242308","0.12607738","-0.08334214","82464630794460"
"-0.22455153","0.14523344","-0.08121369","82464640712220"
"-0.22987264","0.16438949","-0.07269989","82464650687793"
"-0.23306532","0.18354553","-0.05992919","82464660646126"
"-0.23519377","0.19525202","-0.048222713","82464670754355"
"-0.23945068","0.19099513","-0.042901587","82464680628418"
"-0.24264336","0.18035287","-0.048222713","82464690509876"
"-0.24370758","0.17183906","-0.058864966","82464700599824"
"-0.24264336","0.17290328","-0.07269989","82464710666230"
"-0.23306532","0.17716019","-0.07802102","82464720464147"
"-0.2149735","0.17609596","-0.08440637","82464730809824"
"-0.20433125","0.16545372","-0.09611285","82464740756439"
"-0.21603772","0.15161878","-0.10675509","82464750699043"
"-0.24583602","0.15374723","-0.10356242","82464760468470"
"-0.28308392","0.18780243","-0.09079172","82464770691803"
"-0.2745701","0.23143567","-0.07482834","82464780763157"
"-0.062789306","0.2920965","-0.13974607","82464790820449"
"0.015963376","0.14204076","-0.19402157","82464800461595"
"-0.12557858","-0.04951977","-0.13761763","82464810829303"
"-0.28095546","-0.07931807","-0.08440637","82464820723470"
"-0.34055206","0.035618246","-0.08653482","82464830725709"
"-0.3426805","0.17822441","-0.100369744","82464840705501"
"-0.3341667","0.26016974","-0.0982413","82464851074147"
"-0.3128822","0.29103228","-0.08334214","82464860852116"
"-0.278827","0.28571117","-0.06950721","82464870705709"
"-0.24157913","0.261234","-0.05992919","82464880802116"
"-0.19688167","0.2410137","-0.05992919","82464890481334"
"-0.15856957","0.23569258","-0.073764116","82464900458782"
"-0.15750533","0.22185764","-0.08121369","82464910680397"
"-0.18304674","0.19631624","-0.07589257","82464920772689"
"-0.20752391","0.18460977","-0.073764116","82464930756022"
"-0.21603772","0.19738047","-0.079085246","82464940803157"
"-0.2149735","0.21121539","-0.09292017","82464950942064"
