"x-rot","y-rot","z-rot","rot-time"
"0.118259035","-0.16088827","-0.977114","102519976867318"
"0.117899716","-0.16036865","-0.9772592","102519986871641"
"0.1174274","-0.15996881","-0.97740406","102519997016589"
"0.116877645","-0.15972935","-0.9775337","102520006961381"
"0.11634877","-0.15965413","-0.9776293","102520017278933"
"0.11596192","-0.15969507","-0.9776825","102520027069037"
"0.115710184","-0.1597778","-0.97770834","102520037046172"
"0.11555885","-0.15981284","-0.9777272","102520047128985"
"0.11553265","-0.15977389","-0.97773683","102520057115808"
"0.11567283","-0.15977618","-0.9777234","102520067014193"
"0.11594769","-0.15994151","-0.9776716","102520077313151"
"0.116239175","-0.16032004","-0.9775936","102520087068776"
"0.1165463","-0.16083142","-0.97748685","102520097074974"
"0.116817914","-0.16130659","-0.9773848","102520107579037"
"0.11753428","-0.16180223","-0.97723114","102520117166120"
"0.118088916","-0.16238533","-0.9770926","102520127086120"
"0.11724785","-0.16274917","-0.9771815","102520137104401"
"0.115744196","-0.16309051","-0.9773665","102520147140651"
"0.1141837","-0.16349657","-0.9775485","102520157137891"
"0.11241468","-0.1637512","-0.9777832","102520167061589"
"0.110738955","-0.16377886","-0.9780344","102520176890808"
"0.10918923","-0.16356836","-0.9782969","102520187077839"
"0.10789696","-0.1631554","-0.9785576","102520197014610"
"0.1070177","-0.16253643","-0.97879905","102520207069453"
"0.10664254","-0.1618582","-0.978988","102520217096693"
"0.10658053","-0.16113195","-0.9791478","102520226930026"
"0.10666814","-0.16047819","-0.97926974","102520237120964"
"0.10678616","-0.15998507","-0.97935164","102520247069141"
"0.1069078","-0.15975115","-0.97938126","102520257295912"
"0.10698589","-0.15977104","-0.9793715","102520267268308"
"0.107044585","-0.15990844","-0.9793363","102520277154558"
"0.10709112","-0.16002505","-0.9793037","102520287176797"
"0.107148774","-0.16007183","-0.9792831","102520297106745"
"0.10731327","-0.15996455","-0.97927064","102520306869453"
"0.1076353","-0.15968463","-0.97926533","102520317107787"
"0.10810231","-0.1592096","-0.9792686","102520327526328"
"0.10854542","-0.15876056","-0.9792751","102520337115755"
"0.10862853","-0.1584644","-0.9792964","102520347038985"
"0.108292505","-0.15838015","-0.97932583","102520357018151"
"0.10779365","-0.15856342","-0.97933555","102520367523985"
"0.10744985","-0.15904984","-0.9792914","102520377169349"
"0.1073941","-0.15968272","-0.97919786","102520386863880"
"0.107545435","-0.16037421","-0.97908115","102520397087735"
"0.107865654","-0.16097675","-0.97896874","102520407281433"
"0.10825201","-0.16139647","-0.978884","102520417090808"
"0.10860144","-0.16165933","-0.9788318","102520427055599"
"0.10892799","-0.16184762","-0.97878253","102520437142318"
"0.109272234","-0.16196956","-0.978726","102520447249349"
"0.10966372","-0.16202925","-0.9786597","102520457142474"
"0.1098886","-0.16196387","-0.9786311","102520466882110"
"0.10986008","-0.16183242","-0.9786387","102520477079245"
"0.10961499","-0.1618187","-0.97864974","102520487389193"
"0.10924774","-0.16207623","-0.97864485","102520497082943"
"0.10881777","-0.16270986","-0.97858274","102520507412058"
"0.1083415","-0.1634518","-0.978522","102520517213412"
"0.10777943","-0.16445048","-0.9784264","102520527208620"
"0.10724995","-0.16538884","-0.9783354","102520537160287"
"0.10699773","-0.16582723","-0.9782946","102520546881224"
"0.10674753","-0.16619281","-0.9782641","102520557094714"
"0.10650973","-0.16627358","-0.9782825","102520566966901"
"0.10635109","-0.1661298","-0.97833145","102520576879401"
"0.106261894","-0.1658903","-0.9783883","102520587045026"
"0.106133","-0.16561598","-0.97844875","102520597303412"
"0.10601927","-0.16540653","-0.97850555","102520607034297"
"0.105974704","-0.16531174","-0.9785312","102520617038828"
"0.10588709","-0.1653128","-0.9785467","102520627850964"
"0.10570845","-0.16548473","-0.97856086","102520637104766"
"0.10549528","-0.16573058","-0.9785637","102520647260130"
"0.10528652","-0.1659948","-0.9785689","102520657092630"
"0.105028324","-0.1662018","-0.97858584","102520667047630"
"0.10464748","-0.16633336","-0.97863394","102520677147943"
"0.10419038","-0.1663943","-0.9786955","102520687254870"
"0.10367922","-0.16646603","-0.9787619","102520697065912"
"0.1033656","-0.1664963","-0.9787976","102520707235339"
"0.10340429","-0.16655655","-0.97877467","102520717473568"
"0.10339935","-0.16662584","-0.9787661","102520727180130"
"0.10350854","-0.1666744","-0.9787443","102520737026901"
"0.10370018","-0.1667521","-0.97870415","102520747042995"
"0.10387104","-0.16690236","-0.97865605","102520756861537"
"0.10403148","-0.16714363","-0.97859544","102520767152578"
"0.10400608","-0.1674554","-0.9785438","102520777049662"
"0.10387396","-0.16769399","-0.9785168","102520787122630"
"0.103714935","-0.16796419","-0.97849214","102520797151589"
"0.10341912","-0.16801904","-0.97851384","102520807078359"
"0.103075914","-0.16802692","-0.97855175","102520817184089"
"0.10269305","-0.1680367","-0.9785984","102520826859141"
"0.102627985","-0.16803844","-0.97861785","102520837158672"
"0.102723576","-0.16809048","-0.9786189","102520846862422"
"0.102861196","-0.16822448","-0.97860414","102520857155755"
"0.103036016","-0.16839255","-0.97858566","102520866860026"
"0.10326029","-0.1687562","-0.97850823","102520877158620"
"0.103406884","-0.16912358","-0.9784283","102520887033932"
"0.103560075","-0.16937652","-0.9783604","102520897047057"
"0.10367187","-0.16963717","-0.9783017","102520907155182"
"0.10375996","-0.16970201","-0.978275","102520917034818"
"0.103827156","-0.16972113","-0.97826","102520927124245"
"0.10375397","-0.16972922","-0.9782688","102520937153672"
"0.10361295","-0.1697256","-0.978283","102520947034401"
"0.10353388","-0.16969453","-0.9782973","102520957160026"
"0.10351146","-0.16963974","-0.9783163","102520966861068"
"0.10358154","-0.1695468","-0.97832775","102520977158359"
"0.103724435","-0.16942327","-0.97834027","102520987038255"
"0.10389052","-0.16934296","-0.97834647","102520997159089"
"0.10404736","-0.1693723","-0.97834414","102521006861953"
"0.104245424","-0.16946538","-0.9783221","102521017123932"
"0.104439825","-0.1695123","-0.97830635","102521027038932"
"0.10479947","-0.16951339","-0.9782796","102521037040130"
"0.1053655","-0.169431","-0.97824615","102521047154349"
"0.10606599","-0.16922627","-0.97820574","102521057035443"
"0.106882416","-0.16890799","-0.97816986","102521067124297"
"0.10784938","-0.16845721","-0.97814655","102521077158047"
"0.10904912","-0.16783719","-0.97811717","102521087071068"
"0.11036325","-0.16704865","-0.9780971","102521097161901"
"0.11177615","-0.16626124","-0.9780654","102521107120755"
"0.113192245","-0.16617742","-0.97791326","102521117091120"
"0.11351004","-0.1668754","-0.9777789","102521127644974"
"0.11237793","-0.1682068","-0.97772014","102521136865078"
"0.110805534","-0.16989245","-0.9776385","102521146889297"
"0.10924558","-0.17146422","-0.9775652","102521156886745"
"0.10791606","-0.17241603","-0.9775608","102521166866849"
"0.106933825","-0.17252304","-0.9776516","102521176872370"
"0.10633487","-0.17202434","-0.9777917","102521186864609"
"0.10614642","-0.17122772","-0.97792757","102521196899349"
"0.10621668","-0.1702801","-0.978058","102521206883828"
"0.10646808","-0.16928373","-0.9781814","102521216896276"
"0.10680465","-0.16840462","-0.97829056","102521226925807"
"0.1071563","-0.16760436","-0.9783814","102521236864922"
"0.107548065","-0.16716075","-0.9784031","102521246881953"
