"x-acc","y-acc","z-acc","time-acc"
"-0.3878607","2.2170308","9.222465","60314028367516"
"-0.51475334","2.1978772","9.002198","60314038171319"
"-0.51475334","2.1978772","9.002198","60314048216319"
"-0.31603462","2.1739352","8.937555","60314058187412"
"-0.31603462","2.1739352","8.937555","60314068171266"
"-0.320823","2.2625206","8.810662","60314078366996"
"-0.33997664","2.2864625","8.748413","60314088183141"
"-0.4165911","2.1068976","8.62152","60314098389548"
"-0.37828386","2.2385786","8.846576","60314108456683"
"-0.5554548","2.2122424","8.90643","60314118475589"
"-0.4285621","2.1164744","8.942344","60314128164027"
"-0.5243302","2.27928","8.959103","60314138178610"
"-0.5626374","2.2266076","8.908825","60314148191735"
"-0.45729253","2.2098482","8.992621","60314158192152"
"-0.41180268","2.3104045","9.009381","60314168303298"
"-0.47165772","2.27928","9.054871","60314178341058"
"-0.3184288","2.1691468","9.062054","60314188766683"
"-0.4189853","2.327164","9.16261","60314198349652"
"-0.39264908","2.303222","9.119514","60314208382673"
"-0.38067806","2.2505496","9.114726","60314218174443"
"-0.35194764","2.2864625","9.018958","60314228181058"
"-0.35913026","2.2768857","8.9519205","60314238198193"
"-0.28491","2.3247697","8.9758625","60314248323089"
"-0.23463176","2.3175871","9.129091","60314258363454"
"-0.25857377","2.3223755","9.169792","60314268310277"
"-0.31124622","2.3223755","9.121908","60314278344600"
"-0.2896984","2.267309","9.188946","60314288406006"
"-0.35673606","2.3008277","9.131485","60314298163871"
"-0.46208093","2.255338","9.193734","60314308349808"
"-0.46208093","2.2098482","9.114726","60314318333141"
"-0.48841715","2.1739352","9.081207","60314328201631"
"-0.5770026","2.207454","8.872911","60314338421579"
"-0.5267244","2.0805612","8.027759","60314348181735"
"-0.5482722","2.3750482","8.166622","60314358344704"
"-0.8690952","2.3343468","8.322245","60314368362725"
"-0.3878607","2.360683","8.511387","60314378556162"
"-0.01436521","2.0446482","9.097966","60314388367360"
"-0.1388637","2.231396","9.540894","60314398208714"
"-0.22984336","2.4899697","9.555259","60314408432360"
"-0.2681506","2.3415294","9.540894","60314418350954"
"-0.25857377","2.420538","9.507375","60314428457100"
"-0.29688102","2.4588451","9.363723","60314438472152"
"-0.19153613","2.432509","9.325416","60314448381631"
"-0.20350714","2.3894134","9.13388","60314458236162"
"-0.35913026","2.396596","9.222465","60314468189704"
"-0.38067806","2.408567","9.160215","60314478328350"
"-0.2896984","2.3056161","9.244013","60314488476110"
"-0.18914193","2.2936451","9.112331","60314498354600"
"-0.12689269","2.3008277","9.02614","60314508404027"
"-0.12928689","2.3511062","8.89446","60314518327360"
"-0.22266077","2.3535004","8.772355","60314528173089"
"-0.25617957","2.2936451","8.801085","60314538341995"
"-0.33758244","2.2864625","8.75799","60314548356735"
"-0.37349546","2.2816741","8.674192","60314558167360"
"-0.45729253","2.2816741","8.74123","60314568215016"
"-0.50038815","2.2936451","8.734048","60314581361110"
"-0.5722142","2.291251","8.822633","60314588322985"
"-0.60094464","2.2242134","8.932767","60314598274495"
"-0.60094464","2.2050598","9.033323","60314608495589"
"-0.58897364","2.2266076","9.076419","60314618457308"
"-0.56982","2.2266076","9.02614","60314628443923"
"-0.49320555","2.27928","9.069236","60314638217725"
"-0.4381389","2.2936451","9.097966","60314648333089"
"-0.38307226","2.3439236","9.095572","60314658408297"
"-0.40222588","2.3199813","9.083601","60314668353662"
"-0.33518824","2.3511062","9.085996","60314678282777"
"-0.37588966","2.3319526","9.040505","60314688385537"
"-0.30645782","2.327164","9.018958","60314698176110"
"-0.33758244","2.3918076","8.90643","60314708730537"
"-0.32561144","2.3654714","8.884883","60314718167516"
"-0.260968","2.384625","8.966286","60314728548141"
"-0.30645782","2.372654","8.985439","60314738188141"
"-0.34237084","2.372654","8.983045","60314748721162"
"-0.320823","2.327164","8.92319","60314758366735"
"-0.36152446","2.3199813","8.932767","60314768196318"
"-0.37110126","2.315193","8.896853","60314778208402"
"-0.4165911","2.3415294","8.937555","60314788347100"
"-0.37349546","2.3008277","9.102755","60314798325172"
"-0.40462008","2.3080103","9.203311","60314808318558"
"-0.521936","2.2505496","9.196129","60314818471995"
"-0.3854665","2.3104045","9.260772","60314828183818"
"-0.47165772","2.3175871","9.102755","60314838484391"
"-0.4285621","2.243367","8.846576","60314848205277"
"-0.4333505","2.4396915","8.180987","60314858494183"
"-0.31603462","2.3702598","8.094796","60314868356839"
"-0.7445967","2.2649148","8.640674","60314878508558"
"-0.31603462","2.3750482","9.030929","60314888371943"
"-0.02873042","2.1739352","9.346964","60314898392204"
"-0.06464344","2.3319526","9.583989","60314908347412"
"-0.2657564","2.3750482","9.497798","60314918186579"
"-0.4237737","2.348712","9.545682","60314928216318"
"-0.47644615","2.4301147","9.385271","60314938224339"
"-0.33039984","2.4109612","9.0476885","60314948504495"
"-0.2681506","2.396596","8.887277","60314958627204"
"-0.33279404","2.4372973","8.959103","60314968185485"
"-0.25139117","2.4516625","9.0429","60314978300954"
"-0.19632454","2.360683","9.255983","60314988207881"
"-0.1604115","2.336741","9.227253","60314998212256"
"-0.25378537","2.3439236","9.097966","60315008314339"
"-0.24420857","2.3582888","8.887277","60315018180485"
"-0.2753332","2.3511062","8.844181","60315028189547"
"-0.272939","2.3056161","8.767567","60315038168089"
"-0.30645782","2.3080103","8.75799","60315048403974"
"-0.33279404","2.2816741","8.796297","60315058331527"
"-0.37828386","2.3295584","8.865729","60315068408454"
"-0.4309563","2.3391352","8.896853","60315078196995"
"-0.44532153","2.3343468","8.985439","60315088344287"
"-0.50517654","2.3008277","9.040505","60315098420745"
"-0.5602432","2.2864625","9.01417","60315108408766"
"-0.5530606","2.3463178","9.011775","60315118186735"
"-0.62249243","2.2577322","9.01417","60315128311683"
"-0.50038815","2.2984335","9.062054","60315138574235"
"-0.58418524","2.3319526","8.9040365","60315148314547"
"-0.45010993","2.2290018","9.0429","60315158180849"
"-0.5267244","2.267309","9.0476885","60315168182724"
"-0.49320555","2.2529438","9.050082","60315178193245"
"-0.5602432","2.2984335","8.995016","60315188329183"
"-0.47884035","2.243367","9.028535","60315198179079"
"-0.60573304","2.2601264","8.959103","60315208381839"
"-0.545878","2.2577322","9.129091","60315218177047"
"-0.50038815","2.2026656","9.02614","60315228203297"
"-0.4261679","2.2960393","9.054871","60315238181474"
"-0.2825158","2.2864625","8.9758625","60315248184912"
"-0.29927522","2.2888567","8.815451","60315258482933"
"-0.2896984","2.2457612","8.762778","60315268474235"
"-0.49320555","2.3080103","8.853758","60315278386474"
"-0.45968673","2.183512","8.695741","60315288177724"
"-0.50038815","2.1930888","8.76996","60315298375901"
"-0.34955344","2.2050598","9.153033","60315308393297"
"-0.34955344","2.2050598","9.153033","60315318303870"
"-0.31603462","2.219425","9.284714","60315328342724"
"-0.2753332","2.1978772","9.363723","60315338198349"
"-0.30645782","2.231396","9.399636","60315348189026"
"-0.2633622","2.1906946","9.232041","60315358341735"
"-0.22266077","2.2577322","8.9998045","60315368164756"
"-0.1316811","2.231396","8.987833","60315378169599"
"-0.17717093","2.2529438","9.16261","60315388552464"
"-0.19871874","2.2146366","9.16261","60315398183974"
"-0.059855044","2.2601264","8.89446","60315408328766"
"-0.1316811","2.2529438","8.774749","60315418266162"
"-0.21787235","2.3104045","8.853758","60315428310068"
"-0.2633622","2.2529438","8.9998045","60315438173349"
"-0.24660277","2.018312","9.315839","60315448169964"
"-0.4405331","2.087744","9.100361","60315458241318"
"-0.9911995","2.360683","8.53054","60315468204703"
"-0.34237084","1.9632454","8.549694","60315478326631"
"-0.14844051","1.9536686","8.9519205","60315488447516"
"-0.48123455","2.3439236","9.090784","60315498370224"
"-0.18195933","2.3127987","9.160215","60315508200589"
"-0.047884032","2.2888567","9.033323","60315518346526"
"-0.06943185","2.2697031","9.13388","60315528397620"
"-0.21068975","2.2026656","9.224859","60315538238089"
"-0.37828386","2.2457612","9.277532","60315548871162"
"-0.35194764","2.2122424","9.44752","60315558986526"
"-0.31124622","2.195483","9.294291","60315568371735"
"-0.33758244","2.2122424","9.196129","60315578380172"
"-0.2681506","2.171541","9.153033","60315588177047"
"-0.1436521","2.2122424","9.038112","60315598168766"
