"x-acc","y-acc","z-acc","time-acc"
"-1.6208745","3.8666358","7.8529816","102682001974600"
"-1.4867992","3.8139634","7.9128366","102682011979704"
"-1.4891934","3.7828386","8.003817","102682021992725"
"-1.4269443","3.8355112","8.073248","102682032150433"
"-1.4891934","3.8379054","8.212111","102682042400433"
"-1.4987702","3.8762126","8.37013","102682052170954"
"-1.5251064","3.8762126","8.537724","102682061991475"
"-1.5131354","3.9001546","8.635885","102682072138975"
"-1.6208745","3.8283286","8.726865","102682081993037"
"-1.7549498","3.7948096","8.683769","102682092138506"
"-1.8363527","3.8498764","8.707711","102682102143037"
"-1.8555063","3.70383","8.497022","102682113057204"
"-1.8555063","3.70383","8.497022","102682122274652"
"-1.9081788","3.6870706","8.437167","102682132252881"
"-1.9009962","3.6487634","8.231265","102682142124443"
"-1.8291701","3.6703112","8.4587145","102682152448350"
"-1.7717092","3.6870706","8.542512","102682162226631"
"-1.745373","3.7134068","8.602366","102682172124391"
"-1.6950948","3.739743","8.6334915","102682182175172"
"-1.6448165","3.775656","8.48984","102682192384912"
"-1.5969325","3.7565024","8.425196","102682202177308"
"-1.6472107","3.7493198","8.463503","102682212135745"
"-1.7429788","3.775656","8.3868885","102682223051579"
"-1.7190368","3.7541082","8.317456","102682232277881"
"-1.7381904","3.7110126","8.243237","102682242183141"
"-1.7908629","3.7421372","8.173804","102682252169704"
"-1.7310078","3.727772","8.159439","102682262245277"
"-1.7238252","3.775656","8.276755","102682272197204"
"-1.6639702","3.7708676","8.461109","102682282449860"
"-1.6567876","3.7612908","8.561666","102682292002672"
"-1.6496049","3.7900212","8.7292595","102682302003297"
"-1.6448165","3.7684734","8.714894","102682312192829"
"-1.6400281","3.7373488","8.707711","102682322136683"
"-1.6639702","3.7110126","8.662222","102682332439912"
"-1.7238252","3.7134068","8.475474","102682342527047"
"-1.7860745","3.6727054","8.355764","102682352054704"
"-1.7405846","3.679888","8.240842","102682361995120"
"-1.7501614","3.715801","8.061277","102682372302881"
"-1.757344","3.6750996","7.97748","102682382261683"
"-1.7501614","3.7421372","8.133103","102682391985068"
"-1.6136919","3.7541082","8.123527","102682402194495"
"-1.553837","3.7445314","8.293514","102682412609860"
"-1.4867992","3.799598","8.480263","102682422127776"
"-1.4748282","3.8283286","8.722076","102682432118662"
"-1.4077905","3.8163576","8.908825","102682442206943"
"-1.3575124","3.7900212","9.035717","102682451989391"
"-1.3479356","3.7660792","8.956709","102682462163089"
"-1.4772224","3.7301662","8.880095","102682472356162"
"-1.5610195","3.7373488","8.678981","102682482119912"
"-1.6184803","3.6870706","8.513782","102682492180641"
"-1.697489","3.6870706","8.293514","102682502656683"
"-1.745373","3.6535518","8.130709","102682512414391"
"-1.7118542","3.632004","7.967903","102682521985120"
"-1.6831238","3.6535518","7.989451","102682532107464"
"-1.6639702","3.6966474","8.109161","102682542249756"
"-1.5825673","3.7445314","8.343793","102682552494912"
"-1.5011644","3.8594532","8.643068","102682562255068"
"-1.4508862","3.8498764","8.832211","102682572345901"
"-1.4101849","3.8546648","8.939949","102682582250849"
"-1.460463","3.7852328","9.002198","102682592457985"
"-1.5035586","3.799598","8.863335","102682602265641"
"-1.5131354","3.6703112","8.583213","102682612217568"
"-1.4149733","3.7541082","8.324639","102682621987464"
"-1.5131354","3.6846764","8.312668","102682632435537"
"-1.7238252","3.5817258","8.348581","102682642269860"
"-1.7812861","3.5362358","8.259995","102682652342308"
"-1.6783354","3.5577838","8.231265","102682662134287"
"-1.6136919","3.7134068","8.243237","102682672222099"
"-1.6328455","3.7301662","8.623915","102682682182308"
"-1.6041151","3.70383","8.851364","102682692240641"
"-1.7286136","3.7373488","8.913613","102682702073141"
"-1.7956513","3.6990416","8.889671","102682711983766"
"-1.6352397","3.8618474","8.652645","102682722317308"
"-1.6591818","3.8426938","8.702923","102682732165849"
"-1.5634137","3.8259344","8.379706","102682742172099"
"-1.6519991","3.775656","8.293514","102682752563245"
"-1.6496049","3.787627","7.967903","102682762311006"
"-1.5179238","3.8283286","7.8410106","102682772170953"
"-1.3814543","3.8905778","7.941567","102682782171683"
"-1.3359646","4.0174704","8.034941","102682792563349"
"-1.1659763","3.9983168","8.183381","102682802281995"
"-1.0223241","3.9863458","8.231265","102682812562776"
"-0.91697925","4.0701427","8.298303","102682822311683"
"-1.055843","4.050989","8.559271","102682832563505"
"-1.2425907","3.892972","8.456321","102682842311474"
"-1.3718776","3.6607344","8.99741","102682852558089"
"-1.520318","3.7828386","9.713276","102682862286787"
"-2.0494366","4.027047","9.598354","102682872544391"
"-1.922544","3.904943","8.762778","102682882381683"
"-1.7980455","3.596091","8.135497","102682892442360"
"-1.9393034","3.7828386","7.7691846","102682902142203"
"-1.9129672","3.8379054","7.843405","102682912173453"
"-1.721431","3.8283286","7.9487495","102682922274703"
"-1.5490485","3.8666358","7.9750857","102682931980120"
"-1.4796166","3.9719806","7.920019","102682942173037"
"-1.4508862","3.976769","7.795521","102682951993401"
"-1.376666","4.0821137","7.9511437","102682962265016"
"-1.3431472","4.0940847","7.9607205","102682972166787"
"-1.2617443","3.9552212","8.183381","102682982205485"
"-1.3215994","3.976769","8.882488","102682992371474"
"-1.3215994","3.976769","8.882488","102683002373349"
"-1.4413095","3.9671922","9.066842","102683012453558"
"-1.4413095","3.9671922","9.066842","102683022149235"
"-1.3431472","3.892972","8.671799","102683032589287"
"-1.3431472","3.892972","8.671799","102683042248714"
"-1.3910311","3.8738184","8.355764","102683052150797"
"-1.5179238","3.904943","8.200141","102683062270797"
"-1.721431","3.881001","8.063671","102683072146005"
"-1.8171991","3.8115692","7.7787614","102683081990901"
"-1.8962077","3.6008794","7.57286","102683092370276"
"-1.8962077","3.6008794","7.57286","102683102227151"
"-1.7956513","3.5984852","8.101978","102683113110172"
"-1.6472107","3.6367924","8.542512","102683122174287"
"-1.5777789","3.6750996","8.990228","102683132237151"
"-1.4221559","3.7301662","9.227253","102683142199443"
"-1.400608","3.8139634","9.370906","102683152239391"
"-1.376666","3.7373488","9.3661175","102683162419599"
"-1.4676456","3.7301662","9.100361","102683172204651"
"-1.553837","3.7229836","8.836999","102683182053922"
"-1.6472107","3.7421372","8.513782","102683192171318"
"-1.5897499","3.6822822","8.238448","102683202145172"
"-1.6567876","3.799598","8.073248","102683212450068"
"-1.5825673","3.7253778","8.082825","102683222233037"
"-1.508347","3.7804444","8.1402855","102683232183349"
"-1.5227122","3.8163576","8.310274","102683242179547"
"-1.6112977","3.8618474","8.360553","102683252425016"
"-1.6017209","3.8881836","8.631097","102683262134964"
"-1.5993267","3.881001","8.738836","102683272157776"
"-1.6328455","3.8235402","8.863335","102683282468349"
"-1.6591818","3.7684734","8.762778","102683292179755"
"-1.6927006","3.775656","8.516175","102683302204807"
"-1.6903064","3.6942532","8.358158","102683312141162"
"-1.7357962","3.6224272","8.35337","102683322155120"
"-1.7717092","3.620033","8.492233","102683332448662"
"-1.7238252","3.632004","8.590396","102683342183297"
"-1.7429788","3.6391866","8.5473","102683352167203"
"-1.7956513","3.6846764","8.475474","102683361993662"
"-1.8004397","3.7588966","8.42759","102683372165484"
"-1.8411411","3.7732618","8.274361","102683382277880"
"-1.8579005","3.775656","8.087613","102683392240589"
"-1.7788919","3.8043866","7.979874","102683402216578"
"-1.8171991","3.8067808","8.166622","102683412137307"
"-1.7836803","3.8618474","8.4347725","102683422164182"
"-1.6687586","3.8498764","8.614338","102683432340953"
"-1.6663644","3.8762126","8.6334915","102683442245276"
"-1.6472107","3.8642416","8.63828","102683451972724"
"-1.6208745","3.892972","8.4108305","102683462337099"
"-1.5873557","3.8642416","8.358158","102683472447412"
"-1.6472107","3.8642416","8.350976","102683482264234"
"-1.7477672","3.8594532","8.243237","102683492340484"
"-1.8219875","3.86903","8.310274","102683502287620"
"-1.8722657","3.8067808","8.336611","102683512156734"
"-1.8890251","3.8283286","8.4347725","102683522269964"
"-1.9249382","3.763685","8.535329","102683532458557"
"-1.8626889","3.7804444","8.39886","102683542268870"
"-1.9033904","3.7684734","8.3629465","102683552342307"
"-1.9177556","3.8307228","8.341399","102683562265068"
"-1.9560628","3.833117","8.566454","102683572446370"
"-1.9488802","3.8019924","8.623915","102683582231370"
"-1.9249382","3.7469256","8.736442","102683592193818"
"-2.0231004","3.7732618","8.731653","102683602170068"
"-2.0757728","3.7660792","8.573636","102683612561891"
"-2.1667526","3.799598","8.336611","102683622315172"
"-2.1859062","3.8402996","8.169016","102683632557724"
"-1.982399","3.9121256","7.9702973","102683642311891"
"-1.7788919","3.9671922","7.9990277","102683652555536"
"-1.7597382","3.952827","8.020576","102683662315536"
"-2.0350714","3.9791632","8.329428","102683672566370"
"-2.1188686","3.8833952","8.420407","102683682315224"
"-2.078167","3.8355112","8.475474","102683692168870"
"-2.1811178","3.9839516","8.700529","102683702169963"
"-2.2337902","3.98874","8.695741","102683712563453"
"-2.1691468","3.9384618","8.813056","102683722309703"
"-2.255338","3.7780502","9.033323","102683732559547"
"-2.4420857","3.8019924","9.030929","102683742282203"
"-2.4636335","3.8594532","8.456321","102683752563713"
"-2.8083985","3.9552212","8.947132","102683762289599"
"-2.8395233","4.3622355","8.078036","102683772572984"
"-2.3127987","3.916914","7.3789296","102683782190224"
"-2.0638018","3.7301662","7.07726","102683792220901"
"-2.0949266","4.0653543","6.7372837","102683802238922"
"-1.9656396","4.0557775","6.823475","102683812162151"
"-1.8076223","4.1419687","6.909666","102683822166891"
"-1.7046716","4.177882","7.240066","102683832499338"
"-1.8076223","4.3047748","7.8027034","102683841978505"
"-1.7286136","4.4125137","8.202535","102683852259807"
"-1.5490485","4.2880154","8.324639","102683861975641"
"-1.6400281","4.1826706","8.305486","102683871975484"
"-1.8770541","4.232949","8.166622","102683882335536"
"-1.9512744","4.1659107","7.8984714","102683892165432"
"-2.0015526","4.1706996","8.104373","102683902162828"
"-1.8555063","3.9624038","8.228871","102683912254807"
"-1.6831238","3.8355112","8.604761","102683921987203"
"-1.733402","3.9384618","9.19134","102683931977151"
"-1.685518","4.012682","9.500193","102683942144130"
"-1.532289","3.9360676","9.562442","102683952126109"
"-1.520318","3.8163576","9.454702","102683962172620"
"-1.8507179","3.7924154","9.452309","102683972182047"
"-2.3104045","3.6774938","8.147469","102683982135015"
"-2.3104045","3.6774938","8.147469","102683992158557"
"-2.2864625","3.6008794","7.7428484","102684002191682"
"-2.1859062","3.572149","7.4363904","102684012223453"
"-2.1284454","3.5865142","7.410054","102684022155224"
"-2.1188686","3.6032736","7.5441294","102684032382880"
"-2.1763294","3.6535518","7.7308774","102684041983140"
"-2.1284454","3.7708676","7.941567","102684052203401"
"-1.99437","3.8235402","8.288726","102684062291578"
"-1.9153614","3.9695864","8.523358","102684072177463"
"-1.7429788","4.084508","8.583213","102684081984026"
"-1.5394717","4.024653","8.566454","102684092247359"
"-1.6807296","3.9863458","8.590396","102684102004599"
"-1.6160861","4.027047","8.686164","102684112550536"
"-1.4556746","3.8307228","8.848969","102684122169547"
"-1.4796166","3.7565024","8.92319","102684132178297"
"-1.6089035","3.8426938","8.832211","102684142131370"
"-1.6759412","3.7565024","8.626308","102684154079130"
"-1.769315","3.8067808","8.51857","102684162270015"
"-1.757344","3.7541082","8.317456","102684172009286"
"-1.7884687","3.7110126","8.1881695","102684182164807"
"-1.8818425","3.643975","8.087613","102684192237203"
"-1.8411411","3.643975","7.9870567","102684203845484"
"-1.7621324","3.6032736","7.833828","102684212448870"
"-1.769315","3.620033","7.809886","102684222131370"
"-1.8674773","3.7493198","7.8984714","102684232181890"
"-1.7764976","3.833117","8.300697","102684242152411"
"-1.6543933","3.727772","8.655039","102684251991422"
"-1.4676456","3.715801","9.059659","102684262284755"
"-1.5873557","3.7828386","9.315839","102684272188817"
"-1.7621324","3.7301662","9.406818","102684282794859"
"-1.9895816","3.620033","9.32781","102684292350015"
"-2.1260512","3.5362358","9.16261","102684302196213"
"-2.2649148","3.5529952","8.750807","102684312181370"
"-2.2266076","3.5194764","8.391677","102684322246995"
"-2.0614076","3.478775","8.00621","102684332441005"
"-1.9369092","3.4500446","7.7931266","102684342262359"
"-1.9273324","3.5482068","7.81228","102684352343922"
"-1.8124107","3.6343982","8.051701","102684362238244"
"-1.7812861","3.655946","8.197746","102684372465224"
"-1.8555063","3.7110126","8.312668","102684382232411"
"-1.9728222","3.667917","8.348581","102684392160276"
"-2.0015526","3.5697548","8.413225","102684402012203"
"-2.1212628","3.5697548","8.4108305","102684412149078"
"-2.171541","3.5817258","8.540117","102684422270797"
"-2.1906946","3.6056678","8.62152","102684432448869"
"-2.1308396","3.5410242","8.99741","102684442227776"
"-2.2290018","3.4572272","9.203311","102684452346682"
"-2.2481554","3.3566709","9.109938","102684462252724"
"-2.1811178","3.4284968","8.841787","102684472258505"
"-2.219425","3.5338416","8.674192","102684482251630"
"-2.2697031","3.5434184","8.372523","102684492120119"
"-2.2122424","3.5314474","8.121132","102684502280015"
"-2.1404164","3.5745432","8.010999","102684512459963"
"-2.0709844","3.5984852","7.9008656","102684522267776"
"-2.1811178","3.6487634","8.082825","102684532346474"
"-2.147599","3.5553896","8.157045","102684542268244"
"-2.1164744","3.6104562","8.3629465","102684552459963"
"-2.030283","3.6774938","8.422802","102684562239651"
"-1.9009962","3.6655228","8.554482","102684572444755"
"-1.9297266","3.6463692","8.693346","102684582239026"
"-1.9967642","3.6631286","8.738836","102684592360067"
"-1.958457","3.4117374","9.725247","102684602226630"
"-2.219425","3.3087866","10.582372","102684612347151"
"-3.1268275","3.8762126","9.890448","102684622160536"
"-2.9520507","3.6750996","8.343793","102684632244963"
"-2.528277","3.4021606","7.2711906","102684642271526"
"-2.468422","3.6248214","6.4619503","102684652210953"
"-2.3223755","3.7493198","6.471527","102684662151786"
"-2.0973208","3.7972038","6.823475","102684672380380"
"-1.9177556","3.9312792","7.129933","102684682256109"
"-1.8195933","3.9959226","7.8027034","102684692220901"
"-1.733402","4.0222588","8.499416","102684702165171"
"-1.7046716","3.9839516","9.184157","102684711991526"
"-1.7908629","3.98874","9.82341","102684722356526"
"-1.7717092","4.0342298","9.993398","102684732152567"
"-1.8004397","3.8953662","9.773131","102684742243349"
"-1.8770541","3.9671922","9.078813","102684752340901"
"-1.8986019","3.9959226","8.190564","102684762151786"
