"x-rot","y-rot","z-rot","rot-time"
"-0.020410355","0.14464387","0.9890188","82763296614498"
"-0.020316979","0.14443126","0.98904955","82763306370852"
"-0.020187387","0.1444877","0.98904043","82763316402519"
"-0.020192964","0.14474156","0.98900044","82763326493039"
"-0.020255072","0.14495805","0.9889641","82763336346685"
"-0.020227296","0.14491993","0.988967","82763346347362"
"-0.020169117","0.14475164","0.9889901","82763356597258"
"-0.020249816","0.14463866","0.9890029","82763366434862"
"-0.020459304","0.14458565","0.9890043","82763376384758"
"-0.02042105","0.14452595","0.98901135","82763386500904"
"-0.020229936","0.14460568","0.9890014","82763396330123"
"-0.020750517","0.14534582","0.9888757","82763406404967"
"-0.020412361","0.14598598","0.98877484","82763416460435"
"-0.018843273","0.1460956","0.98877776","82763426640956"
"-0.017550489","0.14600307","0.98880816","82763436325175"
"-0.017134273","0.14600086","0.9888075","82763446485227"
"-0.017379794","0.14601922","0.98879325","82763456348352"
"-0.017973326","0.14589153","0.98879844","82763466419081"
"-0.018632941","0.14552848","0.98883945","82763476706008"
"-0.019223457","0.14503038","0.9889023","82763486408039"
"-0.019786892","0.14455637","0.98896194","82763496360592"
"-0.020423528","0.14429154","0.9889891","82763507158821"
"-0.02098023","0.14430442","0.9889731","82763516559237"
"-0.021339811","0.14454761","0.98892367","82763526408508"
"-0.021648517","0.14499965","0.9888431","82763536668560"
"-0.022151595","0.14558363","0.9887402","82763546161529"
"-0.022931326","0.14622319","0.9886231","82763556451321"
"-0.023769801","0.14674096","0.9885243","82763566653560"
"-0.02461005","0.14724195","0.98842806","82763576400175"
"-0.025353882","0.14772888","0.98833674","82763586409133"
"-0.025940288","0.14821261","0.98824877","82763596390331"
"-0.025907582","0.14817782","0.98825544","82763606515487"
"-0.026452864","0.14924715","0.9880759","82763616550019"
"-0.026483381","0.1497608","0.987993","82763626554498"
"-0.026447477","0.15018877","0.9879237","82763636455800"
"-0.026369013","0.15050185","0.9878728","82763646192102"
"-0.02630352","0.15072185","0.9878362","82763656399498"
"-0.026299717","0.15087248","0.98781055","82763666534133"
"-0.026307024","0.15101987","0.9877859","82763676391685"
"-0.026325876","0.15123272","0.98775226","82763686666529"
"-0.026380224","0.1515266","0.98770475","82763696502362"
"-0.02651413","0.15193683","0.9876375","82763706370696"
"-0.02665335","0.15237089","0.98756474","82763716331008"
"-0.026738023","0.15280618","0.98749274","82763726389758"
"-0.026801223","0.1532031","0.9874262","82763736162362"
"-0.026872253","0.15361081","0.9873583","82763746549133"
"-0.026904006","0.15402228","0.98729074","82763756403716"
"-0.026863638","0.15439342","0.9872322","82763766370800"
"-0.026834061","0.15472034","0.9871811","82763776508873"
"-0.026884776","0.1549705","0.9871394","82763786499862"
"-0.027013244","0.15519595","0.9870984","82763796311633"
"-0.027179658","0.15539855","0.98705953","82763806480331"
"-0.027311629","0.15561107","0.98701847","82763816339081"
"-0.027458498","0.1558857","0.98696744","82763826175643"
"-0.027611848","0.15616634","0.9869152","82763836409602"
"-0.027657876","0.15636566","0.98688054","82763846362831"
"-0.027576376","0.15642014","0.9868726","82763856398143"
"-0.027412202","0.15635398","0.98688674","82763866144758"
"-0.027168814","0.15629683","0.98690003","82763876159289"
"-0.027145468","0.15648411","0.9868712","82763886348873"
"-0.027525732","0.15698098","0.9867871","82763896455852"
"-0.028022328","0.15764701","0.98667735","82763906331841"
"-0.028357064","0.15847756","0.98654777","82763916449602"
"-0.028288402","0.15976702","0.98634154","82763926245800"
"-0.027170815","0.16054705","0.98623765","82763936537779"
"-0.025694568","0.16045326","0.9862878","82763946364393"
"-0.024300804","0.15974836","0.98643595","82763956473768"
"-0.023777964","0.1588801","0.9865879","82763966302935"
"-0.024051784","0.15797026","0.98672205","82763976298248"
"-0.024745831","0.1571595","0.98682636","82763986399966"
"-0.025525836","0.15654156","0.98689455","82763996313820"
"-0.02626098","0.15619987","0.98691905","82764006374445"
"-0.026836915","0.15617865","0.98689514","82764016569029"
"-0.027063722","0.15636295","0.98684525","82764026435800"
"-0.027011966","0.15662567","0.98678845","82764036436945"
"-0.027161505","0.15688926","0.9867285","82764046383300"
"-0.027831448","0.15711229","0.9866627","82764056356841"
"-0.028982054","0.15722735","0.9866032","82764066365748"
"-0.030246781","0.15719767","0.9865634","82764076366268"
"-0.031333733","0.15720426","0.98652375","82764086469550"
"-0.031836662","0.157465","0.9864571","82764096335695"
"-0.03205611","0.15776494","0.98639464","82764106710227"
"-0.032102935","0.15797475","0.9863527","82764118013664"
"-0.03199074","0.15807937","0.9863309","82764126144133"
"-0.03161742","0.15805061","0.98633647","82764136444914"
"-0.030955438","0.15783022","0.98637825","82764146197258"
"-0.030108303","0.15745792","0.9864437","82764156445123"
"-0.029240044","0.15697414","0.98652256","82764166999758"
"-0.028415903","0.15647434","0.9865975","82764176145487"
"-0.027612314","0.15601817","0.9866624","82764186366425"
"-0.02690498","0.15568623","0.986704","82764196351893"
"-0.026325239","0.15553528","0.9867142","82764206331216"
"-0.025843222","0.15555973","0.98669213","82764216350018"
"-0.025493592","0.15571126","0.986649","82764226359966"
"-0.025306119","0.15586156","0.9866043","82764236357102"
"-0.025218474","0.15600394","0.9865607","82764246333872"
"-0.025067294","0.15611283","0.9865216","82764256167258"
"-0.02481972","0.15619403","0.98648703","82764266448143"
"-0.024438571","0.1562743","0.98645175","82764276658143"
"-0.023941167","0.1563949","0.986411","82764286430591"
"-0.023798505","0.1562909","0.9864318","82764296317466"
"-0.022548681","0.15685001","0.9862838","82764306309602"
"-0.021972386","0.15705815","0.9862203","82764316210018"
"-0.021571392","0.1572808","0.9861513","82764326404550"
"-0.02125923","0.15748692","0.98608714","82764336159081"
"-0.020937173","0.15760097","0.9860385","82764346165956"
"-0.0206907","0.15758385","0.9860176","82764356169029"
"-0.020512845","0.15747298","0.98601955","82764366221685"
"-0.020350955","0.15731147","0.98603386","82764376139966"
"-0.020167004","0.15725473","0.9860377","82764386327883"
"-0.01994659","0.1573651","0.98601115","82764396143456"
"-0.01969936","0.15760565","0.98595846","82764406148352"
"-0.019396316","0.15785855","0.98589396","82764416138039"
"-0.019109722","0.15811433","0.98582244","82764426301372"
"-0.018826893","0.15828773","0.9857584","82764436286997"
"-0.018572044","0.15836707","0.9857067","82764446275383"
"-0.018386072","0.15834254","0.98567593","82764456148560"
"-0.018328404","0.15820679","0.9856759","82764466328404"
"-0.018321235","0.15802813","0.98569465","82764476144862"
"-0.018352663","0.15788329","0.98572063","82764486284654"
"-0.018469265","0.15778197","0.9857404","82764496340904"
"-0.01870901","0.15772097","0.9857508","82764506321320"
"-0.01896875","0.15763731","0.9857541","82764516359810"
"-0.019231629","0.15760915","0.9857423","82764526520122"
"-0.019426273","0.15770663","0.98570585","82764536279654"
"-0.019503685","0.15788238","0.98566157","82764546149810"
"-0.019883187","0.159478","0.9853599","82764556321789"
"-0.019452652","0.16142376","0.9849941","82764566456945"
"-0.018002892","0.1625293","0.9847926","82764576241737"
"-0.016918339","0.16284831","0.9847426","82764586302414"
"-0.016968954","0.16291292","0.98473096","82764596596997"
"-0.017869314","0.16280957","0.9847442","82764606143612"
"-0.01906526","0.1623907","0.98480755","82764616583560"
"-0.020165445","0.16174036","0.98491603","82764626300226"
"-0.02118709","0.16116036","0.9850073","82764636168404"
"-0.022301931","0.16076282","0.9850651","82764646605383"
"-0.023303114","0.1606519","0.9850731","82764656309706"
"-0.02422433","0.16081457","0.985038","82764666291737"
"-0.024915457","0.16112573","0.98498124","82764676250018"
"-0.025260769","0.16148697","0.98492706","82764686445383"
"-0.025415953","0.16181944","0.98487955","82764696398404"
