"x-acc","y-acc","z-acc","time-acc"
"0.39025488","2.4468741","8.698134","61540956623936"
"-0.021547815","2.7461493","6.8091097","61540966626800"
"-0.1340753","1.922544","8.252813","61540976630030"
"-0.45010993","2.15957","9.828198","61540986625446"
"-0.016759412","2.1619642","9.840169","61540996526071"
"0.581791","1.9201498","9.215282","61541006577582"
"0.24420857","2.1499932","9.397242","61541016951957"
"-0.055066638","2.2505496","9.387665","61541026504352"
"0.02873042","2.1691468","9.404425","61541036494248"
"-0.038307227","2.3798366","9.40203","61541046497477"
"-0.04070143","2.3798366","9.279925","61541056606540"
"-0.22266077","2.1164744","9.057265","61541066360967"
"-0.5482722","2.1787236","9.040505","61541076861227"
"-0.4405331","2.0829554","9.107543","61541086489977"
"0.0047884034","2.0494366","8.961497","61541096632738"
"0.18195933","2.0087352","8.822633","61541106618050"
"0.34955344","2.042254","8.736442","61541116622842"
"0.39983168","1.9632454","8.813056","61541126609821"
"0.29448682","1.8986019","8.9519205","61541136997113"
"0.16998832","1.922544","9.203311","61541146349925"
"0.07182605","1.9393034","9.358934","61541156701644"
"-0.023942016","1.9847932","9.299079","61541166834925"
"-0.055066638","1.99437","9.210494","61541177255967"
"0.045489833","2.1021092","9.062054","61541186503207"
"0.17717093","2.0614076","8.995016","61541196473415"
"0.19871874","1.9871874","8.884883","61541206531279"
"0.17238252","1.9129672","8.896853","61541216539769"
"0.031124622","1.8171991","8.884883","61541226549092"
"-0.016759412","1.7525556","9.26556","61541236547790"
"-0.055066638","1.7381904","9.275137","61541246628363"
"0.007182605","1.7501614","9.308656","61541256978415"
"0.0023942017","1.8052281","9.301474","61541266645654"
"-0.031124622","1.8483237","9.081207","61541276508519"
"-0.011971008","1.7980455","9.174581","61541286368571"
"-0.05746084","1.8243817","9.323022","61541296356227"
"0.055066638","1.8698715","9.234436","61541306519873"
"0.08619126","1.8363527","8.954314","61541316594248"
"0.05746084","1.8722657","8.772355","61541326524925"
"0.079008654","1.8746599","8.822633","61541336545602"
"0.09816227","1.8243817","8.980651","61541346484300"
"0.06464344","1.8722657","8.875306","61541356493259"
"0.10534488","1.5729905","6.9838862","61541366540550"
"-0.033518825","1.6519991","8.688558","61541376512217"
"-0.50517654","2.135628","9.672575","61541386540342"
"0.08619126","1.946486","9.605537","61541396497009"
"0.4165911","1.4700398","10.328587","61541406491227"
"0.0023942017","1.9321208","10.170568","61541416614873"
"-0.12928689","1.7741034","9.682152","61541426534821"
"-0.20350714","1.6472107","9.232041","61541436546956"
"-0.22984336","1.7190368","8.990228","61541446375394"
"-0.15801731","1.8100165","9.119514","61541456507686"
"-0.04070143","1.8962077","9.425972","61541466745446"
"0.16759412","1.946486","9.41879","61541476499404"
"0.25378537","1.8243817","8.992621","61541487135654"
"0.25378537","1.8243817","8.992621","61541496508519"
"0.1436521","1.7669208","8.916007","61541506615498"
"0.095768064","1.7190368","8.7532015","61541516590342"
"0.062249243","1.7405846","8.805874","61541526499977"
"-0.079008654","1.697489","8.743625","61541536738363"
"-0.079008654","1.697489","8.743625","61541546514977"
"-0.10055647","1.6687586","8.868123","61541556561800"
"-0.02873042","1.6208745","8.954314","61541566580290"
"-0.055066638","1.6998832","8.990228","61541576633727"
"0.093373865","1.7525556","9.124303","61541586771019"
"0.093373865","1.7525556","9.124303","61541596497529"
"0.1340753","1.7980455","9.380483","61541606524196"
"0.17717093","1.8459295","9.583989","61541616526383"
"0.31603462","1.8387469","9.555259","61541626499925"
"0.38067806","1.8674773","8.9519205","61541636902165"
"0.38067806","1.8674773","8.9519205","61541646529717"
"0.29927522","1.9321208","8.76996","61541656579925"
"0.260968","1.7238252","9.035717","61541666584404"
"0.088585466","1.6783354","9.093178","61541676618102"
"0.04070143","1.6519991","9.035717","61541686609144"
"0.21068975","1.2880806","7.273585","61541696511331"
"0.06703765","1.4413095","8.726865","61541706352477"
"-0.16759412","2.315193","8.935161","61541716413415"
"0.41180268","1.4891934","9.222465","61541726517373"
"-0.035913024","1.8243817","9.459491","61541736558571"
"-0.05267244","1.6065093","9.811439","61541746492008"
"-0.17477672","1.5298948","9.993398","61541756595810"
"-0.40462008","1.7118542","10.261548","61541766578831"
"-0.16519992","1.7812861","10.041282","61541776905342"
"0.22026655","1.6065093","9.234436","61541786488623"
"-0.035913024","1.8124107","9.31105","61541796700290"
"-0.12449849","1.910573","9.452309","61541806613206"
"0.09816227","1.8195933","9.284714","61541816530654"
"0.30645782","1.6687586","9.093178","61541826600342"
"0.25857377","1.6376339","8.9519205","61541836525029"
"0.11252748","1.6304513","8.935161","61541846691852"
"-0.076614454","1.5442601","8.731653","61541856601019"
"-0.16519992","1.4987702","8.772355","61541866512738"
"-0.21068975","1.5131354","8.884883","61541877084456"
"-0.18195933","1.5227122","8.920795","61541886635758"
"-0.031124622","1.6352397","9.0237465","61541896663779"
"0.062249243","1.7142484","8.985439","61541906674508"
"0.20590134","1.721431","8.956709","61541916483310"
"0.24899697","1.8507179","8.865729","61541926750342"
"0.32561144","1.9033904","8.793902","61541936504352"
"0.35434186","1.9009962","8.798691","61541946514769"
"0.34237084","1.8219875","9.0429","61541956494508"
"0.33279404","1.9177556","9.136273","61541966482998"
"0.60812724","1.3120226","7.536947","61541976535915"
"-0.0023942017","1.6208745","9.181764","61541986501019"
"-0.51235914","2.3008277","9.215282","61541996425446"
"0.44771573","1.5107412","8.971074","61542006374300"
"0.37828386","1.42455","9.533711","61542016472998"
"0.062249243","1.9632454","9.545682","61542026607633"
"0.32800564","1.7741034","9.579201","61542036488050"
"0.25617957","1.8770541","9.648633","61542046532633"
"0.21787235","1.8866309","9.485827","61542056628987"
"0.3184288","1.6376339","9.150639","61542066491540"
"0.15801731","1.745373","9.205706","61542076617737"
"-0.04070143","1.8339585","9.198523","61542086554508"
"0.11731588","1.7501614","8.911219","61542096484665"
"0.12928689","1.7381904","8.865729","61542106556748"
"0.15083471","1.6903064","8.9040365","61542116381696"
"0.18914193","1.6472107","8.925584","61542126367477"
"0.10295067","1.6352397","9.033323","61542136517633"
"0.10534488","1.6328455","9.033323","61542146505394"
"0.06464344","1.5682021","9.028535","61542156656800"
"0.074220255","1.6663644","9.097966","61542166516175"
"0.04070143","1.661576","9.217676","61542177145758"
"-0.047884032","1.6591818","9.217676","61542186577529"
"-0.12210429","1.6591818","9.126697","61542196519612"
"-0.12210429","1.6807296","9.038112","61542206500654"
"-0.05746084","1.7812861","8.966286","61542216707685"
"0.107739076","1.8004397","9.054871","61542226559092"
"0.17477672","1.9009962","9.215282","61542236511435"
"0.23702596","1.8746599","9.382876","61542246599977"
"0.2825158","1.733402","9.454702","61542256546852"
"0.21787235","1.7310078","9.3661175","61542266565810"
"0.20350714","1.7717092","9.203311","61542276542321"
"0.110133275","1.7932571","9.004593","61542286363935"
"0.095768064","1.7764976","8.916007","61542296366852"
"-0.10055647","1.8004397","8.942344","61542306519873"
"-0.1604115","1.7717092","9.136273","61542316497269"
"-0.18435353","1.8195933","9.165004","61542326614039"
"-0.20111294","1.8267759","9.169792","61542336492269"
"-0.1412579","1.8028339","9.287108","61542347006071"
"-0.12689269","1.8004397","9.3421755","61542356494456"
"0.047884032","1.8435353","9.299079","61542366626071"
"0.047884032","1.8339585","9.466674","61542376362373"
"-0.033518825","1.8339585","9.548077","61542386495706"
"-0.23463176","1.7956513","9.26556","61542397317633"
"-0.6392518","1.7286136","8.374918","61542406497216"
"-0.011971008","2.4756045","7.3549876","61542416504091"
"-0.093373865","1.8650831","7.3406224","61542426507164"
"0.007182605","1.9009962","9.076419","61542436527737"
"0.24420857","1.6065093","9.782708","61542446513466"
"0.22744916","1.5753847","9.988609","61542456572529"
"-0.35673606","1.7812861","10.156203","61542466486539"
"-0.4429273","1.757344","9.998186","61542476524716"
"-0.33039984","1.9560628","9.931149","61542486981331"
"-0.16759412","2.1523874","9.655815","61542496611435"
"0.12928689","2.0829554","9.227253","61542506372112"
"-0.08619126","1.9871874","8.815451","61542516352841"
"-0.2873042","1.9967642","8.559271","61542526497946"
"-0.19153613","1.9728222","8.446744","61542536547737"
"0.12689269","1.8722657","8.298303","61542546353935"
"0.21547815","1.9416976","8.468291","61542556540810"
"0.33758244","1.8435353","8.920795","61542566477633"
"0.30885202","1.7717092","9.102755","61542576595498"
"0.2681506","1.7788919","9.19134","61542586560758"
"0.2801216","1.8052281","9.176975","61542596521591"
"0.24660277","1.7621324","9.181764","61542606550394"
"0.1604115","1.8052281","9.184157","61542616548310"
"0.050278235","1.7812861","9.165004","61542626600914"
"-0.08619126","1.7286136","9.370906","61542636543623"
"-0.24420857","1.7046716","9.3733","61542646500862"
"-0.25139117","1.6424223","9.411607","61542656645810"
"-0.29448682","1.6136919","9.433155","61542666584873"
"-0.29927522","1.5825673","9.303867","61542676502737"
"-0.30406362","1.5586253","9.356541","61542686533935"
"-0.25139117","1.5634137","9.313444","61542696490966"
"-0.18914193","1.5275006","9.157822","61542706357373"
"-0.14604631","1.5562311","9.035717","61542716538414"
"-0.07182605","1.6089035","9.038112","61542726374352"
"0.04309563","1.6232687","9.105149","61542736501696"
"0.12210429","1.6831238","9.229648","61542746585289"
"0.23942018","1.7860745","9.064447","61542756668102"
"0.34237084","1.8674773","9.107543","61542766516904"
"0.5530606","1.982399","9.033323","61542776643310"
"0.59136784","2.0398598","8.827422","61542786700654"
"0.56982","2.0494366","8.717288","61542796515810"
"0.5650316","1.9895816","8.813056","61542806784404"
"0.5650316","1.9895816","8.813056","61542816495289"
"0.47884035","1.9177556","8.918402","61542826592112"
"0.545878","1.9009962","9.081207","61542836524925"
"0.5482722","1.9297266","9.255983","61542846385029"
"0.35673606","1.7429788","9.483433","61542856793466"
"0.35673606","1.7429788","9.483433","61542866542008"
"-0.38307226","1.9153614","8.767567","61542877045289"
"-0.38307226","1.9153614","8.767567","61542886510081"
"0.30166942","1.6663644","8.875306","61542901186123"
"0.20111294","1.7741034","9.165004","61542906546175"
"0.1412579","1.9321208","8.920795","61542916507737"
"0.1364695","1.7286136","8.949526","61542926368570"
"0.062249243","1.6376339","9.23683","61542936485758"
"0.021547815","1.721431","9.545682","61542946526018"
"0.059855044","1.7764976","9.629479","61542956368258"
"0.107739076","1.745373","9.394848","61542966631539"
"0.12928689","1.8411411","9.23683","61542976368154"
"0.17238252","1.8986019","9.081207","61542986675029"
"0.2825158","1.8387469","9.035717","61542996656956"
"0.33279404","1.8267759","9.016563","61543006752685"
"0.24899697","1.8483237","9.112331","61543016631852"
"0.20111294","1.8148049","9.0716305","61543026486018"
