"x-rot","y-rot","z-rot","rot-time"
"-0.011253181","0.11145598","0.99233687","83425997669972"
"-0.0124813635","0.1114932","0.9923171","83426007649295"
"-0.013068132","0.11161208","0.9922891","83426017632004"
"-0.012985987","0.11166418","0.9922736","83426027549399"
"-0.012424308","0.11147116","0.9922871","83426037413722"
"-0.011686483","0.11098185","0.9923286","83426047547524"
"-0.011159752","0.11031349","0.99238336","83426057791326"
"-0.010941554","0.109415576","0.99245626","83426067572837"
"-0.011042776","0.108510554","0.99252796","83426077595389"
"-0.011351651","0.107653216","0.99259037","83426087702785"
"-0.011647042","0.10709382","0.9926208","83426097656795"
"-0.011748417","0.106870554","0.99261475","83426107627629"
"-0.011625033","0.10700745","0.9925655","83426117669972"
"-0.01140663","0.10739722","0.9924838","83426127622941"
"-0.011169026","0.107697956","0.99240226","83426137568514"
"-0.010960087","0.10756933","0.99236035","83426147601274"
"-0.010919234","0.1070148","0.9923612","83426157812004"
"-0.011040958","0.1062167","0.99239075","83426167572889"
"-0.011237492","0.10538212","0.9924248","83426177562941"
"-0.011450019","0.10467563","0.99244887","83426187567941"
"-0.011561629","0.1041434","0.9924572","83426197621326"
"-0.011481878","0.10380184","0.9924502","83426207469243"
"-0.011295798","0.10355429","0.9924354","83426217696899"
"-0.011186733","0.10329477","0.9924235","83426227577056"
"-0.011246806","0.103025414","0.9924143","83426237698097"
"-0.01140112","0.10278088","0.9924101","83426247694868"
"-0.011543636","0.10266209","0.99239796","83426257538045"
"-0.0116318725","0.10274664","0.9923724","83426267416899"
"-0.011623908","0.10296205","0.99233854","83426277425233"
"-0.011514126","0.103087395","0.99232125","83426287415910"
"-0.01154255","0.10307349","0.9923223","83426297587628"
"-0.011791352","0.10295786","0.99233776","83426307429347"
"-0.012225067","0.10288772","0.99234927","83426317602056"
"-0.013840145","0.10341296","0.9922799","83426327671014"
"-0.01439171","0.103734955","0.9922068","83426337567472"
"-0.012542956","0.10324172","0.9922489","83426347590128"
"-0.010962409","0.10257397","0.99230283","83426357403097"
"-0.010316522","0.10220997","0.99229807","83426367616118"
"-0.010612611","0.10210648","0.9922623","83426377592889"
"-0.011438095","0.102135144","0.9922168","83426387696639"
"-0.012339739","0.10221827","0.9921796","83426397836639"
"-0.013171135","0.1024005","0.9921505","83426407416170"
"-0.013703568","0.10269672","0.99212325","83426417676899"
"-0.014055781","0.10307856","0.99209315","83426427451274"
"-0.01431462","0.103516996","0.9920507","83426437590233"
"-0.01424005","0.10381965","0.99201864","83426447430180"
"-0.013947177","0.104067154","0.99198616","83426457593358"
"-0.013892716","0.104363285","0.9919405","83426467553722"
"-0.014173997","0.10474594","0.99187565","83426477608826"
"-0.014618677","0.10521685","0.9917974","83426487622941"
"-0.01501327","0.10576246","0.99171185","83426497430337"
"-0.015283286","0.10635112","0.9916266","83426507664660"
"-0.015417527","0.10694066","0.99154305","83426519196587"
"-0.015437155","0.10744094","0.9914727","83426527633878"
"-0.015382504","0.10777308","0.9914176","83426537652420"
"-0.0153293675","0.10796193","0.9913784","83426547753410"
"-0.015295818","0.10806163","0.9913473","83426557618930"
"-0.015217757","0.10810929","0.99132675","83426569287576"
"-0.015025678","0.10812015","0.9913116","83426577707524"
"-0.014775859","0.10806609","0.991307","83426587579295"
"-0.014632702","0.10794433","0.99130917","83426597593045"
"-0.014620348","0.10781917","0.99131554","83426607652316"
"-0.01459414","0.10772768","0.9913197","83426617631535"
"-0.014506608","0.10776672","0.9913123","83426627633930"
"-0.014403613","0.107926026","0.9912902","83426637607107"
"-0.0143681625","0.10818779","0.99126184","83426647595337"
"-0.014390758","0.10848598","0.99123514","83426657606482"
"-0.014432606","0.108748265","0.99121815","83426667410128"
"-0.014430355","0.109015755","0.99119896","83426677872889"
"-0.01441091","0.10937026","0.99116796","83426687672993"
"-0.014343465","0.1098118","0.9911206","83426697652368"
"-0.014279842","0.11026048","0.99107295","83426707711378"
"-0.014240205","0.11056371","0.99104047","83426717422003"
"-0.014231601","0.11070033","0.9910271","83426727697732"
"-0.014205759","0.110669464","0.9910274","83426737569139"
"-0.01407686","0.1105806","0.99103177","83426747554295"
"-0.0138469385","0.11057173","0.9910206","83426757636587"
"-0.013741978","0.11077215","0.990983","83426767686430"
"-0.013847175","0.11109272","0.99092805","83426777586951"
"-0.013961866","0.1113288","0.99088436","83426787422837"
"-0.013971192","0.11167125","0.9908296","83426797694816"
"-0.013928829","0.112745285","0.99066836","83426807698410"
"-0.0127014285","0.113533415","0.9905206","83426817615076"
"-0.011365159","0.11292532","0.990566","83426827568618"
"-0.010508283","0.112480275","0.99059755","83426837625232"
"-0.010965879","0.11210298","0.9906188","83426847409191"
"-0.012050895","0.11183595","0.9906307","83426857578462"
"-0.013182937","0.11156148","0.9906514","83426867778982"
"-0.014053372","0.11127239","0.9906755","83426877403670"
"-0.01460725","0.111091","0.99069315","83426888066378"
"-0.0149981715","0.11114025","0.9906831","83426898245337"
"-0.0153054325","0.11138728","0.99065137","83426907462524"
"-0.015439893","0.11170145","0.9906101","83426917950076"
"-0.015338883","0.11191867","0.99058664","83426927555649"
"-0.015215387","0.112062424","0.9905674","83426937579347"
"-0.015269172","0.1121484","0.99055034","83426947552003"
"-0.015454279","0.11218351","0.99053013","83426957637316"
"-0.015664874","0.112137474","0.9905124","83426967685284"
"-0.01568627","0.11208173","0.9904816","83426977613253"
"-0.01562708","0.11200773","0.9904546","83426987663305"
"-0.01558303","0.11193982","0.9904257","83426997600701"
"-0.015449312","0.11181053","0.99040616","83427009303514"
"-0.015415965","0.111584365","0.99039614","83427019462159"
"-0.015463295","0.11127703","0.990397","83427027606066"
"-0.015566991","0.11090471","0.99040383","83427037706899"
"-0.015739782","0.1105519","0.9904109","83427047599399"
"-0.01595315","0.11030738","0.9904001","83427057542159"
"-0.01615819","0.11026362","0.9903673","83427067415441"
"-0.016265847","0.11040986","0.9903008","83427077594711"
"-0.016223395","0.110643685","0.990223","83427087595180"
"-0.016057894","0.11089646","0.990133","83427097411118"
"-0.015723942","0.11115927","0.99003994","83427107421326"
"-0.015260783","0.11150042","0.98993593","83427117702732"
"-0.014703682","0.11198098","0.9898178","83427127571951"
"-0.014127025","0.11244449","0.98969626","83427137571430"
"-0.013681769","0.11272567","0.9896041","83427147648722"
"-0.013379059","0.11279381","0.98952985","83427157741378"
"-0.013217431","0.11275095","0.9894691","83427167422576"
"-0.013049609","0.11261226","0.98941904","83427177582524"
"-0.012741078","0.11245267","0.9893737","83427187400493"
"-0.012333251","0.11226539","0.9893225","83427197672680"
"-0.01193364","0.11200313","0.98928434","83427207717055"
"-0.011617979","0.111738816","0.9892396","83427217647264"
"-0.011386585","0.11151091","0.989199","83427227591170"
"-0.011094316","0.111342326","0.98915535","83427237897732"
"-0.010677581","0.111257374","0.9891244","83427247561222"
"-0.010180852","0.11129774","0.98908716","83427257401951"
"-0.009747385","0.11140654","0.98906326","83427267636743"
"-0.009458129","0.11150788","0.9890397","83427277706222"
"-0.009446524","0.111551724","0.9890318","83427287405284"
"-0.009656637","0.11153053","0.9890251","83427297602055"
"-0.009946643","0.11144925","0.9890311","83427307556430"
"-0.010193199","0.11140296","0.9890352","83427317653878"
"-0.0103512155","0.11158245","0.9890268","83427327784868"
"-0.010465827","0.11199536","0.9889907","83427337723357"
"-0.010495198","0.11241417","0.9889634","83427347564347"
"-0.010433092","0.11267752","0.9889516","83427357542472"
"-0.010379453","0.112883665","0.98895365","83427367395076"
"-0.010479395","0.11435936","0.9887487","83427378074555"
"-0.009411713","0.115885995","0.9885066","83427387399451"
"-0.007605809","0.11653818","0.98836666","83427397654451"
"-0.0064430875","0.11641323","0.9883516","83427407629972"
"-0.0063049076","0.1158921","0.98840714","83427417419243"
"-0.0068613393","0.11520635","0.98850703","83427427564347"
"-0.007623922","0.11442896","0.98861915","83427437600024"
"-0.008439152","0.11362555","0.9887448","83427447784711"
"-0.009105181","0.11295078","0.98884094","83427457872368"
"-0.009581704","0.11251457","0.98890734","83427467412420"
"-0.009974443","0.11240514","0.9889174","83427478411430"
"-0.010283387","0.1125228","0.9888955","83427487553513"
"-0.0103632435","0.11267807","0.98885405","83427497671274"
"-0.0103313355","0.11273541","0.98883325","83427507596274"
"-0.010408052","0.11274925","0.9888124","83427517697784"
"-0.01063819","0.11277416","0.9888015","83427527713722"
"-0.010923773","0.112870835","0.98877716","83427537633097"
