"x-rot","y-rot","z-rot","rot-time"
"-0.11030816","0.26053837","0.9584099","107882119344387"
"-0.11018613","0.26004103","0.95853686","107882129051366"
"-0.10988665","0.25957218","0.95867366","107882139342981"
"-0.109442405","0.25907612","0.9588432","107882149053033"
"-0.108819015","0.2586056","0.9590229","107882159388918"
"-0.108210854","0.2581841","0.9591955","107882169060324"
"-0.10762841","0.25784189","0.95934033","107882179394387"
"-0.10717301","0.2575442","0.95946616","107882189284752"
"-0.106794","0.25730452","0.9595648","107882199402616"
"-0.10654116","0.25703916","0.9596637","107882209061991"
"-0.106302895","0.25674343","0.95976347","107882219394022"
"-0.106129415","0.25633916","0.9598893","107882229288085"
"-0.10594094","0.25586066","0.9600303","107882239394127"
"-0.105878405","0.2553234","0.9601814","107882249051731"
"-0.105893955","0.25473598","0.96033555","107882259346366"
"-0.106063806","0.25417516","0.9604733","107882269290689"
"-0.106256105","0.2537567","0.9605636","107882279391991"
"-0.106656745","0.2535631","0.96057457","107882289290637"
"-0.10715359","0.2535608","0.9605182","107882299392929"
"-0.107932575","0.25367728","0.9604071","107882309283606"
"-0.108742684","0.25372317","0.9603089","107882319393033"
"-0.10981409","0.25373527","0.96019953","107882329055741"
"-0.11094804","0.25417066","0.9599565","107882339377720"
"-0.111651264","0.25504756","0.9596376","107882349245064"
"-0.11156163","0.25600713","0.95937836","107882359230012"
"-0.11111295","0.2568292","0.95920396","107882369053762"
"-0.11042277","0.25737068","0.9591247","107882379352095"
"-0.10961419","0.25731346","0.9592291","107882389213189"
"-0.10865322","0.25672728","0.95948845","107882399062616"
"-0.107491344","0.2555375","0.9599375","107882409064595"
"-0.10635287","0.25403452","0.96045816","107882419450481"
"-0.1053803","0.2521741","0.9610583","107882429348449"
"-0.10464936","0.2502628","0.96163785","107882439283189"
"-0.104399905","0.2483305","0.9621786","107882449091054"
"-0.104641646","0.24693377","0.9625241","107882459255481"
"-0.105344","0.24621616","0.9626519","107882469056210"
"-0.10590966","0.24628006","0.9625857","107882479347668"
"-0.1062129","0.24687752","0.9624143","107882489052251"
"-0.1061216","0.24774401","0.9622063","107882499297720"
"-0.1058618","0.24853453","0.9620388","107882509053033"
"-0.10545299","0.24915217","0.9619244","107882519348658"
"-0.105082795","0.24937849","0.96191424","107882529062616"
"-0.10478041","0.24926274","0.96198124","107882539370741"
"-0.10460692","0.24885583","0.9621177","107882549294387"
"-0.10440716","0.24830031","0.962289","107882559095845"
"-0.10419818","0.2476593","0.96248674","107882569059908"
"-0.103867106","0.24711873","0.9626605","107882579255481"
"-0.103436016","0.24668358","0.962818","107882589262668"
"-0.10293554","0.2464945","0.96291006","107882599052668"
"-0.102542505","0.24657772","0.96292526","107882609097824"
"-0.102295406","0.24688263","0.9628627","107882619303293"
"-0.10228073","0.2473278","0.96274734","107882629061314"
"-0.102373004","0.24786274","0.9625937","107882639244283"
"-0.10261917","0.24836832","0.96243864","107882649054178"
"-0.102910064","0.24871907","0.96231455","107882659366210"
"-0.1032083","0.24901795","0.96220917","107882669072095"
"-0.10340988","0.24920753","0.96213657","107882679701939"
"-0.10358491","0.24925606","0.96210915","107882689230324"
"-0.10366418","0.24918452","0.9621176","107882699358814"
"-0.10374779","0.24898845","0.9621644","107882709122981"
"-0.10372657","0.24875061","0.9622264","107882719403241"
"-0.103665724","0.24846375","0.9623084","107882729241991"
"-0.10348103","0.24819693","0.96238923","107882739077199"
"-0.10317942","0.24786818","0.96250296","107882749061939"
"-0.102841236","0.24756445","0.96260697","107882759283918"
"-0.10249955","0.24727221","0.96271425","107882769051522"
"-0.102174304","0.2470695","0.9627896","107882779291991"
"-0.10205225","0.24692437","0.96283656","107882789251001"
"-0.102077834","0.24686849","0.96284306","107882799071991"
"-0.10229979","0.24682254","0.9628346","107882809244022"
"-0.102563865","0.24680263","0.9628088","107882819351366"
"-0.10283768","0.246752","0.9627951","107882829057512"
"-0.1029253","0.24667639","0.962801","107882839187095"
"-0.1029756","0.24649069","0.9628437","107882849337616"
"-0.102929495","0.2462405","0.9629066","107882859283553"
"-0.1029296","0.24592695","0.9629857","107882869051001"
"-0.10301586","0.24574995","0.9630068","107882879105845"
"-0.103127725","0.24556974","0.963035","107882889260064"
"-0.103278495","0.24545479","0.96303385","107882899568553"
"-0.10330775","0.24504456","0.96313584","107882909050428"
"-0.10324553","0.24462938","0.96324235","107882919347772"
"-0.10304394","0.2440023","0.9634272","107882929050845"
"-0.102730185","0.24320981","0.9636586","107882939343033"
"-0.102323145","0.24218865","0.96396303","107882949050533"
"-0.10184548","0.2411801","0.96426404","107882959349022"
"-0.10137185","0.24016951","0.9645699","107882969047303"
"-0.1009327","0.239234","0.96484375","107882979340168"
"-0.10088213","0.23845875","0.9650446","107882989053762"
"-0.101497576","0.23820837","0.9650405","107882999366678"
"-0.10210955","0.23800902","0.96503145","107883009202720"
"-0.102688275","0.23894659","0.9647291","107883019619126"
"-0.10272136","0.2400387","0.96445334","107883029051678"
"-0.10227438","0.24122389","0.9641951","107883039353032"
"-0.10168247","0.24233371","0.9639754","107883049253657"
"-0.10105226","0.2430496","0.96385294","107883059097512"
"-0.10049471","0.24322304","0.9638688","107883069051887"
"-0.09996688","0.24289164","0.9640035","107883079235637"
"-0.09950688","0.24198893","0.96428543","107883089057355"
"-0.0991288","0.24091771","0.96459764","107883099229074"
"-0.09886465","0.23955262","0.96498233","107883109250168"
"-0.098620385","0.23812632","0.9653762","107883119465168"
"-0.09858664","0.23668593","0.96576154","107883131118189"
"-0.098713495","0.23554286","0.9660487","107883139393501"
"-0.09900387","0.23481771","0.966219","107883149052512"
"-0.099119015","0.2345898","0.9662729","107883159570532"
"-0.09900013","0.23473191","0.96625966","107883169053762"
"-0.09859657","0.23504424","0.9662249","107883179423501"
"-0.09808312","0.23526618","0.9662293","107883189059803"
"-0.097429894","0.2352348","0.96630424","107883199253553"
"-0.09683178","0.23476386","0.96648633","107883209062407"
"-0.09625229","0.23393357","0.9667455","107883219309491"
"-0.09577011","0.23284748","0.96705914","107883229353189"
"-0.09532447","0.23178673","0.9673542","107883239207407"
"-0.09509034","0.23069935","0.96763897","107883249254491"
"-0.09497036","0.22977768","0.9678661","107883259366782"
"-0.095014244","0.22899477","0.9680486","107883269071053"
"-0.095237136","0.228372","0.9681669","107883279276887"
"-0.09585412","0.22782797","0.9682325","107883289076678"
"-0.09674155","0.22734016","0.9682513","107883299229751"
"-0.09796192","0.22681092","0.9682523","107883309052199"
"-0.0993997","0.22618559","0.96824646","107883319323553"
"-0.1011534","0.2252774","0.9682786","107883329309491"
"-0.10303928","0.2241169","0.96834296","107883339287616"
"-0.105077595","0.22259808","0.96847224","107883349062147"
"-0.10701733","0.22085293","0.96864504","107883359329751"
"-0.1090019","0.2187611","0.96888644","107883369225272"
"-0.11061918","0.21661225","0.9691654","107883379230637"
"-0.1119939","0.21439265","0.96948665","107883389072459"
"-0.11300468","0.2123252","0.96979994","107883399351366"
"-0.11373455","0.21052551","0.97009176","107883409259543"
"-0.1141215","0.20909357","0.9703338","107883419229803"
"-0.114405915","0.20799536","0.9705235","107883429054439"
"-0.11460709","0.20718424","0.9706516","107883439246418"
"-0.11476626","0.20649499","0.9707651","107883449254126"
"-0.11466548","0.20597076","0.9708645","107883459271834"
"-0.11444894","0.20550442","0.9709753","107883469242512"
"-0.114158034","0.2051227","0.97106725","107883479363293"
"-0.1139693","0.20480564","0.971143","107883489077043"
"-0.11381393","0.20460948","0.9711809","107883499059230"
"-0.11384245","0.20447841","0.97119623","107883509057876"
"-0.114020996","0.2044401","0.97117203","107883519363449"
"-0.11442276","0.20435058","0.97115123","107883529051574"
"-0.11487126","0.20422995","0.9711284","107883539220741"
"-0.11531368","0.20396215","0.9711526","107883549269907"
"-0.11561146","0.20343356","0.97124124","107883559317199"
"-0.115800336","0.20330036","0.9712639","107883569053501"
"-0.115882345","0.20445798","0.97098887","107883579352772"
"-0.11551272","0.20661426","0.9705419","107883590361418"
"-0.11403423","0.20958672","0.9700314","107883599349439"
"-0.11230114","0.21242106","0.96958643","107883609296522"
"-0.11069762","0.21502466","0.96916014","107883619274595"
"-0.10949675","0.21681364","0.9688815","107883629052876"
"-0.10858099","0.21767114","0.9687774","107883639347668"
"-0.10805447","0.21772107","0.9688343","107883649279439"
"-0.10791031","0.21714066","0.96899295","107883659968970"
"-0.10816685","0.21600781","0.9692496","107883669048866"
"-0.10859834","0.21443474","0.9695772","107883679295480"
"-0.10916771","0.21265002","0.96994287","107883689055845"
"-0.109648205","0.21115","0.9702433","107883699234699"
"-0.110185266","0.2102674","0.97041196","107883709052459"
"-0.11063651","0.21042812","0.9703446","107883719067668"
"-0.11082341","0.21169695","0.97005486","107883729049803"
"-0.11034222","0.21364981","0.9696635","107883739261834"
