"x-acc","y-acc","z-acc","time-acc"
"-1.7381904","3.940856","8.331821","106263834151520"
"-1.7286136","3.9384618","8.319851","106263844475634"
"-1.6591818","3.904943","8.293514","106263854141468"
"-1.661576","3.9552212","8.305486","106263864467457"
"-1.685518","3.904943","8.295909","106263874474020"
"-1.6807296","3.8762126","8.329428","106263884370895"
"-1.7357962","3.8977604","8.391677","106263894340478"
"-1.7405846","3.9097314","8.295909","106263904456363"
"-1.7429788","3.9360676","8.336611","106263914493707"
"-1.745373","3.9600096","8.4108305","106263924334332"
"-1.7501614","3.9312792","8.559271","106263934720322"
"-1.7501614","3.9312792","8.559271","106263944343811"
"-1.7741034","3.9336734","8.556877","106263954384020"
"-1.7884687","3.9480386","8.477868","106263964134697"
"-1.769315","3.9097314","8.384495","106263974218499"
"-1.7549498","3.8379054","8.298303","106263984135218"
"-1.721431","3.8546648","8.267179","106263994278186"
"-1.7357962","3.833117","8.286332","106264004386624"
"-1.8171991","3.8426938","8.255207","106264014131676"
"-1.8004397","3.8379054","8.286332","106264024436884"
"-1.8291701","3.8402996","8.276755","106264034317770"
"-1.8124107","3.8953662","8.259995","106264044362770"
"-1.7501614","3.8977604","8.283937","106264054420009"
"-1.7262194","3.8881836","8.336611","106264064334853"
"-1.7501614","3.8666358","8.250419","106264074424176"
"-1.7956513","3.9001546","8.327033","106264084305165"
"-1.934515","3.7205894","7.644686","106264094511832"
"-1.7262194","3.8259344","8.449138","106264104597874"
"-1.7836803","3.9121256","8.580819","106264114134176"
"-1.7405846","3.9145198","8.137892","106264125691572"
"-1.7405846","3.9145198","8.137892","106264134420790"
"-1.7525556","3.8474822","8.00621","106264144550895"
"-1.7836803","3.8642416","8.123527","106264154444801"
"-1.7812861","3.8043866","8.018182","106264164166624"
"-1.6280571","3.7205894","8.197746","106264174424280"
"-1.5729905","3.7469256","8.413225","106264184410999"
"-1.4460979","3.7110126","8.717288","106264194462613"
"-1.4652514","3.775656","8.913613","106264204162040"
"-1.4389153","3.8474822","8.980651","106264214377092"
"-1.5969325","4.120421","8.844181","106264224163915"
"-1.5514427","3.9480386","8.525752","106264234148603"
"-1.7142484","3.8043866","8.48984","106264244137457"
"-1.8962077","3.8666358","8.549694","106264254329957"
"-2.0350714","4.0677485","8.3629465","106264264470999"
"-1.9512744","3.8881836","8.312668","106264274280217"
"-1.7429788","3.6774938","8.327033","106264284302509"
"-1.541866","3.5410242","8.4587145","106264294341207"
"-1.460463","3.5745432","8.453926","106264304370999"
"-1.3623008","3.6104562","8.50181","106264314294853"
"-1.3000516","3.5769374","8.3821","106264324340426"
"-1.316811","3.6152446","8.429984","106264334172405"
"-1.3742718","3.7110126","8.401254","106264344383759"
"-1.508347","3.7804444","8.51857","106264354132769"
"-1.5658079","3.8139634","8.578424","106264364522144"
"-1.5011644","3.8163576","8.683769","106264374285061"
"-1.4772224","3.809175","8.698134","106264384275165"
"-1.472434","3.8546648","8.793902","106264394495009"
"-1.4748282","3.8953662","8.9040365","106264404512301"
"-1.412579","3.8259344","8.990228","106264414294957"
"-1.436521","3.7588966","8.930372","106264424135061"
"-1.4460979","3.7181952","8.942344","106264434528290"
"-1.3742718","3.7134068","8.846576","106264444339905"
"-1.4556746","3.6942532","8.690952","106264454401259"
"-1.4772224","3.6391866","8.542512","106264464577509"
"-1.4915876","3.608062","8.331821","106264474468394"
"-1.532289","3.596091","8.212111","106264484469124"
"-1.5227122","3.6391866","8.118738","106264494413655"
"-1.5107412","3.6750996","8.157045","106264504462769"
"-1.5227122","3.6822822","8.058883","106264514722874"
"-1.5227122","3.6822822","8.058883","106264524421467"
"-1.5227122","3.70383","8.312668","106264535451988"
"-1.5227122","3.70383","8.312668","106264544347978"
"-1.4508862","3.7421372","8.298303","106264554391884"
"-1.4389153","3.7612908","8.37013","106264564145426"
"-1.5011644","3.6990416","8.465898","106264574339488"
"-1.6496049","3.6415808","8.456321","106264584317561"
"-1.7932571","3.6535518","8.523358","106264594344488"
"-1.7956513","3.6128504","8.528147","106264604399696"
"-1.721431","3.6032736","8.556877","106264614371780"
"-1.6112977","3.5889084","8.566454","106264624161988"
"-1.6567876","3.5314474","8.669404","106264634390374"
"-1.7645266","3.5458126","8.714894","106264644336051"
"-1.946486","3.4715924","8.59279","106264654353707"
"-1.9033904","3.490746","8.647857","106264664422769"
"-1.8722657","3.5817258","8.678981","106264674310061"
"-1.7741034","3.502717","9.018958","106264684311155"
"-1.7501614","3.7205894","8.889671","106264694469332"
"-1.7836803","3.655946","8.47308","106264704315373"
"-1.745373","3.5577838","8.178593","106264714466728"
"-1.6807296","3.4859576","8.030152","106264724435582"
"-1.6496049","3.5697548","8.109161","106264734137873"
"-1.5610195","3.5098996","7.9511437","106264744345165"
"-1.5490485","3.4979286","8.145074","106264754468082"
"-1.5394717","3.4620156","8.343793","106264764362248"
"-1.661576","3.4237084","8.791509","106264775253446"
"-1.661576","3.4237084","8.791509","106264784356988"
"-1.6927006","3.514688","8.848969","106264794333498"
"-1.6759412","3.5769374","8.748413","106264804464332"
"-1.70946","3.4093432","8.858546","106264814308394"
"-1.7884687","3.4213142","9.040505","106264824336832"
"-1.9201498","3.5194764","8.832211","106264834339071"
"-1.9297266","3.5051112","8.5473","106264844337196"
"-1.7645266","3.4332852","8.420407","106264854437301"
"-1.5897499","3.371036","8.544906","106264864463967"
"-1.448492","3.4380736","8.4826565","106264874325165"
"-1.2880806","3.4404678","8.485051","106264884339228"
"-1.1061212","3.4476504","8.468291","106264894463030"
"-1.0271125","3.4045548","8.611943","106264904410373"
"-1.2162545","3.4404678","8.75799","106264914317925"
"-1.3718776","3.4620156","8.549694","106264924359800"
"-1.5179238","3.478775","8.580819","106264934346103"
"-1.5346833","3.5051112","8.475474","106264944155842"
"-1.6543933","3.4691982","8.504205","106264954149905"
"-1.7980455","3.430891","8.516175","106264964142925"
"-1.6950948","3.4141316","8.523358","106264974337978"
"-1.6591818","3.4141316","8.676587","106264984359071"
"-1.5346833","3.3806129","8.710106","106264994410061"
"-1.412579","3.406949","8.717288","106265004137561"
"-1.3814543","3.4261026","8.774749","106265014142040"
"-1.4796166","3.4356794","8.846576","106265024374696"
"-1.4796166","3.4356794","8.846576","106265034450582"
"-1.6256629","3.41892","8.939949","106265044213238"
"-1.6496049","3.4620156","8.935161","106265054722144"
"-1.6496049","3.4620156","8.935161","106265064445686"
"-1.7357962","3.4045548","8.853758","106265074307300"
"-1.8363527","3.4979286","8.743625","106265084518290"
"-1.9201498","3.5290532","8.367735","106265094166780"
"-1.9201498","3.5290532","8.367735","106265104359696"
"-1.6711528","3.6008794","8.106767","106265114658967"
"-1.6711528","3.6008794","8.106767","106265124624280"
"-1.6232687","3.6008794","8.267179","106265134420998"
"-1.6304513","3.5793316","8.200141","106265144351415"
"-1.6472107","3.5194764","8.358158","106265154878446"
"-1.6472107","3.5194764","8.358158","106265164358082"
"-1.6352397","3.4859576","8.50181","106265174469436"
"-1.6496049","3.4524388","8.444349","106265184362613"
"-1.6711528","3.4524388","8.499416","106265194344957"
"-1.7381904","3.383007","8.659827","106265204496571"
"-1.8579005","3.4715924","9.045294","106265214165582"
"-1.8842367","3.6056678","8.92319","106265224367196"
"-1.8722657","3.5194764","8.932767","106265234423602"
"-1.8650831","3.4380736","8.7292595","106265244335061"
"-1.8315643","3.5170822","8.295909","106265255169384"
"-1.8315643","3.5170822","8.295909","106265264136415"
"-1.8818425","3.5362358","8.274361","106265274418811"
"-1.8219875","3.5913026","8.178593","106265284403655"
"-1.7046716","3.5482068","8.214506","106265294145373"
"-1.6041151","3.6966474","8.173804","106265304435373"
"-1.5658079","3.70383","8.259995","106265314406415"
"-1.6041151","3.5936968","8.444349","106265324409332"
"-1.8483237","3.691859","8.980651","106265334839436"
"-1.8483237","3.691859","8.980651","106265344453186"
"-1.8890251","3.6990416","9.045294","106265354363863"
"-1.9752164","3.6655228","8.784326","106265364331311"
"-1.8411411","3.6032736","8.566454","106265374307665"
"-1.7597382","3.5434184","8.47308","106265384369332"
"-1.70946","3.4859576","8.4347725","106265394304227"
"-1.6376339","3.4859576","8.288726","106265404284175"
"-1.460463","3.526659","8.240842","106265414402561"
"-1.4341269","3.478775","8.190564","106265424507561"
"-1.4341269","3.620033","8.252813","106265434364540"
"-1.5442601","3.6296098","8.358158","106265444276519"
"-1.5777789","3.6008794","8.408437","106265454246363"
"-1.5011644","3.502717","8.48984","106265464625998"
"-1.4556746","3.5170822","8.568848","106265474376415"
"-1.4053963","3.4979286","8.497022","106265484298186"
"-1.3503298","3.4524388","8.384495","106265494526988"
"-1.388637","3.41892","8.291121","106265504135425"
"-1.4580688","3.3638535","8.329428","106265514394696"
"-1.484405","3.335123","8.250419","106265524477248"
"-1.5658079","3.347094","8.214506","106265534305269"
"-1.4748282","3.3997664","8.1881695","106265544608082"
"-1.316811","3.406949","8.209718","106265554308654"
"-1.2114661","3.4691982","8.461109","106265564448238"
"-1.2186487","3.5314474","8.959103","106265574451363"
"-1.3455414","3.3734303","9.358934","106265584298134"
"-1.4460979","3.2848446","9.588778","106265594382873"
"-1.5251064","3.25372","9.452309","106265604355165"
"-1.5705963","3.2082303","9.294291","106265614143446"
"-1.6065093","3.1794999","9.200917","106265624350894"
"-1.6927006","3.181894","8.968679","106265634489852"
"-1.7357962","3.1387985","8.714894","106265644446727"
"-1.7956513","3.2082303","8.511387","106265654363811"
"-1.6783354","3.2321723","9.141062","106265664517196"
"-1.553837","3.3159695","9.399636","106265674466623"
"-1.5227122","3.3279405","9.016563","106265684447613"
"-1.532289","3.2465374","8.51857","106265694319071"
"-1.5610195","3.311181","8.0684595","106265704382769"
"-1.6112977","3.2872388","7.908048","106265714332717"
"-1.6496049","3.3207579","7.896077","106265724150842"
"-1.6496049","3.2968156","8.025364","106265734335477"
"-1.6232687","3.2920272","8.176199","106265744355894"
"-1.6639702","3.2561142","8.334216","106265754416831"
"-1.7046716","3.2752678","8.350976","106265764433550"
"-1.7046716","3.2752678","8.604761","106265774340061"
"-1.5753847","3.2369606","8.956709","106265784324019"
"-1.5658079","3.301604","9.277532","106265794299436"
"-1.5993267","3.4141316","9.212888","106265804721571"
"-1.4293385","3.3255463","8.992621","106265814744800"
"-1.4293385","3.3255463","8.992621","106265824508811"
"-1.3623008","3.2992098","9.018958","106265834554331"
"-1.496376","3.1747115","8.8777","106265844385581"
"-1.508347","3.2225955","8.731653","106265854360686"
"-1.5011644","3.3135753","8.506598","106265864581102"
"-1.412579","3.4237084","8.324639","106265874313081"
"-1.4077905","3.4763808","8.149862","106265884148342"
"-1.4820108","3.5242648","8.286332","106265894508498"
"-1.5849615","3.5218706","8.236053","106265904419071"
"-1.6519991","3.4500446","8.209718","106265914360738"
"-1.6591818","3.3279405","8.42759","106265924494644"
"-1.553837","3.2824504","8.532935","106265934435633"
"-1.496376","3.2561142","8.645462","106265944333133"
"-1.4460979","3.2728736","8.607155","106265954681779"
"-1.4460979","3.2728736","8.607155","106265964150790"
"-1.4796166","3.2728736","8.499416","106265974304071"
"-1.5945383","3.3207579","8.50181","106265984509904"
"-1.70946","3.3566709","8.53054","106265994334071"
"-1.9632454","3.2632968","8.810662","106266004134488"
"-2.099715","3.265691","8.755595","106266014269435"
"-2.1212628","3.289633","8.805874","106266024612092"
"-1.8483237","3.2872388","8.956709","106266034594800"
"-1.8483237","3.2872388","8.956709","106266044391415"
"-1.8650831","3.2824504","8.920795","106266054341415"
"-1.9536686","3.2465374","8.9279785","106266064345529"
"-1.8746599","3.2585084","8.724471","106266074347717"
"-1.8842367","3.2992098","8.669404","106266084324071"
"-1.8842367","3.2680852","8.506598","106266094494071"
"-1.8770541","3.301604","8.303091","106266104437352"
"-1.8267759","3.2992098","8.279149","106266114338706"
"-1.8267759","3.2992098","8.279149","106266124446883"
"-1.7788919","3.3063924","8.26239","106266134328185"
"-1.7717092","3.3303347","8.37013","106266144325373"
"-1.8004397","3.3566709","8.470686","106266154932717"
"-1.8004397","3.3566709","8.470686","106266164338654"
"-1.8794483","3.3399115","8.39886","106266174182977"
"-1.8722657","3.2106245","9.272743","106266184320425"
"-1.9081788","3.5098996","9.330204","106266194350790"
"-2.0159178","3.5194764","9.394848","106266204447144"
"-1.9847932","3.4572272","9.004593","106266214351467"
"-1.9057846","3.514688","8.50181","106266224396102"
"-1.8986019","3.4644098","8.271967","106266234496571"
"-1.8387469","3.4691982","8.12592","106266244558810"
"-1.7621324","3.5194764","7.908048","106266254426779"
"-1.685518","3.4620156","7.9032598","106266264295477"
"-1.6496049","3.5242648","7.85777","106266274130425"
"-1.7717092","3.5889084","7.920019","106266284158967"
"-1.8028339","3.301604","8.324639","106266294359123"
"-1.9081788","3.3901896","8.736442","106266304306831"
"-2.1308396","3.478775","9.045294","106266314442508"
"-2.231396","3.5314474","9.19134","106266324632092"
"-2.006341","3.4739866","9.059659","106266334322612"
"-1.8626889","3.383007","8.834604","106266344341102"
"-1.7166426","3.3159695","8.614338","106266354282925"
