"x-acc","y-acc","z-acc","time-acc"
"-1.7142484","4.582502","8.123527","107214640922923"
"-1.8579005","4.5418005","7.9966335","107214650923809"
"-1.982399","4.43885","8.408437","107214660924226"
"-2.0829554","4.6136265","8.559271","107214670923288"
"-2.1787236","4.6662993","8.336611","107214680850736"
"-2.3415294","4.630386","7.920019","107214690651257"
"-2.111686","4.5657425","7.4363904","107214700814278"
"-2.0278888","4.5034933","7.302315","107214710834590"
"-2.0398598","4.6399627","7.1969705","107214720638496"
"-1.958457","4.656722","7.299921","107214730799486"
"-1.9009962","4.7524905","7.5441294","107214740833496"
"-1.8866309","4.8219223","7.73806","107214751069850"
"-1.9009962","4.8482585","7.819463","107214760922090"
"-1.8579005","4.8243165","8.00621","107214770936257"
"-1.8076223","4.7261543","8.24563","107214780977611"
"-1.8555063","4.745308","8.3629465","107214790641517"
"-1.8531121","4.7429137","8.497022","107214800799017"
"-1.6687586","4.6519337","8.75799","107214810802298"
"-1.5586253","4.572925","8.695741","107214820876361"
"-1.5179238","4.6591167","8.350976","107214831128653"
"-1.532289","4.6040497","8.221688","107214840800007"
"-1.6352397","4.5154643","8.061277","107214850854434"
"-1.7142484","4.486734","7.965509","107214860789017"
"-1.8028339","4.534618","7.726089","107214870859069"
"-1.8339585","4.537012","7.714118","107214880822767"
"-1.8626889","4.6112323","7.6590514","107214890826517"
"-1.9129672","4.6279917","7.577648","107214900852090"
"-1.8171991","4.72376","7.589619","107214910852090"
"-1.733402","4.747702","7.603985","107214920818236"
"-1.7022774","4.7620673","7.867347","107214930851257"
"-1.6424223","4.7644615","8.128315","107214940939486"
"-1.6472107","4.7285485","8.171411","107214950635215"
"-1.6376339","4.699818","8.178593","107214960781986"
"-1.745373","4.661511","8.137892","107214970958080"
"-1.7908629","4.6686935","8.018182","107214980907871"
"-1.8602947","4.656722","7.9032598","107214991003184"
"-1.8746599","4.675876","7.869741","107215001013913"
"-1.8363527","4.687847","7.869741","107215010840163"
"-1.7956513","4.7405195","7.809886","107215020664902"
"-1.7884687","4.699818","7.893683","107215030635788"
"-1.8219875","4.7046065","8.020576","107215040797871"
"-1.7860745","4.6591167","8.0684595","107215050895319"
"-1.769315","4.7046065","8.121132","107215060859850"
"-1.70946","4.6830587","8.154651","107215071165163"
"-1.661576","4.7046065","8.09719","107215080862871"
"-1.6472107","4.8386817","7.9607205","107215090844538"
"-1.6472107","4.8386817","7.9607205","107215100808496"
"-1.6783354","4.7668557","7.9128366","107215110810267"
"-1.7070658","4.8817773","7.9343843","107215120930007"
"-1.733402","4.8865657","7.8888946","107215131260944"
"-1.697489","4.8602295","7.845799","107215141071309"
"-1.6472107","4.853047","7.797915","107215150906517"
"-1.6017209","4.8961425","7.831434","107215160827298"
"-1.6663644","4.8626237","7.869741","107215172760319"
"-1.6663644","4.8626237","7.869741","107215180861204"
"-1.7238252","4.8362875","7.9104424","107215190655632"
"-1.7525556","4.879383","7.8769236","107215200933340"
"-1.7070658","4.855441","7.884106","107215210917819"
"-1.6280571","4.8865657","7.929596","107215220831986"
"-1.6376339","4.8985367","7.8912888","107215230940632"
"-1.7142484","4.841076","7.8984714","107215240637923"
"-1.8387469","4.8386817","7.8745294","107215250920267"
"-1.9177556","4.841076","7.9343843","107215260783236"
"-1.970428","4.865018","7.9343843","107215270924329"
"-1.8698715","4.8243165","7.8146744","107215281080579"
"-1.7525556","4.8722005","7.881712","107215290924069"
"-1.7166426","4.948815","7.941567","107215300916100"
"-1.8483237","4.8841715","7.991845","107215310812975"
"-1.9512744","4.8267107","8.032547","107215320645527"
"-1.9009962","4.7668557","7.9008656","107215330921569"
"-2.0494366","4.795586","7.3525934","107215340639954"
"-1.9632454","4.9416323","7.716512","107215350924434"
"-2.1068976","5.058948","7.599196","107215360924382"
"-2.1164744","5.1235914","7.374141","107215370825319"
"-1.982399","4.912902","7.2209125","107215381013079"
"-1.9536686","4.8482585","7.240066","107215390674954"
"-2.0159178","4.8937483","7.3525934","107215401074277"
"-2.018312","4.879383","7.5824366","107215411137298"
"-1.922544","4.8506527","7.752425","107215420851934"
"-1.9273324","4.8027687","7.9966335","107215431360579"
"-1.9728222","4.8841715","8.197746","107215440805111"
"-1.9895816","4.936844","8.240842","107215450831881"
"-1.9895816","4.9320555","8.288726","107215460957611"
"-1.9991584","4.8841715","8.152257","107215470924798"
"-2.1092918","4.891354","8.087613","107215480803756"
"-2.0685902","4.9081135","8.030152","107215490840163"
"-1.9512744","4.8937483","7.8865004","107215501234850"
"-1.7932571","4.795586","7.740454","107215510886829"
"-1.8004397","4.711789","7.7332716","107215520791048"
"-1.7980455","4.7261543","7.690176","107215530860319"
"-1.7956513","4.7788267","7.69257","107215540936517"
"-1.8052281","4.7524905","7.716512","107215550648079"
"-1.7908629","4.771644","7.7308774","107215560870111"
"-1.7429788","4.8386817","7.8505874","107215570851048"
"-1.7429788","4.8722005","7.9128366","107215580922819"
"-1.7022774","4.927267","7.9726915","107215590907038"
"-1.7310078","4.96318","7.800309","107215600860579"
"-1.7238252","5.00867","7.917625","107215611290527"
"-1.6998832","4.987122","7.9487495","107215621030058"
"-1.70946","4.960786","8.015787","107215630873808"
"-1.6903064","4.912902","8.018182","107215640824538"
"-1.733402","4.927267","8.039729","107215650823236"
"-1.6927006","4.924873","7.967903","107215660934433"
"-1.6759412","4.8602295","7.955932","107215670853652"
"-1.6927006","4.867412","7.9607205","107215681050944"
"-1.7286136","4.891354","7.920019","107215690920006"
"-1.7836803","4.9344497","7.8865004","107215700828704"
"-1.7932571","4.8985367","7.9008656","107215710932038"
"-1.8243817","4.8841715","7.843405","107215720861256"
"-1.7501614","4.8817773","7.785944","107215730646204"
"-1.7429788","4.8841715","7.788338","107215741475163"
"-1.7118542","4.841076","7.7572136","107215751149225"
"-1.6903064","4.8602295","7.8050976","107215761055475"
"-1.6639702","4.8458643","7.81228","107215772292558"
"-1.6879122","4.8698063","7.73806","107215780886673"
"-1.7597382","4.8578353","7.8410106","107215790828183"
"-1.8124107","4.8602295","7.8745294","107215800663548"
"-1.7956513","4.9464207","7.807492","107215810902350"
"-1.7405846","4.912902","7.9272017","107215820807975"
"-1.7190368","4.948815","8.018182","107215830880788"
"-1.721431","4.8985367","8.02297","107215840848183"
"-1.7549498","4.8602295","7.9846625","107215851095163"
"-1.8052281","4.8817773","7.9750857","107215860874121"
"-1.8243817","4.8602295","7.8529816","107215870919485"
"-1.8363527","4.853047","7.8290396","107215880796985"
"-1.7980455","4.8865657","7.845799","107215890797819"
"-1.7381904","4.865018","7.809886","107215900645892"
"-1.6807296","4.829105","7.764396","107215910900996"
"-1.721431","4.841076","7.6829934","107215920888235"
"-1.7070658","4.831499","7.759608","107215930791517"
"-1.7405846","4.865018","7.771579","107215940795631"
"-1.7860745","4.912902","7.8027034","107215950888808"
"-1.769315","4.924873","7.8745294","107215960919642"
"-1.757344","4.927267","7.955932","107215970915840"
"-1.6950948","4.9344497","7.9942393","107215980916517"
"-1.6448165","4.984728","8.027759","107215990803600"
"-1.6496049","4.9775453","8.034941","107216001007350"
"-1.6017209","4.9703627","7.989451","107216010840996"
"-1.5921441","5.020641","8.001422","107216020628756"
"-1.6041151","5.080496","7.9367785","107216030917194"
"-1.6041151","5.0374002","7.8745294","107216040628600"
"-1.685518","4.984728","7.7667904","107216050924277"
"-1.7118542","4.912902","7.608773","107216060919329"
"-1.7836803","4.84347","7.345411","107216070919902"
"-1.8794483","4.8458643","7.201759","107216080923548"
"-1.8890251","4.8506527","7.043741","107216090919954"
"-1.7405846","4.7788267","6.967127","107216100805787"
"-1.697489","4.6902413","7.050924","107216110924173"
"-1.8459295","4.5561657","7.505822","107216120919590"
"-1.8124107","4.498705","7.9008656","107216130921100"
"-1.934515","4.343082","8.073248","107216140922923"
"-2.0207062","4.211401","8.394072","107216150924069"
"-2.1523874","4.2161894","8.4587145","107216160923079"
"-2.2505496","4.1180267","8.494628","107216170922350"
"-2.3295584","4.0916905","8.513782","107216180805215"
"-2.3104045","4.122815","8.513782","107216190924798"
"-2.3223755","4.173094","8.3868885","107216200921933"
"-2.327164","4.0940847","8.396465","107216210923079"
"-2.3989902","4.0294414","8.477868","107216220927454"
"-2.4109612","3.9839516","8.367735","107216230922454"
"-2.3630772","4.0198646","8.350976","107216240923600"
"-2.2960393","4.027047","8.535329","107216250925683"
"-2.243367","4.0940847","8.693346","107216260803079"
"-2.0949266","4.086902","8.695741","107216270924017"
"-2.0254946","4.1299977","8.6574335","107216280803183"
"-2.0015526","4.156334","8.652645","107216290924694"
"-1.9847932","4.146757","8.578424","107216300928183"
"-1.9632454","4.197036","8.439561","107216310924017"
"-1.8483237","4.1706996","8.334216","107216320926152"
"-1.8387469","4.1491513","8.157045","107216330927923"
"-1.9273324","4.144363","8.039729","107216340897923"
"-1.9177556","4.1826706","7.9822683","107216350901777"
"-1.8626889","4.211401","7.965509","107216360898183"
"-1.8866309","4.2521024","7.9631147","107216370900787"
"-1.8028339","4.211401","7.8745294","107216380898912"
"-1.7429788","4.1539397","7.9607205","107216390899069"
"-1.8076223","4.146757","8.015787","107216400898860"
"-1.9201498","4.0940847","8.300697","107216410899537"
"-1.7741034","4.048595","9.138668","107216420626881"
"-1.7046716","4.331111","9.320627","107216430930683"
"-1.8650831","4.3526587","8.896853","107216440905996"
"-1.9081788","4.357447","8.11395","107216450792246"
"-1.8267759","4.1946416","7.489063","107216460780110"
"-1.8028339","4.247314","7.3166804","107216470879902"
"-1.9752164","4.3766007","7.3190746","107216480822141"
"-1.9632454","4.3622355","7.513005","107216490638860"
"-1.8866309","4.3502645","7.6111674","107216500880214"
"-1.8890251","4.3167458","7.711724","107216510813860"
"-1.9728222","4.3167458","7.9272017","107216520642141"
"-2.0901382","4.1922474","8.212111","107216530829329"
"-2.1643584","4.086902","8.532935","107216540771412"
"-2.1763294","4.1036615","8.813056","107216551027558"
"-2.0733786","4.0414124","9.059659","107216560808912"
"-1.9177556","3.9839516","8.9279785","107216570917610"
"-1.8459295","3.9576154","8.552089","107216580880527"
"-1.8507179","3.9791632","8.286332","107216590775683"
"-1.8698715","4.0078936","7.9990277","107216600929954"
"-1.8986019","3.9719806","7.7572136","107216610635110"
