"x-acc","y-acc","z-acc","time-acc"
"-1.7190368","4.220978","8.391677","107105151309217"
"-1.8339585","4.213795","8.341399","107105161328696"
"-1.7788919","4.223372","8.221688","107105171119581"
"-1.7429788","4.1659107","8.322245","107105181388331"
"-1.7142484","4.2042184","8.286332","107105191395415"
"-1.6591818","4.220978","8.236053","107105201244425"
"-1.6424223","4.1802764","8.257602","107105211389217"
"-1.6328455","4.144363","8.226477","107105221385154"
"-1.6639702","4.0916905","8.094796","107105231388904"
"-1.697489","4.1299977","8.169016","107105241384008"
"-1.721431","4.122815","8.137892","107105251386040"
"-1.7429788","4.1132383","8.030152","107105261391248"
"-1.757344","4.1252093","8.111555","107105271289529"
"-1.7118542","4.1515455","8.226477","107105281259165"
"-1.769315","4.173094","8.300697","107105291384581"
"-1.7549498","4.1539397","8.37013","107105301389790"
"-1.685518","4.1012673","8.305486","107105311387810"
"-1.6591818","4.110844","8.327033","107105321390519"
"-1.661576","4.175488","8.317456","107105331393227"
"-1.6160861","4.173094","8.331821","107105341387915"
"-1.5179238","4.158728","8.310274","107105351391508"
"-1.460463","4.1012673","8.293514","107105361388383"
"-1.4293385","4.096479","8.377312","107105371266456"
"-1.4915876","4.0701427","8.3629465","107105381394425"
"-1.532289","4.0222588","8.322245","107105391384685"
"-1.6065093","4.036624","8.298303","107105401384946"
"-1.6903064","3.9911342","8.276755","107105411388123"
"-1.6903064","3.952827","8.319851","107105421387654"
"-1.6807296","3.976769","8.374918","107105431393071"
"-1.6472107","3.940856","8.26239","107105441388019"
"-1.6472107","3.9432502","8.406042","107105451389790"
"-1.6687586","3.8905778","8.372523","107105461236040"
"-1.5849615","3.9025488","8.300697","107105471390883"
"-1.4915876","3.9121256","8.396465","107105481388592"
"-1.520318","3.9695864","8.4826565","107105491390935"
"-1.460463","4.003105","8.47308","107105501388540"
"-1.4556746","4.0821137","8.552089","107105511519581"
"-1.4269443","4.0438066","8.499416","107105521512706"
"-1.4269443","4.0438066","8.499416","107105531414685"
"-1.5059528","4.0294414","8.53054","107105541514946"
"-1.5059528","4.0294414","8.53054","107105551413696"
"-1.5251064","3.9025488","8.276755","107105561514477"
"-1.5251064","3.9025488","8.276755","107105571412498"
"-1.6567876","3.857059","8.307879","107105581518539"
"-1.6567876","3.857059","8.307879","107105591412394"
"-1.6663644","3.8019924","8.470686","107105601515414"
"-1.6663644","3.8019924","8.470686","107105611415050"
"-1.6400281","3.7732618","8.494628","107105621519894"
"-1.6400281","3.7732618","8.494628","107105631414269"
"-1.5586253","3.821146","8.453926","107105641514842"
"-1.5586253","3.821146","8.453926","107105651413644"
"-1.5346833","3.8642416","8.475474","107105661514685"
"-1.5346833","3.8642416","8.475474","107105671413331"
"-1.448492","3.9097314","8.4108305","107105681297237"
"-1.5634137","3.8618474","7.908048","107105691380154"
"-1.6160861","3.809175","8.513782","107105701288904"
"-1.7956513","4.0318356","8.607155","107105711278123"
"-1.7381904","4.0701427","8.413225","107105721314737"
"-1.5586253","3.9959226","8.480263","107105731347654"
"-1.5777789","3.9480386","8.283937","107105741308279"
"-1.5370775","3.9480386","7.9822683","107105751911769"
"-1.4891934","3.916914","8.046912","107105764918696"
"-1.5155296","3.9217024","8.224083","107105772414269"
"-1.460463","3.9336734","8.415619","107105781533487"
"-1.460463","3.9336734","8.415619","107105791117237"
"-1.4556746","3.8881836","8.623915","107105801523227"
"-1.4556746","3.8881836","8.623915","107105811294269"
"-1.4987702","3.9312792","8.748413","107105821297133"
"-1.5801731","3.9935284","8.714894","107105831415050"
"-1.5179238","3.9504328","8.568848","107105841122654"
"-1.5346833","3.775656","8.35337","107105851439112"
"-1.5897499","3.6750996","8.305486","107105861278644"
"-1.7118542","3.7062242","8.53054","107105871268331"
"-1.7142484","3.7229836","8.671799","107105881388748"
"-1.6232687","3.643975","8.513782","107105891290571"
"-1.42455","3.5314474","8.346188","107105901444633"
"-1.3024458","3.5817258","8.226477","107105911533175"
"-1.316811","3.6535518","8.214506","107105921459477"
"-1.316811","3.6535518","8.214506","107105931643748"
"-1.3670892","3.7349546","8.3150625","107105941401821"
"-1.3718776","3.7972038","8.358158","107105951262081"
"-1.4341269","3.9240966","8.367735","107105961295102"
"-1.4867992","3.9480386","8.4826565","107105971246456"
"-1.3072342","3.8666358","8.710106","107105981652446"
"-1.3072342","3.8666358","8.710106","107105991286821"
"-1.2473791","3.8139634","8.89446","107106001258279"
"-1.2258313","3.715801","9.050082","107106011399581"
"-1.2401965","3.6367924","9.009381","107106021280935"
"-1.3215994","3.620033","8.987833","107106031315362"
"-1.3503298","3.6487634","8.925584","107106041339216"
"-1.2880806","3.7205894","8.676587","107106051530258"
"-1.2880806","3.7205894","8.676587","107106061284112"
"-1.2952632","3.691859","8.542512","107106071257446"
"-1.3718776","3.7086184","8.425196","107106081524112"
"-1.3718776","3.7086184","8.425196","107106091339112"
"-1.460463","3.6942532","8.377312","107106101295362"
"-1.5801731","3.7014358","8.367735","107106111127550"
"-1.6089035","3.6727054","8.319851","107106121268852"
"-1.5993267","3.6750996","8.248025","107106131434425"
"-1.5658079","3.6703112","8.176199","107106141267446"
"-1.5658079","3.643975","8.190564","107106151272914"
"-1.5179238","3.679888","8.221688","107106161290466"
"-1.5227122","3.6631286","8.066066","107106171276821"
"-1.5370775","3.6583402","8.343793","107106181124737"
"-1.6017209","3.643975","8.396465","107106191280102"
"-1.6280571","3.6727054","8.51857","107106201274216"
"-1.7142484","3.715801","8.554482","107106211133800"
"-1.6017209","3.7493198","8.707711","107106221659425"
"-1.5275006","3.7469256","8.710106","107106231530518"
"-1.5275006","3.7469256","8.710106","107106241274268"
"-1.5107412","3.6248214","8.791509","107106251742966"
"-1.5107412","3.6248214","8.791509","107106261308279"
"-1.6687586","3.5936968","8.726865","107106271283331"
"-1.685518","3.5817258","8.662222","107106281356977"
"-1.7070658","3.608062","8.6334915","107106291285779"
"-1.6041151","3.6774938","8.384495","107106301533435"
"-1.6041151","3.6774938","8.384495","107106311426404"
"-1.6400281","3.643975","8.542512","107106321389998"
"-1.6400281","3.6463692","8.571242","107106331386300"
"-1.5873557","3.6415808","8.401254","107106341388852"
"-1.6232687","3.6583402","8.348581","107106351385623"
"-1.6160861","3.6894648","8.295909","107106361387602"
"-1.5873557","3.7325604","8.310274","107106371383852"
"-1.541866","3.7612908","8.365341","107106381276977"
"-1.4891934","3.7684734","8.42759","107106391462341"
"-1.5442601","3.763685","8.578424","107106401149060"
"-1.5155296","3.7493198","8.540117","107106411395935"
"-1.6136919","3.7660792","8.580819","107106421127862"
"-1.6711528","3.8043866","8.674192","107106431390675"
"-1.6496049","3.8139634","8.611943","107106441391456"
"-1.6687586","3.7948096","8.631097","107106451387602"
"-1.7142484","3.691859","8.607155","107106461388487"
"-1.8171991","3.6942532","8.348581","107106471388383"
"-1.7142484","3.6583402","8.286332","107106481386872"
"-1.7621324","3.6487634","8.372523","107106491389060"
"-1.8291701","3.5865142","8.99741","107106501389737"
"-1.8650831","3.5984852","9.035717","107106511386664"
"-1.9153614","3.6822822","8.631097","107106521393643"
"-2.0087352","3.6727054","8.183381","107106531304425"
"-2.0015526","3.6367924","7.644686","107106541298227"
"-1.9129672","3.775656","7.7931266","107106552152550"
"-1.9129672","3.775656","7.7931266","107106561392445"
"-1.8531121","3.9480386","8.106767","107106571348383"
"-1.922544","4.012682","8.422802","107106581123539"
"-1.934515","4.000711","8.599973","107106591244320"
"-1.8555063","3.8426938","8.825027","107106601891664"
"-1.8555063","3.8426938","8.825027","107106611385622"
"-1.8650831","3.8618474","9.033323","107106621396612"
"-1.7477672","3.7684734","9.16261","107106631298331"
"-1.6543933","3.6966474","8.643068","107106641543435"
"-1.6543933","3.6966474","8.643068","107106651363122"
"-1.6160861","3.572149","7.9942393","107106661278435"
"-1.6089035","3.6128504","7.7069354","107106671301716"
"-1.7022774","3.7900212","7.7213006","107106681276716"
"-1.6807296","3.8594532","7.6255326","107106691361456"
"-1.5610195","3.881001","7.6734166","107106701270154"
"-1.4580688","3.9576154","7.7907324","107106711332654"
"-1.4197617","3.9983168","8.034941","107106721257497"
"-1.3958195","3.9240966","8.288726","107106731268383"
"-1.4053963","3.9001546","8.585608","107106741399008"
"-1.4413095","3.8738184","8.7532015","107106751281091"
"-1.4580688","3.8498764","8.882488","107106761306143"
"-1.4915876","3.8546648","8.801085","107106771974789"
"-1.4915876","3.8546648","8.801085","107106781290935"
"-1.496376","3.8283286","8.664616","107106791395779"
"-1.4939818","3.8163576","8.5473","107106801267341"
"-1.4987702","3.8019924","8.4587145","107106811296924"
"-1.5705963","3.7852328","8.312668","107106821337862"
"-1.6304513","3.7588966","8.374918","107106831387914"
"-1.6759412","3.7469256","8.367735","107106841260883"
"-1.6759412","3.727772","8.341399","107106851287133"
"-1.6352397","3.7301662","8.334216","107106861838643"
"-1.5634137","3.7134068","8.327033","107106871157445"
"-1.4987702","3.775656","8.303091","107106881130101"
"-1.5155296","3.7493198","8.286332","107106891365310"
"-1.3551182","3.8546648","8.327033","107106901319008"
"-1.2569559","3.857059","8.50181","107106911393643"
"-1.2545617","3.904943","8.566454","107106921288383"
"-1.2808979","3.8738184","8.62152","107106931358487"
"-1.4820108","3.775656","8.700529","107106941295101"
"-1.6903064","3.8426938","8.688558","107106953251247"
"-1.6903064","3.8426938","8.688558","107106961395154"
"-1.685518","3.9145198","8.619126","107106971256924"
"-1.6663644","3.904943","8.599973","107106981332810"
"-1.7621324","3.8546648","8.595184","107106991288174"
"-1.7501614","3.7588966","8.50181","107107001347966"
"-1.7381904","3.6463692","8.396465","107107011403747"
"-1.7597382","3.6367924","8.322245","107107021299320"
"-1.6711528","3.6176388","8.317456","107107031128851"
"-1.6496049","3.70383","8.348581","107107041389789"
"-1.6256629","3.691859","8.3390045","107107051388956"
"-1.6136919","3.6343982","8.312668","107107061390414"
"-1.6328455","3.679888","8.3390045","107107071386664"
"-1.7717092","3.7205894","8.437167","107107081387914"
"-1.8483237","3.7134068","8.513782","107107091383539"
"-1.9153614","3.7062242","8.532935","107107101298903"
"-1.8698715","3.739743","8.599973","107107111133174"
"-1.7812861","3.7301662","8.437167","107107121392966"
"-1.757344","3.6774938","8.465898","107107131354789"
"-1.7166426","3.6463692","8.588001","107107141390935"
"-1.5658079","3.691859","8.935161","107107151388174"
"-1.496376","3.8714242","8.937555","107107161391768"
"-1.6567876","3.8953662","8.561666","107107171267133"
"-1.5849615","3.8379054","8.178593","107107181393122"
"-1.5849615","3.7780502","7.929596","107107191263851"
"-1.6400281","3.86903","7.9391727","107107201397237"
"-1.6807296","3.9719806","8.063671","107107211133122"
"-1.6567876","3.9671922","8.248025","107107221299841"
"-1.6448165","3.9312792","8.51857","107107231126872"
"-1.6807296","3.8953662","8.702923","107107242215518"
"-1.6807296","3.8953662","8.702923","107107251279060"
"-1.8195933","3.8474822","8.89446","107107261367966"
"-1.8770541","3.8426938","8.9040365","107107271312028"
"-1.8722657","3.7541082","8.659827","107107281239320"
"-1.8171991","3.70383","8.214506","107107291399633"
"-1.6112977","3.6128504","7.979874","107107301259008"
"-1.532289","3.6750996","7.8386164","107107311280101"
"-1.4820108","3.7181952","7.8984714","107107321362653"
"-1.460463","3.8426938","7.9846625","107107331546039"
"-1.412579","3.8642416","8.161834","107107341327758"
"-1.4939818","3.9193082","8.499416","107107351410570"
"-1.5562311","4.0174704","8.535329","107107361318122"
"-1.5993267","3.9336734","8.805874","107107371999633"
"-1.5993267","3.9336734","8.805874","107107381313695"
"-1.6424223","3.904943","8.930372","107107391304841"
"-1.6424223","3.904943","8.930372","107107401282445"
"-1.553837","3.8163576","8.834604","107107411348435"
"-1.5179238","3.8139634","8.805874","107107421296508"
"-1.5346833","3.7708676","8.7053175","107107431447549"
"-1.6041151","3.7660792","8.631097","107107441577549"
"-1.6591818","3.787627","8.365341","107107451368174"
"-1.661576","3.7014358","8.286332","107107461271455"
"-1.6759412","3.7804444","8.082825","107107472002653"
"-1.6759412","3.7804444","8.082825","107107481276924"
"-1.6376339","3.8043866","7.9750857","107107491134112"
"-1.6136919","3.9001546","8.085219","107107501136195"
"-1.5466543","3.952827","8.161834","107107511424372"
"-1.4389153","3.9384618","8.1642275","107107521397757"
"-1.388637","3.9743748","8.259995","107107531273435"
"-1.400608","3.9863458","8.35337","107107541287237"
"-1.3814543","4.012682","8.358158","107107551307757"
"-1.484405","3.9719806","8.324639","107107561263643"
"-1.4532804","3.928885","8.377312","107107571395414"
"-1.4772224","3.8235402","8.437167","107107581269580"
"-1.5682021","3.8426938","8.394072","107107591279685"
"-1.508347","3.8618474","8.494628","107107601558278"
"-1.448492","3.8498764","8.511387","107107611285049"
"-1.4221559","3.8043866","8.559271","107107621360935"
"-1.472434","3.8139634","8.525752","107107631277601"
"-1.472434","3.8067808","8.53054","107107641138382"
"-1.4556746","3.8283286","8.583213","107107651403695"
"-1.4413095","3.821146","8.5473","107107661252445"
"-1.4101849","3.8355112","8.525752","107107671296924"
"-1.4221559","3.8618474","8.444349","107107681359112"
"-1.42455","3.8618474","8.334216","107107691269685"
"-1.484405","3.8594532","8.432379","107107701385362"
"-1.6041151","3.8163576","8.451532","107107711388382"
"-1.6998832","3.8762126","8.444349","107107721386403"
"-1.6927006","3.7900212","8.415619","107107731387028"
"-1.7310078","3.7445314","8.532935","107107741384372"
"-1.7166426","3.7062242","8.485051","107107751384945"
"-1.5897499","3.6846764","8.432379","107107761271247"
"-1.508347","3.787627","8.537724","107107771266768"
"-1.5586253","3.7301662","8.516175","107107781267809"
"-1.5729905","3.6607344","8.3150625","107107791387184"
"-1.5897499","3.6511576","8.149862","107107801389945"
"-1.4939818","3.4835634","8.992621","107107811139789"
"-1.6903064","3.8833952","8.870518","107107821394320"
"-1.7022774","3.8618474","8.444349","107107831266924"
"-1.5514427","3.8187518","8.073248","107107842254841"
"-1.5514427","3.8187518","8.073248","107107851284112"
"-1.4700398","3.9360676","8.221688","107107861680778"
"-1.4700398","3.9360676","8.221688","107107871388955"
"-1.4101849","3.8786068","8.475474","107107881119059"
"-1.6112977","3.9145198","8.6334915","107107891296924"
"-1.5634137","3.845088","8.6334915","107107901308487"
"-1.5945383","3.8474822","8.664616","107107911353747"
"-1.6352397","3.7421372","9.009381","107107921436455"
"-1.7741034","3.7110126","9.270349","107107931398903"
"-1.7477672","3.6391866","9.088389","107107941402757"
"-1.7980455","3.655946","8.702923","107107951259841"
"-1.673547","3.6176388","8.099585","107107961253070"
"-1.553837","3.5482068","7.6710224","107107972186299"
"-1.4556746","3.5194764","7.48188","107107981269736"
"-1.4580688","3.572149","7.642292","107107991306872"
"-1.4700398","3.6248214","7.620744","107108002370726"
"-1.4867992","3.6966474","7.61835","107108011131768"
"-1.5562311","3.7014358","7.8290396","107108021262705"
"-1.6208745","3.7780502","8.020576","107108031261351"
"-1.6472107","3.916914","8.346188","107108041427601"
"-1.5801731","3.86903","8.528147","107108051389424"
"-1.4173675","3.8498764","8.683769","107108061311195"
"-1.3670892","3.7852328","8.916007","107108071283278"
"-1.4413095","3.7181952","9.28232","107108081391351"
"-1.4748282","3.7014358","9.437943","107108091128070"
"-1.5107412","3.6343982","9.25359","107108101266611"
"-1.5275006","3.5434184","9.167398","107108111136872"
"-1.5753847","3.4955344","9.093178","107108121323382"
"-1.5705963","3.4835634","8.698134","107108131524372"
"-1.5705963","3.4835634","8.698134","107108141299320"
"-1.4413095","3.4476504","8.408437","107108151495778"
"-1.3670892","3.5290532","8.255207","107108161911143"
"-1.532289","3.5745432","8.252813","107108173979684"
"-1.532289","3.5745432","8.252813","107108181269788"
"-1.6136919","3.4835634","8.137892","107108191277028"
"-1.7357962","3.4165258","8.300697","107108201127757"
"-1.8171991","3.3566709","8.324639","107108211349007"
"-1.8004397","3.3614593","8.157045","107108221569163"
"-1.6711528","3.394978","8.336611","107108231377757"
"-1.6879122","3.3877954","8.588001","107108241268851"
"-1.6879122","3.3806129","8.822633","107108251649163"
"-1.6041151","3.4141316","8.841787","107108261303643"
"-1.6184803","3.394978","8.954314","107108271133382"
"-1.6879122","3.3662477","9.165004","107108281378486"
"-1.6831238","3.3854012","9.107543","107108291139320"
"-1.8076223","3.3854012","8.9519205","107108301395153"
"-1.8291701","3.3303347","8.6574335","107108311364684"
"-1.7717092","3.1914709","8.425196","107108321296559"
"-1.6663644","3.1507695","8.259995","107108331272705"
"-1.5825673","3.229778","8.310274","107108341268434"
"-1.6112977","3.2489316","8.4108305","107108351118226"
"-1.5562311","3.2154129","8.394072","107108361385466"
"-1.532289","3.3039982","8.607155","107108371356872"
"-1.5729905","3.3518825","8.762778","107108381387288"
"-1.6783354","3.3566709","8.870518","107108391383486"
"-1.7549498","3.3423057","8.789114","107108401386299"
"-1.8004397","3.3303347","8.75799","107108411385934"
"-1.8483237","3.2561142","8.801085","107108421383851"
"-1.769315","3.2321723","8.614338","107108431389007"
"-1.7501614","3.1603463","8.451532","107108441262288"
"-1.6639702","2.980781","9.186552","107108451128851"
"-1.6112977","3.0789435","9.200917","107108461275882"
"-1.697489","3.2369606","9.078813","107108471327705"
"-1.9488802","3.25372","8.805874","107108481120830"
"-1.9919758","3.2441432","8.377312","107108491138122"
"-1.9009962","3.277662","8.173804","107108501138122"
"-1.9033904","3.3135753","8.26239","107108511509945"
"-1.9776106","3.4452562","8.324639","107108521287184"
"-1.8555063","3.4165258","8.439561","107108531375257"
"-1.7812861","3.3758245","8.542512","107108541427653"
"-1.7286136","3.2992098","8.834604","107108551399111"
"-1.6998832","3.3087866","9.102755","107108561343538"
"-1.6208745","3.2345665","9.246407","107108571546820"
"-1.6112977","3.2202013","9.358934","107108581394840"
"-1.5753847","3.1914709","9.050082","107108591117340"
