"x-acc","y-acc","z-acc","time-acc"
"-0.8595184","1.0055647","9.085996","83728384093468"
"-0.8714894","0.9983821","9.112331","83728394213155"
"-0.9792285","0.94810385","9.184157","83728404103989"
"-0.9792285","0.9624691","9.174581","83728414226801"
"-1.0247183","0.92895025","9.081207","83728424136905"
"-1.055843","0.9864111","8.966286","83728434242009"
"-1.0941502","0.93852705","9.109938","83728444155655"
"-1.2354081","0.93613285","9.593566","83728454094561"
"-1.115698","0.89543146","9.643845","83728464187061"
"-0.9840169","0.8475474","9.473856","83728474119509"
"-1.0366893","0.92895025","9.421184","83728484158572"
"-1.1994951","0.81642276","8.0924015","83728494176645"
"-1.376666","1.1372458","8.348581","83728503931020"
"-1.271321","0.80924016","8.844181","83728514125291"
"-1.2401965","1.0486604","8.92319","83728524214822"
"-1.2090719","0.80445176","9.143456","83728534098416"
"-0.9888053","0.6895301","9.76116","83728544273520"
"-1.115698","1.0462662","10.235212","83728554102218"
"-0.9672575","0.9816227","10.292673","83728563929405"
"-0.78769237","0.94570965","10.287885","83728574215447"
"-0.7230489","1.0582372","10.029311","83728584353468"
"-0.5793968","1.0582372","9.454702","83728594122322"
"-0.63206923","1.1899183","9.066842","83728604331384"
"-0.7038953","1.0773908","8.554482","83728614227061"
"-0.7350199","1.0055647","8.180987","83728624107791"
"-0.8355764","1.0319009","7.9104424","83728634076593"
"-0.89064306","0.9911995","8.034941","83728644132166"
"-0.90740246","1.043872","8.238448","83728654165030"
"-0.8379706","1.0055647","8.6574335","83728664086332"
"-0.80205756","1.0007763","9.172187","83728674168624"
"-0.89782566","1.0989386","9.516952","83728684192426"
"-0.8595184","1.0414777","9.722853","83728693922582"
"-0.830788","0.9672575","9.696517","83728704133520"
"-0.8643068","0.90740246","9.574412","83728714215916"
"-0.89064306","0.91697925","9.583989","83728724351332"
"-0.90500826","0.80445176","9.560047","83728733968936"
"-1.0055647","0.78050977","9.516952","83728744163520"
"-1.0582372","0.7086837","9.452309","83728754260395"
"-1.1492168","0.6584055","9.301474","83728764120238"
"-1.1324574","0.6512229","9.19134","83728774228988"
"-1.1228806","0.6631939","8.980651","83728784123936"
"-1.0773908","0.7661445","9.054871","83728794113832"
"-1.0726024","0.79966336","9.179369","83728804228311"
"-0.90021986","0.8619126","9.205706","83728814154665"
"-0.8331822","0.878672","9.16261","83728824154093"
"-0.7517793","0.8595184","9.186552","83728834088259"
"-0.7110779","0.8643068","9.399636","83728844115707"
"-0.62249243","0.89782566","9.394848","83728854224301"
"-0.7445967","0.878672","9.291897","83728864130915"
"-0.78290397","0.8523358","9.179369","83728874107843"
"-0.80684596","0.81881696","9.100361","83728884229249"
"-0.8571242","0.7062895","7.5106106","83728894097218"
"-0.6488287","0.5793968","8.499416","83728904099301"
"-1.2282255","0.9864111","9.105149","83728914138676"
"-1.1013328","1.0151415","8.7053175","83728924138832"
"-0.91219085","0.51475334","9.13388","83728934149353"
"-1.0941502","0.79726917","9.703699","83728944312009"
"-1.0941502","0.94092125","10.048465","83728954236436"
"-0.8499416","0.80684596","10.388441","83728964182113"
"-0.90500826","0.8523358","10.42196","83728974312009"
"-0.94092125","0.8523358","10.038888","83728984184457"
"-0.85473","0.89064306","9.591172","83728994306593"
"-0.7398083","0.9792285","9.200917","83729004133936"
"-0.60812724","0.93373865","8.9519205","83729014154249"
"-0.50038815","0.7254431","8.580819","83729024096540"
"-0.7278373","0.78529817","8.508993","83729034181280"
"-0.9983821","0.8834604","8.66701","83729044152426"
"-0.91458505","0.8738836","8.74123","83729054145707"
"-0.78529817","0.85473","8.731653","83729064107530"
"-0.78529817","0.78769237","8.719683","83729074092009"
"-0.78290397","0.78050977","8.899248","83729084081436"
"-0.8810662","0.81642276","9.196129","83729094179457"
"-0.866701","0.80205756","9.423578","83729104088467"
"-0.8451532","0.7637503","9.588778","83729114100759"
"-0.8451532","0.7230489","9.722853","83729124246957"
"-0.8882488","0.7781156","9.749189","83729134582270"
"-0.9744401","0.79248077","9.651027","83729146111332"
"-0.8523358","0.7589619","9.500193","83729154166957"
"-0.7781156","0.78769237","9.32781","83729164123832"
"-0.7158663","0.85473","9.172187","83729173923884"
"-0.6775591","0.8403648","9.157822","83729184119405"
"-0.7757214","0.7182605","9.148245","83729194222009"
"-0.8643068","0.6655881","9.078813","83729204134613"
"-0.9504981","0.6368576","8.89446","83729214164145"
"-0.8714894","0.62009823","8.935161","83729224226801"
"-0.6871359","0.7015011","9.074024","83729234087947"
"-0.5650316","0.79966336","9.184157","83729244266853"
"-0.51954174","0.90261406","9.478644","83729253926697"
"-0.4357447","0.94570965","9.595961","83729263921072"
"-0.33039984","0.9792285","9.409213","83729274183103"
"-0.2657564","0.9792285","9.212888","83729284091540"
"-0.17956513","1.0821792","9.157822","83729293923936"
"-0.1604115","1.0271125","9.093178","83729304184665"
"-0.16998832","0.93373865","9.064447","83729314176280"
"-0.34476504","0.91458505","8.935161","83729324121176"
"-0.47165772","0.93373865","8.92319","83729334086176"
"-0.49799395","0.8882488","9.074024","83729344191801"
"-0.48841715","0.81402856","9.119514","83729354066540"
"-0.5530606","0.8499416","9.23683","83729364122686"
"-0.61052144","0.8595184","9.258378","83729374125759"
"-0.5554548","0.8762778","9.263166","83729384152842"
"-0.5267244","0.89543146","9.337387","83729394144353"
"-0.51954174","0.8379706","9.52174","83729404259197"
"-0.6344634","0.8331822","9.548077","83729414102582"
"-0.7350199","0.7565677","9.428367","83729424132113"
"-0.8451532","0.6919243","9.196129","83729434132061"
"-0.8331822","0.6847417","9.121908","83729444097165"
"-0.82360536","0.6392518","9.131485","83729454246280"
"-0.8475474","0.6607997","9.330204","83729464092321"
"-0.81642276","0.7493851","9.459491","83729474219040"
"-0.6943185","0.7613561","9.380483","83729484344874"
"-0.5434838","0.81642276","9.188946","83729494216384"
"-0.5602432","0.89303726","9.11712","83729504104926"
"-0.50996494","0.8810662","9.040505","83729514212530"
"-0.45010993","0.9528923","9.0716305","83729524093207"
"-0.4429273","0.90261406","9.200917","83729534215811"
"-0.48123455","0.8858546","9.23683","83729544179457"
"-0.60333884","0.8690952","9.255983","83729554196540"
"-0.7110779","0.7398083","9.0476885","83729564094353"
"-1.0271125","0.8379706","8.959103","83729574215446"
"-0.9840169","0.78529817","8.798691","83729583920603"
"-0.85473","0.7493851","8.899248","83729594167009"
"-0.7062895","0.78290397","9.174581","83729603923676"
"-0.5674258","0.8475474","9.416395","83729613954249"
"-0.557849","0.9983821","9.665392","83729623928519"
"-0.4405331","1.0127473","9.792285","83729633921436"
"-0.31603462","1.0223241","9.928755","83729644262113"
"-0.40222588","0.9624691","9.856929","83729654402999"
"-0.47884035","0.91697925","9.742006","83729664047842"
"-0.5363012","0.89782566","9.593566","83729673919978"
"-0.7398083","0.90021986","9.284714","83729683916540"
"-0.82599956","0.85473","8.858546","83729694099613"
"-0.7445967","0.80445176","8.463503","83729704104873"
"-0.7206547","0.8882488","8.329428","83729714051905"
"-0.5650316","0.92416185","8.391677","83729723944040"
"-0.51235914","0.9720459","8.652645","83729734103728"
"-0.39743748","0.9624691","9.0429","83729743923936"
"-0.50278234","0.9864111","9.356541","83729754092686"
"-0.5674258","0.9959879","9.531317","83729764128051"
"-0.7374141","0.9840169","9.653421","83729774202321"
"-0.7757214","0.91697925","9.588778","83729784094248"
"-0.82121116","0.830788","9.607931","83729794172686"
"-0.90500826","0.79487497","9.461885","83729804107686"
"-0.91219085","0.78050977","9.346964","83729814174457"
"-0.8714894","0.7326257","9.287108","83729824197894"
"-0.8882488","0.7350199","9.157822","83729834139769"
"-0.8403648","0.7541735","9.081207","83729844094092"
"-0.80684596","0.7781156","9.085996","83729854250863"
"-0.7733272","0.770933","9.009381","83729864105446"
"-0.7422025","0.8523358","8.983045","83729874269040"
"-0.6823475","0.93613285","9.126697","83729884121696"
"-0.5482722","0.9624691","9.220071","83729894117269"
"-0.5410896","0.9792285","9.421184","83729904237217"
"-0.5386954","1.0079589","9.526528","83729914095550"
"-0.45968673","0.93134445","9.409213","83729924159769"
"-0.44532153","0.9888053","9.306262","83729934145655"
"-0.4429273","0.9935937","9.251195","83729944199405"
"-0.37349546","0.94570965","9.119514","83729954098415"
"-0.36631286","0.9959879","9.033323","83729964134821"
"-0.32321724","1.0319009","9.018958","83729974327582"
"-0.22026655","1.0055647","8.990228","83729984152946"
"-0.2801216","1.0869676","9.085996","83729994210811"
"-0.38307226","1.0534488","9.272743","83730004190342"
"-0.41180268","1.043872","9.141062","83730014195186"
"-0.4405331","1.0151415","9.167398","83730024231696"
"-0.49081135","1.0821792","9.40203","83730034134925"
"-0.5434838","0.9935937","9.655815","83730044120238"
"-0.5650316","0.80445176","9.967062","83730054162686"
"-0.92655605","0.9888053","9.78989","83730064144665"
"-0.59615624","0.9792285","8.887277","83730074228311"
"-0.7038953","1.0079589","8.693346","83730084138259"
"-0.7302315","0.9983821","8.702923","83730094123155"
"-0.62967503","0.91458505","8.568848","83730104219092"
"-0.59136784","0.90740246","8.832211","83730114214561"
"-0.5554548","0.9720459","9.169792","83730124179457"
"-0.48602295","1.0055647","9.409213","83730134112998"
"-0.46926352","0.9816227","9.576807","83730144277530"
"-0.49799395","0.94570965","9.639056","83730154086905"
"-0.59855044","1.0247183","9.490616","83730164076488"
"-0.5267244","1.0534488","9.160215","83730173949040"
"-0.49559975","1.0462662","9.028535","83730184215134"
"-0.51954174","1.0630256","9.045294","83730194189561"
