"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24370758","0.14949033","-0.10462664","62111540174165"
"-0.26392785","0.16545372","-0.10675509","62111549898124"
"-0.2958546","0.17928864","-0.102498196","62111560102655"
"-0.32246023","0.17716019","-0.09504862","62111570263592"
"-0.32246023","0.1686464","-0.093984395","62111580074790"
"-0.29053348","0.17077485","-0.100369744","62111590180884"
"-0.24583602","0.21015117","-0.10462664","62111600241821"
"-0.2149735","0.24739906","-0.099305525","62111610186561"
"-0.2022028","0.22505033","-0.09079172","62111620234374"
"-0.05640395","0.19418779","-0.13761763","62111630327811"
"-0.035119444","0.05158162","-0.19402157","62111640196665"
"-0.15218422","-0.07612539","-0.1408103","62111650171978"
"-0.24690025","-0.02397836","-0.09611285","62111660208957"
"-0.28201967","0.122884706","-0.08440637","62111670042342"
"-0.3033042","0.20908695","-0.07163566","62111680047446"
"-0.30649686","0.2154723","-0.051415388","62111690287394"
"-0.29372615","0.19418779","-0.039708912","62111700198696"
"-0.278827","0.14949033","-0.04609426","62111710161873"
"-0.25434983","0.11756358","-0.060993414","62111719906665"
"-0.22880843","0.13671963","-0.08440637","62111729913957"
"-0.2234873","0.15587568","-0.10675509","62111740023228"
"-0.23732223","0.14523344","-0.111012","62111750196405"
"-0.2490287","0.1399123","-0.10462664","62111760190623"
"-0.24796447","0.15481146","-0.10781932","62111770141978"
"-0.24157913","0.16651794","-0.11207622","62111779953488"
"-0.23945068","0.15481146","-0.114204675","62111789900728"
"-0.23412955","0.14523344","-0.11207622","62111800225676"
"-0.2192304","0.14842612","-0.111012","62111810561509"
"-0.20113857","0.14949033","-0.11314045","62111820095936"
"-0.18730363","0.13884808","-0.11207622","62111830090728"
"-0.18304674","0.12607738","-0.11207622","62111840462290"
"-0.18411097","0.12075625","-0.10781932","62111850172030"
"-0.20007434","0.13139851","-0.10675509","62111860172603"
"-0.21284504","0.14736189","-0.10675509","62111869943644"
"-0.21390927","0.15906836","-0.10781932","62111880141873"
"-0.1979459","0.16545372","-0.100369744","62111890127498"
"-0.17134026","0.16013259","-0.09185594","62111900211144"
"-0.14473464","0.15800413","-0.07802102","62111910152915"
"-0.12983549","0.16119681","-0.058864966","62111920060571"
"-0.11706479","0.1697106","-0.038644686","62111930145467"
"-0.09471606","0.17716019","-0.032259338","62111940313957"
"-0.067046195","0.18354553","-0.032259338","62111950306717"
"-0.031926766","0.17716019","-0.02906666","62111960210467"
"0.008513778","0.17609596","-0.021617085","62111970144217"
"0.05214703","0.17077485","-0.009910606","62111979903384"
"0.08300954","0.14736189","-0.0067179315","62111990377707"
"0.07555997","0.114370905","-0.014167506","62112000172759"
"0.014899135","0.094150625","-0.036516234","62112010063332"
"-0.08300957","0.111178234","-0.060993414","62112020032811"
"-0.17985407","0.16332527","-0.06418609","62112030292498"
"-0.25222138","0.21653652","-0.05354384","62112040113175"
"-0.28946924","0.25697708","-0.03545201","62112049925519"
"-0.29159772","0.26868355","-0.020552859","62112060075519"
"-0.2703132","0.25484863","-0.003525257","62112069914946"
"-0.236258","0.25484863","0.014566574","62112079904321"
"-0.20326702","0.2654909","0.027337272","62112090080415"
"-0.17559716","0.27187622","0.032658402","62112100181977"
"-0.15537688","0.27719736","0.026273046","62112110074217"
"-0.15111998","0.26868355","0.0017958693","62112120086457"
"-0.17027605","0.261234","-0.025873985","62112129897342"
"-0.20965236","0.25591284","-0.042901587","62112140278592"
"-0.2405149","0.24633482","-0.034387786","62112150259842"
"-0.24690025","0.24846327","-0.017360184","62112160179217"
"-0.22135885","0.25165594","0.0049885474","62112170137498"
"-0.18304674","0.26442665","0.02520882","62112180030519"
"-0.15005577","0.2580413","0.040107977","62112189904061"
"-0.12132168","0.228243","0.055007126","62112200206665"
"-0.035119444","0.032425568","0.032658402","62112209893696"
"0.026605606","-0.2570437","-0.09292017","62112220080363"
"-0.022348732","-0.28258508","-0.1620948","62112229902550"
"-0.16282646","-0.2581079","-0.16422325","62112240053384"
"-0.25009292","-0.10911638","-0.12910382","62112250155363"
"-0.29372615","0.17609596","-0.13016805","62112260319373"
"-0.32671714","0.32828015","-0.12484692","62112270369165"
"-0.33203825","0.32721594","-0.073764116","62112279912655"
"-0.31075376","0.27187622","-0.047158487","62112290138279"
"-0.28414813","0.21653652","-0.06950721","62112299916561"
"-0.269249","0.17183906","-0.10994777","62112309905571"
"-0.28095546","0.11969203","-0.1450672","62112320360571"
"-0.30968952","0.050517395","-0.17167284","62112330212602"
"-0.3373594","-5.6540966E-4","-0.19615002","62112340117186"
"-0.35651544","-0.00588654","-0.22062719","62112349927186"
"-0.36502925","0.03136134","-0.23765479","62112360301092"
"-0.36502925","0.0718019","-0.24297592","62112370205779"
"-0.3671577","0.067545","-0.24297592","62112380205884"
"-0.3629008","0.02816867","-0.23978324","62112390116665"
"-0.34693742","-0.015464567","-0.24084747","62112400108696"
"-0.3299098","-0.08676765","-0.30682942","62112410200727"
"-0.3299098","-0.08676765","-0.30682942","62112419909998"
"-0.34480897","-0.11124482","-0.35578376","62112430102498"
"-0.38099262","-0.12401553","-0.399417","62112440133540"
"-0.41185516","-0.1144375","-0.42602262","62112450069061"
"-0.40866247","-0.095281444","-0.43666488","62112460175727"
"-0.3724788","-0.10379525","-0.4504998","62112469901352"
"-0.31075376","-0.13678625","-0.46433473","62112480144529"
"-0.2532856","-0.18041947","-0.4792339","62112490066561"
"-0.20539546","-0.19957551","-0.43772912","62112500131821"
"-0.20539546","-0.19957551","-0.43772912","62112509909477"
"-0.20752391","-0.17296991","-0.38026094","62112519918748"
"-0.21284504","-0.14423582","-0.30789363","62112530235154"
"-0.22987264","-0.11018061","-0.23339789","62112540366977"
"-0.26286364","-0.06335469","-0.16848016","62112550075363"
"-0.34161627","0.037746698","-0.100369744","62112560281456"
"-0.34161627","0.037746698","-0.100369744","62112570128540"
"-0.35225853","0.07286613","-0.09504862","62112580067342"
"-0.27563432","0.12501316","-0.10356242","62112590336717"
"-0.27563432","0.12501316","-0.10356242","62112600060363"
"-0.20858815","0.15906836","-0.08334214","62112610147706"
"-0.20752391","0.19099513","-0.07163566","62112620253748"
"-0.22242308","0.21653652","-0.06631454","62112630262134"
"-0.24157913","0.22079343","-0.06844299","62112640105779"
"-0.2532856","0.22292188","-0.08227792","62112650050206"
"-0.24157913","0.23143567","-0.08440637","62112660464634"
"-0.21178082","0.25484863","-0.07589257","62112670135467"
"-0.19049633","0.2665551","-0.05992919","62112679917498"
"0.02022025","0.3091241","-0.102498196","62112690058592"
"0.16601911","0.16332527","-0.22062719","62112700189321"
"0.036183625","-0.07612539","-0.1833793","62112710118123"
"-0.17878984","-0.13785046","-0.08759904","62112720355154"
"-0.29691884","0.002627261","-0.04928694","62112730213540"
"-0.35119432","0.18993089","-0.043965813","62112740091456"
"-0.39057064","0.2920965","-0.028002433","62112749909633"
"-0.4012129","0.3091241","-0.009910606","62112760092290"
"-0.3756715","0.27826157","-0.0045894794","62112770369269"
"-0.32246023","0.24207792","-0.0045894794","62112780301456"
"-0.25115716","0.23143567","-0.019488633","62112790151561"
"-0.20433125","0.19738047","-0.04928694","62112800104008"
"-0.19688167","0.15055457","-0.07163566","62112810076352"
"-0.20752391","0.13884808","-0.08121369","62112820156508"
"-0.22135885","0.17503174","-0.09079172","62112829926613"
"-0.24157913","0.22079343","-0.0982413","62112840081508"
"-0.25967094","0.22930722","-0.100369744","62112850049790"
"-0.27350587","0.19738047","-0.099305525","62112860405675"
"-0.27776277","0.15481146","-0.09292017","62112870035883"
"-0.26712054","0.12927006","-0.09185594","62112880134894"
"-0.24583602","0.12607738","-0.10143397","62112890020779"
