"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.10855098","-0.085703425","-0.17592973","107087374736776"
"-0.21603772","-0.03887751","-0.16954438","107087384732609"
"-0.32139602","0.024975993","-0.18018663","107087394861515"
"-0.40972668","0.107985556","-0.21104917","107087405145838"
"-0.4682591","0.19631624","-0.2504255","107087414733598"
"-0.49592894","0.27613312","-0.28341648","107087424860109"
"-0.47783712","0.3261517","-0.29512295","107087434741671"
"-0.41398358","0.3378582","-0.27596688","107087444892192"
"-0.31501067","0.3091241","-0.2419117","107087454724380"
"-0.2149735","0.21653652","-0.21104917","107087464739223"
"-0.1394135","0.099471755","-0.18444353","107087474884692"
"-0.0883307","0.027104445","-0.16528748","107087484744276"
"-0.07449578","0.005819939","-0.15677367","107087494738546"
"-0.097908735","0.010076843","-0.15038833","107087505071515"
"-0.15644112","0.013269514","-0.13761763","107087514865734"
"-0.23838645","0.002627261","-0.114204675","107087524786619"
"-0.32778138","-0.004822314","-0.085470594","107087534959953"
"-0.40866247","0.004755713","-0.065250315","107087544936984"
"-0.45868105","0.020719089","-0.05992919","107087554892817"
"-0.46719486","0.038810916","-0.06950721","107087564807765"
"-0.42994696","0.07393035","-0.088663265","107087574902869"
"-0.36928615","0.11224245","-0.102498196","107087584727348"
"-0.3001115","0.1356554","-0.10675509","107087594972453"
"-0.2320011","0.14523344","-0.0982413","107087604965838"
"-0.17559716","0.16119681","-0.08440637","107087614872973"
"-0.13834928","0.18780243","-0.06844299","107087625038234"
"-0.12770703","0.21227962","-0.056736514","107087635006723"
"-0.14367041","0.2324999","-0.043965813","107087645011932"
"-0.1724045","0.24207792","-0.036516234","107087654938598"
"-0.20752391","0.23994946","-0.036516234","107087665157244"
"-0.23732223","0.22611454","-0.038644686","107087675020890"
"-0.2617994","0.1984447","-0.042901587","107087684899380"
"-0.27776277","0.17077485","-0.048222713","107087694727765"
"-0.28840503","0.14310499","-0.058864966","107087704936932"
"-0.2958546","0.11862781","-0.07163566","107087715081098"
"-0.30117574","0.11862781","-0.09079172","107087724898182"
"-0.30543265","0.13778386","-0.108883545","107087734962036"
"-0.30117574","0.15693991","-0.12591115","107087744741203"
"-0.28521237","0.16758215","-0.14293875","107087754962921"
"-0.26712054","0.17928864","-0.15358101","107087765050109"
"-0.25115716","0.18567398","-0.15145256","107087774913807"
"-0.2405149","0.18780243","-0.14825988","107087784966828"
"-0.2320011","0.20376581","-0.1408103","107087794797765"
"-0.2234873","0.22185764","-0.12697537","107087804745890"
"-0.21603772","0.22185764","-0.1152689","107087816987765"
"-0.21816617","0.21653652","-0.11314045","107087824749119"
"-0.22987264","0.20163736","-0.10994777","107087834732296"
"-0.24477181","0.18673822","-0.102498196","107087844830890"
"-0.26712054","0.17716019","-0.09717707","107087854981827"
"-0.28734082","0.17183906","-0.093984395","107087864949171"
"-0.3033042","0.1697106","-0.08759904","107087874901515"
"-0.31501067","0.17290328","-0.08653482","107087884878130"
"-0.27563432","0.17183906","-0.100369744","107087894947348"
"-0.17559716","0.12075625","-0.1365534","107087904734692"
"-0.06172508","0.010076843","-0.18018663","107087914732661"
"0.037247866","-0.10485948","-0.20040691","107087924936932"
"0.096844465","-0.17296991","-0.18976466","107087935080890"
"0.10322982","-0.15913495","-0.15358101","107087944794432"
"0.044697434","-0.070804276","-0.11314045","107087954944223"
"-0.0713031","0.061159648","-0.08121369","107087965161827"
"-0.20433125","0.21653652","-0.06844299","107087974732557"
"-0.31181797","0.36233535","-0.06950721","107087984741723"
"-0.37354305","0.4613083","-0.06418609","107087994888077"
"-0.3756715","0.4900424","-0.039708912","107088004822869"
"-0.3086253","0.46769366","0.0028600954","107088014855369"
"-0.18411097","0.3942621","0.044364873","107088024745838"
"-0.043633252","0.25484863","0.0667136","107088034733338"
"0.07343152","0.099471755","0.06990628","107088044976307"
"0.13089967","-0.0112076625","0.05926403","107088054980890"
"0.117064744","-0.07825384","0.044364873","107088065070682"
"0.03192675","-0.11124482","0.023080375","107088074854796"
"-0.10429408","-0.08357497","0.0028600954","107088084822557"
"-0.25647828","-0.028235264","-0.017360184","107088094901567"
"-0.38312107","-5.6540966E-4","-0.03758046","107088104822869"
"-0.44803882","0.023911767","-0.060993414","107088114975525"
"-0.45442414","0.06648077","-0.08440637","107088124766098"
"-0.42781854","0.10372865","-0.0982413","107088134950682"
"-0.38099262","0.12182048","-0.10569087","107088144876098"
"-0.32671714","0.13246274","-0.10569087","107088155045473"
"-0.2660563","0.15268302","-0.10781932","107088164897557"
"-0.20539546","0.17716019","-0.11207622","107088174880734"
"-0.15644112","0.20163736","-0.123782694","107088185035213"
"-0.12557858","0.22079343","-0.13336073","107088194990629"
"-0.119193226","0.2410137","-0.13868184","107088204738754"
"-0.13089971","0.24952751","-0.13336073","107088214910838"
"-0.15856957","0.2324999","-0.11633313","107088224932348"
"-0.20007434","0.20908695","-0.09079172","107088235075421"
"-0.24370758","0.18460977","-0.07057144","107088244808859"
"-0.28521237","0.14736189","-0.05992919","107088254747713"
"-0.31607488","0.11224245","-0.056736514","107088264983286"
"-0.3256529","0.094150625","-0.06418609","107088274940682"
"-0.31926757","0.09202218","-0.08759904","107088284842504"
"-0.3075611","0.09627908","-0.111012","107088294985265"
"-0.29691884","0.10692133","-0.123782694","107088304752661"
"-0.28734082","0.12607738","-0.12484692","107088314741098"
"-0.27137744","0.14523344","-0.11846157","107088324905525"
"-0.25115716","0.16226104","-0.11739735","107088334896046"
"-0.2320011","0.17503174","-0.11739735","107088344923390"
"-0.22029462","0.18354553","-0.1152689","107088354743025"
"-0.22135885","0.19205934","-0.10994777","107088364934379"
"-0.22561574","0.1984447","-0.10356242","107088374870056"
"-0.2320011","0.1984447","-0.09717707","107088384945369"
"-0.24477181","0.18567398","-0.093984395","107088394729119"
"-0.26392785","0.17183906","-0.093984395","107088404948859"
"-0.28095546","0.15800413","-0.09717707","107088414915421"
"-0.28734082","0.14204076","-0.102498196","107088424738494"
"-0.28521237","0.12714161","-0.10569087","107088434797869"
"-0.27137744","0.12501316","-0.10781932","107088444739848"
"-0.25860673","0.14629766","-0.11314045","107088454732921"
"-0.25967094","0.17822441","-0.11633313","107088464896619"
"-0.26712054","0.20483005","-0.10994777","107088474902609"
"-0.27350587","0.21653652","-0.09504862","107088484783598"
"-0.26712054","0.2367568","-0.07695679","107088494794223"
"-0.21603772","0.24527061","-0.065250315","107088504855317"
"-0.03618367","0.1697106","-0.10569087","107088514921254"
"0.11493629","-0.026106812","-0.18763621","107088524911983"
"0.18623939","-0.18254793","-0.23552634","107088534735681"
"0.18517515","-0.23363072","-0.22701254","107088544733754"
"0.12664276","-0.1644561","-0.18870044","107088554736463"
"0.017027587","-0.018657245","-0.14400297","107088564925265"
"-0.13302816","0.099471755","-0.10569087","107088574857661"
"-0.29372615","0.15800413","-0.07802102","107088584995421"
"-0.43420386","0.19631624","-0.06312186","107088594942556"
"-0.53956217","0.24952751","-0.06205764","107088604850213"
"-0.6151222","0.32083058","-0.065250315","107088615006827"
"-0.6491774","0.3676565","-0.05992919","107088624825577"
"-0.6247002","0.37723452","-0.047158487","107088634852296"
"-0.54594755","0.34211507","-0.039708912","107088644850317"
"-0.43846077","0.21334384","-0.05992919","107088654883390"
"-0.32139602","0.062223874","-0.09611285","107088664887192"
"-0.20965236","-0.022914134","-0.1365534","107088675036723"
"-0.122385904","-0.042070188","-0.1748655","107088684851931"
"-0.07875268","-0.03249217","-0.20466381","107088694738077"
"-0.09045915","-0.012271889","-0.21530606","107088705072140"
"-0.13834928","0.01965487","-0.20679227","107088715030577"
"-0.2149735","0.061159648","-0.1950858","107088724850838"
"-0.29691884","0.11969203","-0.18763621","107088734735265"
"-0.37460726","0.18248132","-0.18125086","107088745296046"
"-0.43633235","0.23569258","-0.18125086","107088754937765"
"-0.47145176","0.26974776","-0.18125086","107088765001410"
"-0.4735802","0.2878396","-0.1833793","107088774959796"
"-0.44803882","0.2665551","-0.18870044","107088784989067"
"-0.39376333","0.22079343","-0.18976466","107088795010942"
"-0.32033178","0.19631624","-0.18657199","107088804773077"
"-0.24796447","0.19205934","-0.18125086","107088814837973"
"-0.18943208","0.1814171","-0.16848016","107088824954692"
"-0.15750533","0.1686464","-0.14825988","107088834935994"
"-0.15537688","0.15374723","-0.1280396","107088845035890"
"-0.17346871","0.13459119","-0.111012","107088854919067"
"-0.2064597","0.114370905","-0.100369744","107088864906827"
"-0.24157913","0.099471755","-0.10356242","107088874775421"
"-0.278827","0.09202218","-0.1152689","107088885020942"
"-0.30968952","0.0803157","-0.12484692","107088894899067"
"-0.33203825","0.07712302","-0.12697537","107088904896827"
"-0.3373594","0.08670105","-0.12910382","107088914741254"
"-0.33203825","0.08776528","-0.12591115","107088924880629"
"-0.31181797","0.076058805","-0.12059002","107088934792869"
"-0.28095546","0.07286613","-0.10675509","107088944889900"
"-0.2490287","0.09308641","-0.093984395","107088954881567"
"-0.2234873","0.11543513","-0.08440637","107088964986410"
"-0.20113857","0.13671963","-0.08121369","107088975192765"
"-0.19262478","0.16438949","-0.09185594","107088984725890"
"-0.20858815","0.18673822","-0.11207622","107088994892087"
"-0.23519377","0.19738047","-0.13123228","107089004863962"
"-0.25434983","0.21227962","-0.14400297","107089014934223"
"-0.26818475","0.23462835","-0.15677367","107089025218390"
"-0.28201967","0.23888525","-0.15890212","107089034923285"
"-0.29691884","0.22079343","-0.15145256","107089044743858"
"-0.31181797","0.20057315","-0.13336073","107089054870108"
"-0.33097404","0.1814171","-0.108883545","107089065067765"
"-0.31181797","0.16119681","-0.09717707","107089074947035"
"-0.16708337","0.11649936","-0.13761763","107089084734327"
"-0.03086254","0.013269514","-0.20679227","107089094857817"
"0.05001858","-0.091024555","-0.22701254","107089104839796"
"0.06811041","-0.1186944","-0.20785649","107089114937035"
"0.035119414","-0.06335469","-0.17699395","107089124983442"
"-0.06172508","-0.0016296357","-0.15038833","107089134735317"
"-0.2064597","0.03455402","-0.12591115","107089144957973"
"-0.36609346","0.057966974","-0.114204675","107089154911202"
"-0.5076354","0.10372865","-0.11739735","107089164880056"
"-0.6087368","0.17183906","-0.12271847","107089174988389"
"-0.6619481","0.21227962","-0.1195258","107089184925160"
"-0.66088384","0.23569258","-0.09292017","107089194789535"
"-0.58213115","0.26336244","-0.04077314","107089204929223"
"-0.42994696","0.25272018","0.0028600954","107089214929067"
"-0.25115716","0.16438949","0.026273046","107089224947973"
"-0.092587605","0.061159648","0.028401498","107089235031619"
"0.015963376","0.0015630424","0.0028600954","107089244898442"
"0.046825886","-0.01972147","-0.042901587","107089254849535"
"0.0063853264","-0.014400341","-0.093984395","107089264990577"
"-0.0840738","0.035618246","-0.13761763","107089274735317"
"-0.20113857","0.102664426","-0.16848016","107089285048546"
"-0.32352448","0.15587568","-0.19189312","107089294927296"
"-0.42888275","0.2027016","-0.20147114","107089304722452"
"-0.4948647","0.21972919","-0.19934268","107089314955369"
"-0.50976384","0.21227962","-0.18976466","107089324797139"
"-0.4767729","0.20057315","-0.18550776","107089334888129"
"-0.40972668","0.17822441","-0.17805818","107089344764692"
"-0.3288456","0.16013259","-0.17380129","107089354756983"
"-0.24796447","0.1686464","-0.18657199","107089364924171"
"-0.18304674","0.20163736","-0.21637028","107089375009587"
"-0.15111998","0.23462835","-0.24936128","107089384768129"
"-0.15856957","0.2580413","-0.27703112","107089395052191"
"-0.1979459","0.2622982","-0.28767335","107089404741306"
"-0.24264336","0.24633482","-0.28341648","107089414911150"
"-0.27989122","0.22717878","-0.26958153","107089424863337"
"-0.30543265","0.21334384","-0.2546824","107089434752764"
"-0.3288456","0.18673822","-0.2461686","107089444848494"
"-0.3426805","0.15268302","-0.24510437","107089454978754"
"-0.35013008","0.13352695","-0.24829705","107089465039796"
"-0.35332277","0.1356554","-0.25681084","107089474974014"
"-0.35119432","0.1356554","-0.2557466","107089484919119"
"-0.34374475","0.12607738","-0.2419117","107089494872087"
"-0.33097404","0.111178234","-0.21743451","107089505003910"
"-0.31075376","0.09308641","-0.19082889","107089515000733"
"-0.29159772","0.08137993","-0.17380129","107089524909431"
"-0.27244166","0.08137993","-0.16848016","107089534731150"
"-0.2490287","0.08670105","-0.16954438","107089544912816"
"-0.22880843","0.10372865","-0.17060861","107089554929014"
"-0.20965236","0.13352695","-0.17167284","107089564914014"
"-0.2022028","0.15693991","-0.17380129","107089574811983"
"-0.2107166","0.16013259","-0.16848016","107089585047973"
"-0.2320011","0.15161878","-0.15251678","107089594911723"
"-0.25434983","0.14736189","-0.13548918","107089604966775"
"-0.2745701","0.14523344","-0.114204675","107089614899952"
"-0.29266194","0.14097653","-0.09504862","107089625014587"
"-0.3043684","0.13459119","-0.08227792","107089634929014"
"-0.31075376","0.13671963","-0.07482834","107089645067243"
"-0.31501067","0.14416921","-0.07163566","107089654797660"
"-0.32671714","0.14949033","-0.07057144","107089664742139"
"-0.35651544","0.14523344","-0.079085246","107089675009379"
"-0.37460726","0.15268302","-0.08440637","107089684902816"
"-0.2149735","0.17928864","-0.12910382","107089694907921"
"-0.048954368","0.15906836","-0.20040691","107089704999118"
"0.044697434","0.08350837","-0.20785649","107089714903962"
"0.07875264","0.005819939","-0.17380129","107089724816098"
"0.07875264","0.006884165","-0.13442495","107089735014327"
"0.0297983","0.035618246","-0.1152689","107089745059900"
"-0.06917465","0.060095422","-0.10143397","107089754922243"
"-0.1851752","0.0888295","-0.085470594","107089764811150"
"-0.31181797","0.12394893","-0.07269989","107089774896046"
"-0.45548838","0.15161878","-0.054608062","107089784733129"
"-0.5938376","0.1697106","-0.03545201","107089794726775"
"-0.69600326","0.17822441","-0.017360184","107089804918493"
"-0.73112273","0.18780243","0.008181218","107089814975108"
"-0.66939765","0.21015117","0.033722628","107089824737556"
"-0.66939765","0.21015117","0.033722628","107089834748806"
"-0.38524953","0.08137993","0.031594176","107089844732608"
"-0.21816617","0.027104445","0.033722628","107089854951775"
