"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30223995","0.099471755","-0.16528748","61774209336568"
"-0.31607488","0.12714161","-0.1663517","61774219492297"
"-0.33203825","0.15161878","-0.16103058","61774229616777"
"-0.3331025","0.16119681","-0.1620948","61774239868495"
"-0.31181797","0.16438949","-0.15251678","61774249511620"
"-0.28521237","0.14204076","-0.13974607","61774259529849"
"-0.25434983","0.12075625","-0.12910382","61774269465214"
"-0.22667998","0.11862781","-0.10781932","61774279516412"
"-0.21284504","0.11969203","-0.08759904","61774289597506"
"-0.20965236","0.12501316","-0.07163566","61774299490839"
"-0.21390927","0.13033429","-0.07057144","61774309635683"
"-0.22455153","0.12820584","-0.07269989","61774319477506"
"-0.23093687","0.13033429","-0.079085246","61774329483547"
"-0.22987264","0.1356554","-0.085470594","61774339924120"
"-0.22455153","0.1399123","-0.09079172","61774349494641"
"-0.21603772","0.14416921","-0.093984395","61774359310631"
"-0.21603772","0.14523344","-0.09611285","61774369786464"
"-0.2234873","0.15268302","-0.100369744","61774379507141"
"-0.23732223","0.16438949","-0.10462664","61774389639068"
"-0.25009292","0.1814171","-0.10994777","61774399559901"
"-0.2490287","0.18886667","-0.10994777","61774409606672"
"-0.22667998","0.18567398","-0.10994777","61774419516464"
"-0.20433125","0.17077485","-0.111012","61774429535787"
"-0.2022028","0.1697106","-0.10569087","61774439309172"
"-0.19368899","0.21121539","-0.08759904","61774449505735"
"-0.18943208","0.23888525","-0.06312186","61774459585787"
"-0.18304674","0.20483005","-0.04928694","61774470360474"
"-0.10961521","0.067545","-0.09717707","61774479350474"
"-0.16495492","-0.23469496","-0.14293875","61774489525995"
"-0.25434983","-0.30919072","-0.10143397","61774499450683"
"-0.27989122","-0.11656595","-0.047158487","61774509466360"
"-0.29053348","0.07818725","-0.032259338","61774519514485"
"-0.3033042","0.20908695","-0.03332356","61774529433391"
"-0.29053348","0.31338102","-0.03332356","61774539436516"
"-0.26712054","0.3591427","-0.048222713","61774549543808"
"-0.24583602","0.34530777","-0.06205764","61774559288964"
"-0.22667998","0.3048672","-0.08014947","61774569461099"
"-0.2022028","0.24420637","-0.100369744","61774579470370"
"-0.19475323","0.17077485","-0.10781932","61774589494901"
"-0.2107166","0.13459119","-0.108883545","61774599527558"
"-0.24157913","0.15693991","-0.114204675","61774609561516"
"-0.27137744","0.2069585","-0.11314045","61774620001360"
"-0.27563432","0.24739906","-0.10994777","61774629297349"
"-0.25860673","0.2410137","-0.114204675","61774639847349"
"-0.22455153","0.19418779","-0.12591115","61774649520526"
"-0.19049633","0.14736189","-0.13442495","61774659689849"
"-0.17346871","0.1356554","-0.13974607","61774669850735"
"-0.17453295","0.14736189","-0.14187452","61774679312037"
"-0.17985407","0.16438949","-0.14293875","61774689555526"
"-0.17985407","0.17822441","-0.1450672","61774699439537"
"-0.1766614","0.19525202","-0.1365534","61774709417037"
"-0.18198252","0.2027016","-0.11633313","61774719438756"
"-0.1851752","0.22079343","-0.08121369","61774729758078"
"-0.18623942","0.24739906","-0.054608062","61774739461047"
"-0.1766614","0.2665551","-0.04183736","61774749513443"
"-0.15537688","0.25484863","-0.03332356","61774759308912"
"-0.12345013","0.23994946","-0.028002433","61774769472401"
"-0.112807885","0.23888525","-0.02480976","61774779304276"
"-0.13409239","0.24527061","-0.018424407","61774789313183"
"-0.17346871","0.3676565","0.014566574","61774799949433"
"-0.17346871","0.3676565","0.014566574","61774809543235"
"-0.15111998","0.42193198","0.048621777","61774819570422"
"-0.08939493","0.40916127","0.08267698","61774829546828"
"-0.03937635","0.37617028","0.100768805","61774839499641"
"-0.027669877","0.27294046","0.10715416","61774849471828"
"-0.20858815","-0.2666217","-0.12484692","61774859756880"
"-0.20858815","-0.2666217","-0.12484692","61774869583651"
"-0.4012129","-0.24959409","-0.13123228","61774879298130"
"-0.43846077","-0.14849272","-0.07269989","61774889443130"
"-0.28627658","0.2793258","-0.06631454","61774899602974"
"-0.23412955","0.31018832","-0.07589257","61774909648183"
"-0.20752391","0.2995461","-0.093984395","61774919456047"
"-0.23093687","0.27294046","-0.12697537","61774930026933"
"-0.29798305","0.20163736","-0.1408103","61774939396151"
"-0.37673572","0.10372865","-0.14293875","61774949446099"
"-0.44591033","-0.0069507584","-0.15145256","61774959296933"
"-0.4906078","-0.10273103","-0.17699395","61774969491985"
"-0.4980574","-0.1601992","-0.1833793","61774979442037"
"-0.49699318","-0.17935523","-0.18870044","61774989594224"
"-0.49273628","-0.15594229","-0.20147114","61774999712401"
"-0.4735802","-0.075061165","-0.18763621","61775009339276"
"-0.44591033","4.988164E-4","-0.17380129","61775019846880"
"-0.40759826","0.0632881","-0.13974607","61775029719224"
"-0.35970813","0.11756358","-0.111012","61775039586464"
"-0.3288456","0.14097653","-0.10143397","61775049461985"
"-0.31607488","0.15268302","-0.10994777","61775059476516"
"-0.30968952","0.17716019","-0.13548918","61775069471672"
"-0.30649686","0.20163736","-0.16315903","61775079495162"
"-0.30117574","0.21866497","-0.18018663","61775089302818"
"-0.27776277","0.2367568","-0.18231508","61775099868339"
"-0.25115716","0.2654909","-0.16954438","61775109471151"
"-0.23732223","0.28571117","-0.14293875","61775119459120"
"-0.23093687","0.2750689","-0.11314045","61775129574953"
"-0.20965236","0.24846327","-0.0982413","61775139470682"
"-0.12664281","0.33253706","-0.14187452","61775149709953"
"-0.19262478","0.03668247","-0.21956296","61775159483235"
"-0.28414813","-0.19319016","-0.18018663","61775169317714"
"-0.29053348","-0.050583996","-0.1408103","61775179492349"
"-0.28095546","0.10479288","-0.16315903","61775189530057"
"-0.2703132","0.20483005","-0.12697537","61775199660005"
"-0.2617994","0.21760075","-0.08227792","61775209318078"
"-0.23093687","0.18354553","-0.054608062","61775219458651"
"-0.19049633","0.16332527","-0.03332356","61775229492245"
"-0.18198252","0.16438949","-0.038644686","61775239550422"
"-0.2192304","0.11756358","-0.06205764","61775249491412"
"-0.25222138","0.07393035","-0.09292017","61775259486151"
"-0.24690025","0.107985556","-0.12591115","61775269481255"
"-0.2234873","0.1686464","-0.15677367","61775279456203"
"-0.2107166","0.19418779","-0.16741593","61775289537349"
"-0.22135885","0.17609596","-0.15358101","61775299647193"
"-0.24370758","0.14310499","-0.12591115","61775309520682"
"-0.2617994","0.10479288","-0.100369744","61775319308391"
"-0.2703132","0.060095422","-0.093984395","61775329476516"
"-0.24690025","0.030297115","-0.099305525","61775339568964"
"-0.22774419","0.01965487","-0.100369744","61775349535839"
"-0.23519377","0.01965487","-0.1195258","61775359518703"
"-0.25222138","0.033489794","-0.14187452","61775369513547"
"-0.26392785","0.044132046","-0.15996635","61775379475682"
"-0.26712054","0.038810916","-0.17380129","61775389317662"
"-0.2703132","0.02816867","-0.16848016","61775399305474"
"-0.269249","0.037746698","-0.15145256","61775409537557"
"-0.25115716","0.076058805","-0.11207622","61775419460057"
"-0.23412955","0.10904978","-0.06737877","61775429315578"
"-0.21816617","0.12182048","-0.047158487","61775439488182"
"-0.19581744","0.12820584","-0.048222713","61775449530839"
"-0.17772561","0.122884706","-0.06737877","61775459907037"
"-0.1692118","0.12075625","-0.09185594","61775469481984"
"-0.17878984","0.11756358","-0.10994777","61775479537870"
"-0.20007434","0.10904978","-0.11739735","61775489728286"
"-0.2234873","0.10372865","-0.11633313","61775499494953"
"-0.25115716","0.10372865","-0.11739735","61775509757766"
"-0.28308392","0.114370905","-0.11739735","61775519487609"
"-0.29159772","0.13884808","-0.11207622","61775529449901"
"-0.27669856","0.15268302","-0.111012","61775539511464"
"-0.2405149","0.14097653","-0.1195258","61775549558026"
"-0.19688167","0.12927006","-0.10994777","61775559484224"
"-0.18198252","0.12820584","-0.108883545","61775569524016"
"-0.20752391","0.13246274","-0.12165425","61775579534016"
"-0.24796447","0.15693991","-0.12591115","61775589597193"
"-0.26818475","0.19205934","-0.1195258","61775599367714"
"-0.25222138","0.21015117","-0.108883545","61775609462089"
"-0.20433125","0.18567398","-0.100369744","61775619639901"
"-0.16495492","0.1356554","-0.093984395","61775629896672"
"-0.16176224","0.09202218","-0.088663265","61775639500682"
"-0.18411097","0.08670105","-0.079085246","61775649299016"
"-0.122385904","0.11862781","-0.10994777","61775659685474"
"-0.092587605","0.03455402","-0.15677367","61775670038807"
"-0.14260618","-0.051648222","-0.13336073","61775681911620"
"-0.2064597","-0.048455544","-0.1152689","61775689467036"
"-0.2660563","0.012205288","-0.08972749","61775699454953"
"-0.30649686","0.10053598","-0.034387786","61775709449849"
"-0.29798305","0.17183906","-0.017360184","61775719300891"
"-0.27137744","0.22292188","-0.03332356","61775729608130"
"-0.26286364","0.23994946","-0.055672288","61775739593807"
"-0.26818475","0.2324999","-0.08121369","61775749592557"
"-0.26392785","0.23356412","-0.102498196","61775759594693"
"-0.23732223","0.25059173","-0.10462664","61775769567349"
"-0.2064597","0.25165594","-0.10781932","61775779457557"
"-0.20752391","0.20057315","-0.123782694","61775789733391"
"-0.22242308","0.15161878","-0.12697537","61775799554797"
